2006,285.00003,-134.2980,77.0230,738
%pressure(dbar),temperature(C),salinity,nobs
24.0,-1.1591,28.4702,28
24.9,-1.1795,28.5867,6
25.9,-1.1908,28.6408,5
27.0,-1.1995,28.7159,5
28.0,-1.2102,28.7875,4
28.9,-1.2199,28.8503,4
29.9,-1.2329,28.9251,4
31.0,-1.2402,29.0170,5
32.1,-1.2445,29.1197,4
33.1,-1.2486,29.2296,4
34.0,-1.2700,29.3412,4
35.0,-1.3007,29.4834,4
36.0,-1.3441,29.6215,4
37.0,-1.3886,29.7129,4
37.9,-1.3150,29.7947,4
38.9,-1.3073,29.8385,4
40.0,-1.2524,29.9488,5
41.1,-1.2355,30.0278,4
42.1,-1.2422,30.1148,4
43.0,-1.2535,30.1945,4
44.0,-1.2646,30.2441,4
45.0,-1.2773,30.2803,4
46.0,-1.2841,30.3265,4
46.9,-1.2954,30.3820,4
47.9,-1.3093,30.4357,4
49.0,-1.3304,30.5280,5
50.1,-1.3391,30.5724,4
51.1,-1.3525,30.6094,4
52.1,-1.3669,30.6414,4
53.0,-1.3870,30.6757,4
54.0,-1.4015,30.6990,4
55.0,-1.4158,30.7208,4
56.0,-1.4229,30.7401,4
56.9,-1.4313,30.7590,4
57.9,-1.4407,30.7833,4
59.0,-1.4517,30.8133,5
60.1,-1.4673,30.8472,4
61.1,-1.4828,30.8731,4
62.0,-1.5013,30.8979,4
63.0,-1.5166,30.9228,4
64.0,-1.5255,30.9363,4
65.0,-1.5291,30.9452,4
65.9,-1.5339,30.9613,4
66.9,-1.5385,30.9802,4
68.0,-1.5405,31.0069,5
69.1,-1.5428,31.0187,4
70.0,-1.5430,31.0351,4
71.0,-1.5410,31.0563,4
72.0,-1.5390,31.0723,4
72.9,-1.5356,31.0907,4
74.0,-1.5275,31.1123,5
75.1,-1.5156,31.1412,4
76.1,-1.5083,31.1566,4
77.0,-1.4871,31.1850,4
78.0,-1.4627,31.2134,4
79.0,-1.4366,31.2505,4
80.0,-1.4239,31.2663,4
80.9,-1.3944,31.3201,4
81.9,-1.3910,31.3271,4
83.0,-1.3724,31.3482,5
84.1,-1.3296,31.4269,4
85.0,-1.3142,31.4428,4
86.0,-1.3016,31.4523,4
87.0,-1.2480,31.5443,4
87.9,-1.2336,31.5598,4
88.9,-1.2204,31.5849,4
90.0,-1.1770,31.6355,5
91.1,-1.1623,31.6824,4
92.1,-1.1662,31.7388,4
93.1,-1.1897,31.7952,4
94.0,-1.1837,31.8416,4
95.0,-1.2034,31.8788,4
96.0,-1.2203,31.9213,4
96.9,-1.2488,31.9583,4
97.9,-1.2629,31.9842,4
99.0,-1.2758,32.0159,5
100.1,-1.2861,32.0493,4
101.1,-1.2935,32.0752,4
102.0,-1.3058,32.1000,4
103.0,-1.3139,32.1220,4
104.0,-1.3125,32.1399,4
105.0,-1.3092,32.1609,4
105.9,-1.3087,32.1868,4
106.9,-1.3079,32.2048,4
108.0,-1.3033,32.2251,5
109.1,-1.2988,32.2457,4
110.1,-1.2935,32.2663,4
111.0,-1.2864,32.2870,4
112.0,-1.2786,32.3061,4
113.0,-1.2709,32.3237,4
113.9,-1.2635,32.3418,4
114.9,-1.2585,32.3584,4
116.0,-1.2528,32.3749,5
117.1,-1.2463,32.3939,4
118.1,-1.2413,32.4173,4
119.0,-1.2386,32.4389,4
120.0,-1.2355,32.4651,4
121.0,-1.2307,32.4883,4
121.9,-1.2135,32.5078,4
122.9,-1.2079,32.5266,4
124.0,-1.2071,32.5507,5
125.1,-1.2066,32.5758,4
126.1,-1.2082,32.5951,4
127.0,-1.2095,32.6145,4
128.0,-1.2115,32.6367,4
129.0,-1.2153,32.6598,4
129.9,-1.2195,32.6806,4
130.9,-1.2323,32.7018,4
132.0,-1.2696,32.7211,5
133.1,-1.2788,32.7389,4
134.0,-1.2872,32.7654,4
135.0,-1.2879,32.7854,4
136.0,-1.2873,32.7963,4
136.9,-1.2912,32.8095,4
137.9,-1.2970,32.8304,4
139.0,-1.3020,32.8547,5
140.1,-1.3180,32.8869,4
141.0,-1.3357,32.9159,4
142.0,-1.3480,32.9414,4
143.0,-1.3667,32.9697,4
143.9,-1.3846,33.0018,4
145.0,-1.3975,33.0340,5
146.1,-1.4053,33.0650,4
147.0,-1.4116,33.0932,4
148.0,-1.4169,33.1129,4
149.0,-1.4244,33.1346,4
149.9,-1.4296,33.1643,4
150.9,-1.4323,33.1888,4
152.0,-1.4348,33.2214,5
153.1,-1.4359,33.2568,4
154.0,-1.4366,33.2920,4
155.0,-1.4391,33.3270,4
156.0,-1.4394,33.3468,4
156.9,-1.4381,33.3649,4
157.9,-1.4339,33.3909,4
159.0,-1.4214,33.4268,5
160.1,-1.4078,33.4760,4
161.1,-1.4010,33.5128,4
162.0,-1.4000,33.5330,4
163.0,-1.3993,33.5515,4
164.0,-1.3945,33.5790,4
164.9,-1.3894,33.6151,4
165.9,-1.3880,33.6533,4
167.0,-1.3875,33.6714,5
168.1,-1.3859,33.6964,4
169.0,-1.3817,33.7125,4
170.0,-1.3767,33.7266,4
171.0,-1.3727,33.7463,4
171.9,-1.3683,33.7682,4
173.0,-1.3524,33.7954,5
174.1,-1.3407,33.8266,4
175.0,-1.3370,33.8548,4
176.0,-1.3293,33.8876,4
177.0,-1.3326,33.9083,4
177.9,-1.3374,33.9246,4
178.9,-1.3355,33.9398,4
180.0,-1.3367,33.9538,5
181.1,-1.3362,33.9638,4
182.0,-1.3295,33.9839,4
183.0,-1.3258,33.9932,4
184.0,-1.3166,34.0122,4
185.0,-1.3093,34.0235,4
185.9,-1.2865,34.0407,4
187.0,-1.2573,34.0584,5
188.1,-1.2143,34.0734,4
189.1,-1.1824,34.0901,4
190.0,-1.1502,34.1049,4
191.0,-1.1152,34.1181,4
191.9,-1.0863,34.1283,4
192.9,-1.0606,34.1379,4
194.0,-1.0294,34.1502,5
195.1,-1.0024,34.1599,4
196.0,-0.9623,34.1738,4
197.0,-0.9324,34.1822,4
197.9,-0.9052,34.1895,4
