2006,324.50002,-131.3375,75.8696,731
%pressure(dbar),temperature(C),salinity,nobs
10.5,-1.4695,26.9406,9
10.5,-1.4697,26.9418,21
12.0,-1.4710,26.9727,5
13.0,-1.4716,26.9930,5
14.0,-1.4720,27.0081,4
15.0,-1.4716,27.0124,4
15.9,-1.4714,27.0155,4
16.9,-1.4712,27.0168,4
17.9,-1.4704,27.0177,4
19.0,-1.4683,27.0212,5
20.1,-1.4583,27.0331,4
21.1,-1.4450,27.0506,4
22.0,-1.4220,27.1294,4
23.0,-1.3289,27.5261,4
24.0,-1.2373,27.8333,4
24.9,-1.1466,28.0208,4
26.0,-1.1216,28.1103,5
27.1,-1.1253,28.2173,4
28.0,-1.1424,28.3300,4
29.0,-1.1548,28.4072,4
30.0,-1.1709,28.5057,4
30.9,-1.1831,28.5944,4
32.0,-1.1889,28.7065,5
33.1,-1.2048,28.8972,4
34.0,-1.2185,29.0490,4
35.0,-1.1966,29.2499,4
35.9,-1.1435,29.4220,4
37.0,-1.0480,29.6347,5
38.1,-1.0054,29.7761,4
39.0,-0.9955,29.8815,4
39.9,-0.9934,29.9607,4
41.0,-0.9838,30.0444,5
42.1,-0.9797,30.1472,4
43.0,-0.9690,30.2519,4
44.0,-0.9527,30.3602,4
45.0,-0.9380,30.4576,5
46.1,-0.9437,30.5207,4
47.0,-0.9696,30.5755,4
47.9,-0.9841,30.6245,4
49.0,-0.9859,30.6856,5
50.0,-0.9711,30.7632,4
51.0,-0.9681,30.8385,5
51.9,-0.9652,30.9039,4
53.0,-0.9476,30.9637,5
54.0,-0.9256,31.0452,4
55.0,-0.9017,31.1365,5
56.0,-0.8777,31.2231,4
57.0,-0.8576,31.2884,5
58.0,-0.8383,31.3537,4
59.0,-0.8217,31.4015,5
60.0,-0.8115,31.4505,4
61.0,-0.7974,31.5068,5
62.0,-0.8305,31.5594,4
63.0,-0.8959,31.5942,5
64.0,-0.8226,31.6396,5
65.0,-0.8067,31.6824,4
66.0,-0.8051,31.7191,5
67.0,-0.8213,31.7553,4
68.0,-0.8381,31.7814,5
69.0,-0.8701,31.8105,5
70.0,-0.8949,31.8385,5
71.0,-0.8992,31.8666,4
72.0,-0.9078,31.8924,5
73.0,-0.9401,31.9161,4
73.9,-0.9713,31.9397,5
75.0,-1.0016,31.9674,5
76.0,-1.0271,31.9968,5
77.0,-1.0542,32.0177,4
78.1,-1.0810,32.0376,5
79.1,-1.0980,32.0572,5
80.0,-1.1160,32.0761,5
81.0,-1.1395,32.0950,5
82.0,-1.1534,32.1118,4
83.0,-1.1719,32.1273,5
84.1,-1.1813,32.1427,5
85.0,-1.1903,32.1575,5
86.0,-1.1977,32.1725,5
87.1,-1.2056,32.1871,5
88.0,-1.2140,32.2031,4
89.0,-1.2201,32.2213,5
90.0,-1.2264,32.2394,4
90.9,-1.2324,32.2565,5
92.0,-1.2379,32.2762,6
93.0,-1.2417,32.2962,5
94.0,-1.2438,32.3107,4
94.9,-1.2466,32.3265,5
96.0,-1.2502,32.3464,5
97.0,-1.2537,32.3661,5
98.0,-1.2573,32.3844,6
99.0,-1.2607,32.4005,4
100.0,-1.2642,32.4170,5
101.0,-1.2689,32.4349,5
102.0,-1.2729,32.4483,6
103.0,-1.2785,32.4654,6
104.1,-1.2834,32.4803,5
105.0,-1.2877,32.4919,4
106.0,-1.2923,32.5033,5
107.0,-1.2974,32.5154,5
108.0,-1.3017,32.5271,6
109.0,-1.3055,32.5412,6
110.0,-1.3016,32.5558,4
111.0,-1.3069,32.5670,5
112.1,-1.3103,32.5768,5
113.0,-1.3153,32.5858,5
113.9,-1.3201,32.5948,5
114.9,-1.3242,32.6052,5
116.0,-1.3311,32.6195,5
117.0,-1.3420,32.6340,4
118.0,-1.3484,32.6470,6
119.0,-1.3524,32.6581,5
120.0,-1.3604,32.6712,6
121.0,-1.3671,32.6844,5
122.0,-1.3733,32.6935,4
122.9,-1.3775,32.7027,5
124.0,-1.3812,32.7131,6
125.0,-1.3891,32.7266,6
126.0,-1.3984,32.7406,5
127.0,-1.4090,32.7554,5
128.1,-1.4185,32.7704,5
129.0,-1.4236,32.7798,4
130.0,-1.4283,32.7911,6
131.0,-1.4338,32.8063,6
132.0,-1.4390,32.8227,5
133.0,-1.4447,32.8350,4
134.0,-1.4528,32.8482,5
135.0,-1.4639,32.8633,5
136.0,-1.4731,32.8776,6
137.1,-1.4795,32.8906,6
138.0,-1.4864,32.9025,5
139.0,-1.4911,32.9139,5
140.0,-1.4947,32.9243,5
141.0,-1.4980,32.9354,5
142.0,-1.5025,32.9481,6
143.0,-1.5068,32.9625,6
144.0,-1.5093,32.9753,5
