2006,238.50003,-133.8114,77.0299,751
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.1579,32.6452,4
119.0,-1.1649,32.6623,4
120.0,-1.1662,32.6836,4
121.0,-1.1736,32.7033,4
121.9,-1.1854,32.7229,4
122.9,-1.2043,32.7455,4
123.9,-1.2203,32.7648,4
125.0,-1.2437,32.7861,5
126.1,-1.2730,32.8056,4
127.1,-1.2858,32.8215,4
128.1,-1.2987,32.8366,4
129.0,-1.3108,32.8539,4
130.0,-1.3206,32.8721,4
131.0,-1.3274,32.8881,4
132.0,-1.3359,32.9013,4
132.9,-1.3417,32.9172,4
133.9,-1.3656,32.9363,4
135.0,-1.3784,32.9541,5
136.1,-1.3673,32.9742,4
137.1,-1.3762,32.9947,4
138.1,-1.3864,33.0153,4
139.0,-1.3976,33.0381,4
140.0,-1.4129,33.0637,4
141.0,-1.4236,33.0862,4
142.0,-1.4308,33.1071,4
142.9,-1.4386,33.1338,4
143.9,-1.4427,33.1591,4
144.9,-1.4414,33.1803,4
146.0,-1.4427,33.2061,5
147.1,-1.4431,33.2365,4
148.1,-1.4423,33.2573,4
149.0,-1.4409,33.2759,4
150.0,-1.4376,33.2990,4
151.0,-1.4326,33.3300,4
152.0,-1.4259,33.3650,4
153.0,-1.4187,33.3985,4
153.9,-1.4127,33.4232,4
154.9,-1.4076,33.4495,4
156.0,-1.4014,33.4798,5
157.1,-1.3970,33.5064,4
158.1,-1.3923,33.5315,4
159.0,-1.3872,33.5598,4
160.0,-1.3815,33.5918,4
161.0,-1.3762,33.6217,4
162.0,-1.3728,33.6410,4
162.9,-1.3697,33.6627,4
163.9,-1.3666,33.6965,4
164.9,-1.3650,33.7283,4
166.0,-1.3623,33.7588,5
167.1,-1.3584,33.7855,4
168.1,-1.3555,33.8013,4
169.0,-1.3502,33.8186,4
170.0,-1.3470,33.8359,4
171.0,-1.3444,33.8482,4
172.0,-1.3419,33.8619,4
172.9,-1.3359,33.8818,4
173.9,-1.3226,33.9050,4
175.0,-1.3139,33.9319,5
176.1,-1.3057,33.9542,4
177.1,-1.3001,33.9723,4
178.0,-1.2927,33.9892,4
179.0,-1.2839,34.0040,4
180.0,-1.2753,34.0174,4
181.0,-1.2645,34.0318,4
181.9,-1.2436,34.0485,4
182.9,-1.2145,34.0653,4
184.0,-1.1916,34.0777,5
185.1,-1.1601,34.0914,4
186.1,-1.1301,34.1005,4
187.1,-1.1049,34.1102,4
188.0,-1.0969,34.1129,4
189.0,-1.0795,34.1224,4
190.0,-1.0695,34.1316,4
191.0,-1.0600,34.1393,4
191.9,-1.0303,34.1527,4
192.9,-0.9905,34.1653,4
194.0,-0.9352,34.1814,5
195.1,-0.8843,34.1960,4
196.1,-0.8669,34.2014,4
197.0,-0.8510,34.2098,4
198.0,-0.8351,34.2176,4
199.0,-0.8280,34.2217,4
200.0,-0.7964,34.2350,4
200.9,-0.7918,34.2368,4
201.9,-0.7817,34.2404,4
203.0,-0.7391,34.2529,5
204.1,-0.7218,34.2584,4
205.1,-0.6952,34.2695,4
206.1,-0.6823,34.2746,4
207.0,-0.6534,34.2846,4
208.0,-0.6444,34.2883,4
209.0,-0.6100,34.2994,4
210.0,-0.6055,34.3011,4
210.9,-0.5692,34.3156,4
211.9,-0.5634,34.3177,4
213.0,-0.5624,34.3172,5
214.1,-0.5456,34.3257,4
215.1,-0.5182,34.3369,4
216.0,-0.5163,34.3371,4
217.0,-0.5081,34.3403,4
218.0,-0.4780,34.3517,4
218.9,-0.4711,34.3533,4
219.9,-0.4382,34.3611,4
221.0,-0.4240,34.3656,5
222.1,-0.3924,34.3764,4
223.1,-0.3906,34.3762,4
224.0,-0.3736,34.3830,4
225.0,-0.3529,34.3898,4
226.0,-0.3519,34.3898,4
226.9,-0.3274,34.3999,4
227.9,-0.3075,34.4064,4
229.0,-0.3066,34.4058,5
230.1,-0.2883,34.4151,4
231.1,-0.2719,34.4211,4
232.0,-0.2709,34.4210,4
233.0,-0.2473,34.4342,4
234.0,-0.2336,34.4398,4
235.0,-0.2331,34.4398,4
235.9,-0.2243,34.4450,4
236.9,-0.1931,34.4603,4
238.0,-0.1903,34.4609,5
239.1,-0.1884,34.4620,4
240.0,-0.1572,34.4698,4
241.0,-0.1410,34.4754,4
242.0,-0.1122,34.4855,4
243.0,-0.1105,34.4852,4
243.9,-0.0977,34.4905,4
244.9,-0.0700,34.4998,4
246.0,-0.0664,34.5005,5
247.1,-0.0362,34.5126,4
248.1,-0.0058,34.5209,4
249.0,0.0202,34.5257,4
250.0,0.0225,34.5250,4
251.0,0.0359,34.5299,4
252.0,0.0694,34.5404,4
252.9,0.0749,34.5427,4
253.9,0.1077,34.5534,4
255.0,0.1117,34.5543,5
256.1,0.1118,34.5542,4
257.1,0.1152,34.5570,4
258.0,0.1501,34.5720,4
259.0,0.1866,34.5838,4
260.0,0.1946,34.5855,4
260.9,0.1951,34.5850,4
261.9,0.1953,34.5850,4
263.0,0.2228,34.5965,5
264.1,0.2544,34.6076,4
265.1,0.2754,34.6151,4
266.0,0.2763,34.6145,4
267.0,0.2765,34.6144,4
268.0,0.2765,34.6146,4
268.9,0.2814,34.6177,4
269.9,0.3061,34.6300,4
271.0,0.3403,34.6440,5
272.1,0.3519,34.6475,4
273.1,0.3520,34.6467,4
274.0,0.3518,34.6472,4
275.0,0.3857,34.6609,4
276.0,0.3981,34.6639,4
277.0,0.3984,34.6633,4
277.9,0.3985,34.6632,4
279.0,0.3982,34.6635,5
280.1,0.3977,34.6636,4
281.1,0.3977,34.6644,4
282.0,0.3980,34.6647,4
283.0,0.3978,34.6649,4
284.0,0.3978,34.6654,4
285.0,0.3978,34.6654,4
285.9,0.3975,34.6656,4
287.0,0.3974,34.6657,5
288.1,0.3975,34.6662,4
289.1,0.4071,34.6722,4
290.0,0.4411,34.6906,4
291.0,0.4427,34.6909,4
292.0,0.4437,34.6902,4
293.0,0.4440,34.6902,4
293.9,0.4546,34.6963,4
294.9,0.4804,34.7090,4
296.0,0.5027,34.7198,5
297.1,0.5032,34.7195,4
298.1,0.5022,34.7189,4
299.0,0.5327,34.7314,4
300.0,0.5670,34.7446,4
301.0,0.5822,34.7484,4
301.9,0.6055,34.7562,4
302.9,0.6067,34.7557,4
304.0,0.6069,34.7553,5
305.1,0.6070,34.7556,4
306.0,0.6072,34.7559,4
307.0,0.6072,34.7567,4
308.0,0.6267,34.7650,4
308.9,0.6351,34.7678,4
309.9,0.6358,34.7673,4
311.0,0.6356,34.7675,5
312.1,0.6357,34.7678,4
313.1,0.6358,34.7678,4
314.0,0.6357,34.7682,4
315.0,0.6359,34.7685,4
316.0,0.6360,34.7685,4
316.9,0.6360,34.7686,4
317.9,0.6361,34.7689,4
319.0,0.6361,34.7691,5
320.1,0.6360,34.7693,4
321.1,0.6363,34.7693,4
322.0,0.6362,34.7693,4
323.0,0.6362,34.7694,4
324.0,0.6364,34.7693,4
324.9,0.6364,34.7695,4
325.9,0.6364,34.7695,4
327.0,0.6364,34.7695,5
328.1,0.6360,34.7695,4
329.1,0.6358,34.7697,4
330.0,0.6357,34.7699,4
331.0,0.6348,34.7693,4
332.0,0.6304,34.7689,4
332.9,0.6272,34.7690,4
333.9,0.6270,34.7691,4
335.0,0.6258,34.7692,5
336.1,0.6253,34.7692,4
337.0,0.6247,34.7693,4
338.0,0.6245,34.7695,4
339.0,0.6247,34.7692,4
340.0,0.6246,34.7693,4
340.9,0.6246,34.7693,4
341.9,0.6329,34.7736,4
343.0,0.6486,34.7807,5
344.1,0.6598,34.7868,4
345.0,0.6888,34.8036,4
346.0,0.6915,34.8047,4
347.0,0.6920,34.8039,4
347.9,0.6922,34.8037,4
348.9,0.6923,34.8041,4
350.0,0.6923,34.8043,5
351.1,0.6917,34.8043,4
352.1,0.6897,34.8042,4
353.0,0.6865,34.8043,4
354.0,0.6851,34.8043,4
355.0,0.6834,34.8046,4
355.9,0.6821,34.8043,4
356.9,0.6801,34.8045,4
358.0,0.6790,34.8043,5
359.1,0.6787,34.8045,4
360.1,0.6784,34.8048,4
361.0,0.6770,34.8048,4
362.0,0.6759,34.8046,4
363.0,0.6752,34.8045,4
363.9,0.6733,34.8047,4
364.9,0.6729,34.8045,4
366.0,0.6728,34.8047,5
367.1,0.6861,34.8102,4
368.1,0.7046,34.8193,4
369.0,0.7077,34.8201,4
370.0,0.7072,34.8192,4
371.0,0.7067,34.8191,4
372.0,0.7047,34.8192,4
372.9,0.6983,34.8186,4
374.0,0.6952,34.8190,5
375.1,0.6914,34.8190,4
376.1,0.6886,34.8191,4
377.0,0.6862,34.8192,4
378.0,0.6850,34.8192,4
379.0,0.6839,34.8192,4
380.0,0.6822,34.8192,4
380.9,0.6830,34.8194,4
381.9,0.6814,34.8193,4
383.0,0.6787,34.8191,5
384.1,0.6766,34.8191,4
385.1,0.6752,34.8190,4
386.0,0.6729,34.8189,4
387.0,0.6700,34.8189,4
388.0,0.6674,34.8188,4
389.0,0.6646,34.8186,4
389.9,0.6618,34.8188,4
390.9,0.6602,34.8186,4
392.0,0.6583,34.8182,5
393.1,0.6557,34.8181,4
394.0,0.6534,34.8183,4
395.0,0.6518,34.8182,4
396.0,0.6506,34.8181,4
396.9,0.6490,34.8182,4
397.9,0.6470,34.8179,4
399.0,0.6446,34.8179,5
400.1,0.6418,34.8177,4
401.1,0.6394,34.8177,4
402.0,0.6366,34.8173,4
403.0,0.6331,34.8173,4
404.0,0.6303,34.8173,4
404.9,0.6278,34.8172,4
405.9,0.6259,34.8172,4
406.9,0.6232,34.8172,4
408.0,0.6208,34.8169,5
409.1,0.6176,34.8169,4
410.0,0.6153,34.8167,4
411.0,0.6126,34.8166,4
412.0,0.6106,34.8165,4
413.0,0.6084,34.8163,4
413.9,0.6056,34.8164,4
414.9,0.6027,34.8161,4
416.0,0.6002,34.8159,5
417.1,0.5981,34.8160,4
418.1,0.5964,34.8157,4
419.0,0.5940,34.8156,4
420.0,0.5919,34.8154,4
421.0,0.5900,34.8153,4
421.9,0.5876,34.8156,4
422.9,0.5856,34.8152,4
424.0,0.5822,34.8151,5
425.1,0.5798,34.8152,4
426.1,0.5824,34.8190,4
427.0,0.5831,34.8210,4
428.0,0.5822,34.8209,4
429.0,0.5839,34.8231,4
429.9,0.5876,34.8266,4
430.9,0.5880,34.8268,4
432.0,0.5939,34.8298,5
433.1,0.6032,34.8338,4
434.1,0.6132,34.8377,4
435.0,0.6139,34.8374,4
436.0,0.6124,34.8370,4
437.0,0.6069,34.8365,4
438.0,0.6021,34.8364,4
438.9,0.5990,34.8365,4
439.9,0.5971,34.8367,4
441.0,0.5962,34.8369,5
442.1,0.5956,34.8369,4
443.1,0.5932,34.8367,4
444.0,0.5915,34.8369,4
445.0,0.5896,34.8367,4
446.0,0.5887,34.8370,4
446.9,0.5878,34.8370,4
447.9,0.5844,34.8366,4
449.0,0.5807,34.8366,5
450.1,0.5792,34.8367,4
451.1,0.5767,34.8365,4
452.0,0.5730,34.8363,4
453.0,0.5705,34.8363,4
454.0,0.5681,34.8363,4
455.0,0.5662,34.8361,4
455.9,0.5636,34.8362,4
457.0,0.5610,34.8358,5
458.1,0.5587,34.8358,4
459.1,0.5568,34.8358,4
460.0,0.5550,34.8356,4
461.0,0.5527,34.8357,4
462.0,0.5505,34.8356,4
462.9,0.5476,34.8354,4
464.0,0.5443,34.8353,5
465.1,0.5417,34.8352,4
466.1,0.5399,34.8351,4
467.0,0.5375,34.8350,4
468.0,0.5349,34.8349,4
469.0,0.5324,34.8348,4
469.9,0.5300,34.8346,4
470.9,0.5281,34.8345,4
472.0,0.5248,34.8344,5
473.1,0.5222,34.8341,4
474.1,0.5207,34.8343,4
475.0,0.5191,34.8342,4
476.0,0.5185,34.8349,4
477.0,0.5180,34.8357,4
477.9,0.5162,34.8356,4
478.9,0.5136,34.8356,4
480.0,0.5112,34.8353,5
481.1,0.5097,34.8354,4
482.1,0.5086,34.8353,4
483.0,0.5085,34.8352,4
484.0,0.5093,34.8363,4
485.0,0.5111,34.8387,4
485.9,0.5115,34.8390,4
486.9,0.5120,34.8406,4
488.0,0.5123,34.8406,5
489.1,0.5117,34.8405,4
490.1,0.5102,34.8402,4
491.0,0.5076,34.8402,4
492.0,0.5058,34.8401,4
493.0,0.5044,34.8403,4
494.0,0.5033,34.8399,4
494.9,0.5017,34.8400,4
496.0,0.4998,34.8401,5
497.1,0.4979,34.8402,4
498.1,0.4962,34.8401,4
499.1,0.4945,34.8400,4
500.0,0.4924,34.8402,4
501.0,0.4911,34.8398,4
502.0,0.4894,34.8398,4
502.9,0.4877,34.8398,4
503.9,0.4860,34.8396,4
505.0,0.4837,34.8398,5
506.1,0.4816,34.8395,4
507.1,0.4797,34.8396,4
508.0,0.4781,34.8396,4
509.0,0.4766,34.8395,4
510.0,0.4750,34.8396,4
510.9,0.4736,34.8394,4
511.9,0.4718,34.8394,4
512.9,0.4701,34.8394,4
514.0,0.4681,34.8394,5
515.1,0.4672,34.8395,4
516.1,0.4669,34.8394,4
517.0,0.4658,34.8394,4
518.0,0.4635,34.8394,4
519.0,0.4617,34.8395,4
519.9,0.4603,34.8395,4
520.9,0.4591,34.8394,4
522.0,0.4584,34.8393,5
523.1,0.4567,34.8395,4
524.1,0.4561,34.8394,4
525.0,0.4572,34.8401,4
526.0,0.4578,34.8413,4
527.0,0.4578,34.8413,4
527.9,0.4575,34.8414,4
528.9,0.4570,34.8418,4
530.0,0.4568,34.8426,5
531.1,0.4566,34.8427,4
532.1,0.4562,34.8437,4
533.0,0.4562,34.8441,4
534.0,0.4563,34.8450,4
535.0,0.4566,34.8455,4
536.0,0.4562,34.8455,4
536.9,0.4558,34.8454,4
537.9,0.4548,34.8452,4
539.0,0.4538,34.8453,5
540.1,0.4527,34.8453,4
541.0,0.4522,34.8453,4
542.0,0.4520,34.8458,4
543.0,0.4517,34.8469,4
544.0,0.4517,34.8470,4
544.9,0.4513,34.8472,4
545.9,0.4514,34.8476,4
547.0,0.4510,34.8483,5
548.1,0.4504,34.8486,4
549.0,0.4500,34.8485,4
550.0,0.4488,34.8486,4
551.0,0.4477,34.8484,4
551.9,0.4467,34.8485,4
552.9,0.4455,34.8485,4
554.0,0.4445,34.8487,5
555.1,0.4438,34.8485,4
556.1,0.4430,34.8487,4
557.0,0.4424,34.8493,4
558.0,0.4419,34.8497,4
559.0,0.4412,34.8497,4
559.9,0.4406,34.8497,4
560.9,0.4397,34.8503,4
562.0,0.4387,34.8505,5
563.1,0.4373,34.8505,4
564.1,0.4359,34.8503,4
565.0,0.4347,34.8506,4
566.0,0.4339,34.8506,4
567.0,0.4329,34.8507,4
567.9,0.4320,34.8509,4
568.9,0.4310,34.8513,4
570.0,0.4305,34.8515,5
571.1,0.4300,34.8515,4
572.1,0.4296,34.8514,4
573.0,0.4290,34.8516,4
574.0,0.4287,34.8515,4
575.0,0.4282,34.8517,4
575.9,0.4278,34.8520,4
576.9,0.4273,34.8525,4
578.0,0.4273,34.8522,5
579.1,0.4267,34.8524,4
580.0,0.4260,34.8524,4
581.0,0.4253,34.8524,4
582.0,0.4247,34.8525,4
583.0,0.4241,34.8529,4
583.9,0.4241,34.8531,4
584.9,0.4237,34.8531,4
586.0,0.4231,34.8532,5
587.1,0.4226,34.8532,4
588.0,0.4220,34.8532,4
589.0,0.4216,34.8532,4
590.0,0.4211,34.8533,4
590.9,0.4202,34.8533,4
591.9,0.4194,34.8534,4
593.0,0.4189,34.8535,5
594.1,0.4181,34.8538,4
595.1,0.4177,34.8542,4
596.0,0.4175,34.8542,4
597.0,0.4166,34.8543,4
598.0,0.4159,34.8545,4
598.9,0.4156,34.8544,4
599.9,0.4149,34.8543,4
600.9,0.4139,34.8545,4
602.0,0.4128,34.8549,5
603.1,0.4123,34.8547,4
604.0,0.4115,34.8550,4
605.0,0.4107,34.8551,4
606.0,0.4100,34.8550,4
606.9,0.4090,34.8551,4
607.9,0.4082,34.8550,4
608.9,0.4076,34.8549,4
610.0,0.4068,34.8549,5
611.1,0.4060,34.8549,4
612.0,0.4052,34.8551,4
613.0,0.4045,34.8553,4
614.0,0.4040,34.8552,4
614.9,0.4030,34.8554,4
615.9,0.4018,34.8559,4
616.9,0.4012,34.8559,4
618.0,0.4003,34.8564,5
619.1,0.3993,34.8566,4
620.0,0.3983,34.8566,4
621.0,0.3973,34.8569,4
622.0,0.3961,34.8573,4
623.0,0.3951,34.8574,4
623.9,0.3941,34.8575,4
625.0,0.3931,34.8575,5
626.1,0.3915,34.8577,4
627.1,0.3902,34.8574,4
628.0,0.3888,34.8576,4
629.0,0.3873,34.8572,4
630.0,0.3853,34.8571,4
630.9,0.3831,34.8575,4
631.9,0.3813,34.8576,4
633.0,0.3795,34.8574,5
634.1,0.3772,34.8576,4
635.1,0.3759,34.8573,4
636.0,0.3744,34.8574,4
637.0,0.3729,34.8574,4
638.0,0.3712,34.8574,4
638.9,0.3691,34.8572,4
639.9,0.3671,34.8572,4
641.0,0.3650,34.8570,5
642.1,0.3630,34.8572,4
643.0,0.3613,34.8571,4
644.0,0.3595,34.8571,4
645.0,0.3580,34.8570,4
645.9,0.3561,34.8571,4
646.9,0.3543,34.8569,4
648.0,0.3514,34.8568,5
649.1,0.3489,34.8566,4
650.1,0.3465,34.8566,4
651.0,0.3439,34.8568,4
652.0,0.3424,34.8566,4
653.0,0.3406,34.8568,4
653.9,0.3392,34.8566,4
654.9,0.3377,34.8565,4
656.0,0.3356,34.8567,5
657.1,0.3341,34.8572,4
658.0,0.3332,34.8575,4
659.0,0.3322,34.8578,4
660.0,0.3310,34.8579,4
661.0,0.3305,34.8577,4
661.9,0.3293,34.8581,4
663.0,0.3290,34.8578,5
664.1,0.3283,34.8581,4
665.1,0.3280,34.8588,4
666.0,0.3276,34.8593,4
667.0,0.3268,34.8594,4
668.0,0.3266,34.8596,4
669.0,0.3260,34.8603,4
669.9,0.3253,34.8604,4
670.9,0.3243,34.8602,4
672.0,0.3228,34.8605,5
673.1,0.3215,34.8602,4
674.1,0.3205,34.8604,4
675.0,0.3194,34.8603,4
676.0,0.3181,34.8603,4
677.0,0.3167,34.8603,4
677.9,0.3152,34.8603,4
678.9,0.3132,34.8604,4
680.0,0.3115,34.8604,5
681.1,0.3100,34.8602,4
682.1,0.3085,34.8602,4
683.0,0.3068,34.8603,4
684.0,0.3052,34.8603,4
685.0,0.3047,34.8605,4
685.9,0.3040,34.8610,4
686.9,0.3033,34.8610,4
688.0,0.3018,34.8617,5
689.1,0.3004,34.8618,4
690.1,0.2990,34.8619,4
691.0,0.2978,34.8618,4
692.0,0.2968,34.8619,4
693.0,0.2957,34.8618,4
694.0,0.2946,34.8618,4
694.9,0.2932,34.8621,4
696.0,0.2932,34.8622,5
697.1,0.2934,34.8631,4
698.0,0.2927,34.8637,4
699.0,0.2919,34.8638,4
700.0,0.2910,34.8644,4
701.0,0.2897,34.8649,4
701.9,0.2889,34.8651,4
702.9,0.2876,34.8651,4
704.0,0.2865,34.8650,5
705.1,0.2845,34.8649,4
706.0,0.2816,34.8649,4
707.0,0.2791,34.8648,4
708.0,0.2769,34.8651,4
708.9,0.2751,34.8650,4
709.9,0.2737,34.8649,4
711.0,0.2720,34.8647,5
712.1,0.2693,34.8647,4
713.1,0.2670,34.8648,4
714.0,0.2650,34.8647,4
715.0,0.2632,34.8647,4
716.0,0.2615,34.8647,4
716.9,0.2600,34.8644,4
717.9,0.2581,34.8647,4
719.0,0.2564,34.8645,5
720.1,0.2545,34.8643,4
721.1,0.2530,34.8642,4
722.0,0.2515,34.8641,4
723.0,0.2500,34.8642,4
724.0,0.2484,34.8644,4
724.9,0.2471,34.8641,4
725.9,0.2450,34.8642,4
727.0,0.2430,34.8643,5
728.0,0.2413,34.8640,4
729.0,0.2393,34.8638,4
730.0,0.2376,34.8638,5
731.1,0.2362,34.8637,4
732.1,0.2345,34.8640,4
733.0,0.2335,34.8636,4
734.0,0.2323,34.8637,4
734.9,0.2310,34.8635,4
736.0,0.2293,34.8636,5
737.1,0.2276,34.8636,4
738.1,0.2264,34.8636,4
739.0,0.2255,34.8637,4
740.0,0.2251,34.8639,4
741.0,0.2244,34.8651,4
741.9,0.2234,34.8650,4
743.0,0.2220,34.8659,5
744.1,0.2213,34.8664,4
745.0,0.2201,34.8665,4
746.0,0.2191,34.8663,4
747.0,0.2180,34.8664,4
747.9,0.2170,34.8666,4
748.9,0.2161,34.8665,4
750.0,0.2145,34.8664,5
751.1,0.2128,34.8663,4
752.0,0.2110,34.8665,4
753.0,0.2098,34.8666,4
754.0,0.2087,34.8666,4
754.9,0.2074,34.8667,4
756.0,0.2064,34.8669,5
757.1,0.2049,34.8676,4
758.0,0.2037,34.8675,3
759.0,0.2023,34.8676,4
760.2,0.2011,34.8670,29
