2006,271.25003,-131.3914,77.0097,749
%pressure(dbar),temperature(C),salinity,nobs
106.1,-1.2921,32.3057,4
107.0,-1.2735,32.3289,4
108.0,-1.2651,32.3423,4
108.9,-1.2587,32.3529,4
110.0,-1.2503,32.3740,5
111.1,-1.2418,32.3938,4
112.1,-1.2339,32.4101,4
113.0,-1.2265,32.4298,4
114.0,-1.2202,32.4475,4
114.9,-1.2115,32.4681,4
116.0,-1.2058,32.4905,5
117.1,-1.2020,32.5073,4
118.0,-1.2060,32.5201,4
119.0,-1.2033,32.5351,4
120.0,-1.2072,32.5505,4
120.9,-1.1996,32.5644,4
122.0,-1.1882,32.5877,5
123.1,-1.1927,32.6096,4
124.0,-1.1910,32.6262,4
125.0,-1.1948,32.6382,4
125.9,-1.1972,32.6545,4
127.0,-1.2082,32.6754,5
128.1,-1.2133,32.6959,4
129.1,-1.1995,32.7143,4
130.0,-1.2067,32.7362,4
131.0,-1.2179,32.7592,4
131.9,-1.2323,32.7846,4
133.0,-1.2521,32.8097,5
134.1,-1.2706,32.8386,4
135.1,-1.2937,32.8594,4
136.0,-1.3118,32.8768,4
137.0,-1.3251,32.8937,4
137.9,-1.3485,32.9063,4
139.0,-1.3503,32.9243,5
140.1,-1.3632,32.9436,4
141.0,-1.3657,32.9644,4
142.0,-1.3751,32.9805,4
142.9,-1.3827,32.9949,4
144.0,-1.3924,33.0119,5
145.1,-1.4029,33.0376,4
146.0,-1.4265,33.0744,4
147.0,-1.4292,33.1068,4
147.9,-1.4331,33.1404,4
149.0,-1.4378,33.1821,5
150.1,-1.4452,33.2167,4
151.0,-1.4443,33.2410,4
152.0,-1.4434,33.2527,4
152.9,-1.4418,33.2793,4
154.0,-1.4394,33.3073,5
155.1,-1.4362,33.3250,4
156.0,-1.4323,33.3441,4
157.0,-1.4271,33.3643,4
157.9,-1.4198,33.3868,4
159.0,-1.4128,33.4189,5
160.1,-1.4082,33.4437,4
161.0,-1.4012,33.4691,4
162.0,-1.3948,33.4942,4
162.9,-1.3861,33.5275,4
164.0,-1.3803,33.5703,5
165.0,-1.3751,33.6030,4
166.0,-1.3675,33.6283,4
166.9,-1.3626,33.6495,4
168.0,-1.3605,33.6723,5
169.1,-1.3573,33.6965,4
170.0,-1.3527,33.7163,4
171.0,-1.3502,33.7365,4
172.0,-1.3476,33.7604,5
173.1,-1.3448,33.7844,4
174.0,-1.3409,33.8076,4
175.0,-1.3373,33.8278,4
175.9,-1.3316,33.8471,4
177.0,-1.3206,33.8735,5
178.1,-1.3159,33.8979,4
179.0,-1.3097,33.9178,4
179.9,-1.3048,33.9348,4
181.0,-1.2970,33.9536,5
182.1,-1.2899,33.9715,4
183.0,-1.2808,33.9907,4
184.0,-1.2785,34.0077,4
184.9,-1.2783,34.0200,4
186.0,-1.2740,34.0354,5
187.1,-1.2625,34.0511,4
188.0,-1.2516,34.0604,4
188.9,-1.2243,34.0723,4
190.0,-1.1610,34.0888,5
191.1,-1.1207,34.1061,4
192.0,-1.0966,34.1177,4
193.0,-1.0853,34.1245,4
193.9,-1.0687,34.1363,4
195.0,-1.0393,34.1479,5
196.1,-0.9876,34.1679,4
197.0,-0.9637,34.1714,4
198.0,-0.9162,34.1935,4
199.0,-0.9155,34.1930,4
200.0,-0.8978,34.2015,5
201.1,-0.8706,34.2148,4
202.0,-0.8703,34.2153,4
203.0,-0.8346,34.2310,4
203.9,-0.8320,34.2325,4
205.0,-0.8054,34.2437,5
206.1,-0.7943,34.2490,4
207.0,-0.7610,34.2590,4
208.0,-0.7342,34.2699,4
208.9,-0.7224,34.2739,4
210.0,-0.6937,34.2851,5
211.1,-0.6692,34.2920,4
212.0,-0.6546,34.2974,4
213.0,-0.6294,34.3048,4
214.0,-0.6133,34.3115,4
214.9,-0.6000,34.3155,4
216.0,-0.5591,34.3291,5
217.1,-0.5587,34.3292,4
218.0,-0.5455,34.3345,4
219.0,-0.5179,34.3482,4
219.9,-0.5176,34.3481,4
221.0,-0.4629,34.3662,5
222.1,-0.4573,34.3676,4
223.0,-0.4573,34.3672,4
224.0,-0.4388,34.3741,4
224.9,-0.3958,34.3870,4
225.9,-0.3955,34.3872,4
227.0,-0.3685,34.3965,5
228.1,-0.3633,34.3986,4
229.0,-0.3444,34.4042,4
230.0,-0.3166,34.4143,4
230.9,-0.3162,34.4140,4
231.9,-0.3065,34.4164,4
233.0,-0.2707,34.4299,5
234.1,-0.2717,34.4296,4
235.0,-0.2496,34.4371,4
236.0,-0.2231,34.4499,4
236.9,-0.2227,34.4503,4
238.0,-0.2227,34.4497,5
239.1,-0.1954,34.4609,4
240.1,-0.1709,34.4723,4
241.0,-0.1701,34.4723,4
242.0,-0.1699,34.4727,4
242.9,-0.1700,34.4718,4
243.9,-0.1280,34.4880,4
245.0,-0.1144,34.4935,5
246.1,-0.1139,34.4936,4
247.0,-0.1129,34.4933,4
248.0,-0.0742,34.5065,4
248.9,-0.0721,34.5095,4
249.9,-0.0721,34.5088,4
251.0,-0.0521,34.5149,5
252.1,-0.0114,34.5284,4
253.0,0.0066,34.5332,4
254.0,0.0067,34.5330,4
255.0,0.0149,34.5323,4
255.9,0.0552,34.5495,4
257.0,0.0553,34.5487,5
258.1,0.0891,34.5590,4
259.1,0.1011,34.5636,4
260.0,0.1014,34.5639,4
261.0,0.1014,34.5644,4
261.9,0.1018,34.5642,4
262.9,0.1147,34.5682,4
264.0,0.1563,34.5827,5
265.1,0.1833,34.5926,4
266.0,0.1834,34.5931,4
267.0,0.1835,34.5935,4
268.0,0.1836,34.5937,4
268.9,0.1843,34.5940,4
270.0,0.2029,34.6026,5
271.1,0.2250,34.6122,4
272.0,0.2434,34.6223,4
273.0,0.2435,34.6223,4
274.0,0.2446,34.6226,4
274.9,0.2454,34.6228,4
276.0,0.2572,34.6244,5
277.1,0.2614,34.6248,4
278.0,0.2755,34.6319,4
279.0,0.2850,34.6374,4
280.0,0.3056,34.6464,4
280.9,0.3173,34.6535,4
282.0,0.3177,34.6531,5
283.1,0.3336,34.6607,4
284.0,0.3469,34.6670,4
285.0,0.3470,34.6673,4
286.0,0.3473,34.6673,4
286.9,0.3474,34.6675,4
288.0,0.3477,34.6675,5
289.1,0.3477,34.6679,4
290.0,0.3477,34.6682,4
291.0,0.3479,34.6684,4
291.9,0.3478,34.6689,4
293.0,0.3484,34.6692,5
294.1,0.3485,34.6701,4
295.0,0.3481,34.6706,4
296.0,0.3485,34.6710,4
297.0,0.3640,34.6811,4
297.9,0.3856,34.6958,4
299.0,0.3915,34.6967,5
300.1,0.4201,34.7043,4
301.0,0.4396,34.7097,4
302.0,0.4592,34.7205,4
303.0,0.4743,34.7256,4
303.9,0.4768,34.7221,4
305.0,0.5071,34.7151,5
306.1,0.5310,34.7501,4
307.0,0.5312,34.7520,4
308.0,0.5308,34.7484,4
309.0,0.5303,34.7480,4
309.9,0.5589,34.7571,4
311.0,0.5631,34.7598,5
312.1,0.5634,34.7599,4
313.0,0.5637,34.7598,4
314.0,0.5640,34.7595,4
315.0,0.5769,34.7654,4
315.9,0.5824,34.7681,4
317.0,0.5824,34.7682,5
318.1,0.5824,34.7681,4
319.1,0.5825,34.7680,4
320.0,0.5823,34.7682,4
321.0,0.5825,34.7682,4
321.9,0.5826,34.7682,4
323.0,0.5826,34.7681,5
324.1,0.5826,34.7681,4
325.1,0.5827,34.7679,4
326.0,0.5827,34.7682,4
327.0,0.5829,34.7680,4
328.0,0.5824,34.7681,4
328.9,0.5825,34.7682,4
330.0,0.5825,34.7684,5
331.1,0.5820,34.7681,4
332.0,0.5802,34.7681,4
333.0,0.5788,34.7681,4
333.9,0.5768,34.7683,4
334.9,0.5732,34.7683,4
336.0,0.5701,34.7686,5
337.1,0.5682,34.7691,4
338.0,0.5634,34.7687,4
339.0,0.5551,34.7688,4
340.0,0.5662,34.7771,4
340.9,0.5770,34.7818,4
342.0,0.6151,34.7972,5
343.1,0.6251,34.8024,4
344.0,0.6251,34.8021,4
345.0,0.6251,34.8022,4
346.0,0.6251,34.8022,4
347.0,0.6250,34.8022,4
347.9,0.6251,34.8021,4
349.0,0.6251,34.8023,5
350.1,0.6251,34.8021,4
351.1,0.6250,34.8024,4
352.0,0.6253,34.8021,4
353.0,0.6251,34.8022,4
354.0,0.6252,34.8021,4
354.9,0.6251,34.8021,4
355.9,0.6253,34.8022,4
357.0,0.6253,34.8022,5
358.1,0.6255,34.8023,4
359.0,0.6254,34.8023,4
360.0,0.6245,34.8024,4
361.0,0.6229,34.8026,4
362.0,0.6167,34.8022,4
362.9,0.6168,34.8021,4
364.0,0.6165,34.8024,5
365.1,0.6167,34.8022,4
366.0,0.6193,34.8028,4
367.0,0.6298,34.8111,4
368.0,0.6447,34.8177,4
368.9,0.6448,34.8180,4
370.0,0.6446,34.8179,5
371.1,0.6450,34.8178,4
372.1,0.6450,34.8177,4
373.0,0.6452,34.8175,4
374.0,0.6450,34.8178,4
375.0,0.6452,34.8176,4
375.9,0.6452,34.8178,4
377.0,0.6452,34.8178,5
378.1,0.6452,34.8177,4
379.1,0.6454,34.8175,4
380.0,0.6455,34.8175,4
381.0,0.6455,34.8174,4
382.0,0.6453,34.8178,4
382.9,0.6449,34.8174,4
384.0,0.6419,34.8172,5
385.1,0.6414,34.8169,4
386.1,0.6415,34.8169,4
387.0,0.6412,34.8170,4
388.0,0.6392,34.8166,4
389.0,0.6334,34.8166,4
389.9,0.6285,34.8165,4
390.9,0.6241,34.8163,4
392.0,0.6139,34.8162,5
393.1,0.6105,34.8159,4
394.1,0.6104,34.8159,4
395.0,0.6106,34.8157,4
396.0,0.6106,34.8157,4
397.0,0.6106,34.8156,4
397.9,0.6106,34.8156,4
398.9,0.6106,34.8155,4
400.0,0.6087,34.8154,5
401.1,0.6022,34.8151,4
402.1,0.5978,34.8149,4
403.0,0.5929,34.8149,4
404.0,0.5864,34.8145,4
405.0,0.5831,34.8145,4
406.0,0.5817,34.8146,4
406.9,0.5804,34.8143,4
408.0,0.5773,34.8144,5
409.1,0.5756,34.8143,4
410.1,0.5727,34.8143,4
411.0,0.5714,34.8142,4
412.0,0.5674,34.8140,4
413.0,0.5644,34.8140,4
413.9,0.5602,34.8141,4
414.9,0.5570,34.8143,4
416.0,0.5542,34.8139,5
417.1,0.5541,34.8137,4
418.1,0.5539,34.8138,4
419.0,0.5530,34.8139,4
420.0,0.5506,34.8139,4
420.9,0.5482,34.8142,4
421.9,0.5457,34.8142,4
423.0,0.5455,34.8153,5
424.1,0.5469,34.8193,4
425.1,0.5469,34.8212,4
426.0,0.5469,34.8215,4
427.0,0.5471,34.8214,4
428.0,0.5517,34.8259,4
429.0,0.5526,34.8269,4
429.9,0.5555,34.8317,4
430.9,0.5590,34.8346,4
432.0,0.5606,34.8350,5
433.1,0.5620,34.8353,4
434.1,0.5606,34.8354,4
435.0,0.5582,34.8353,4
436.0,0.5556,34.8352,4
437.0,0.5539,34.8349,4
437.9,0.5522,34.8350,4
438.9,0.5505,34.8349,4
440.0,0.5495,34.8350,5
441.1,0.5486,34.8350,4
442.1,0.5474,34.8347,4
443.0,0.5462,34.8348,4
444.0,0.5431,34.8348,4
445.0,0.5400,34.8347,4
446.0,0.5376,34.8345,4
446.9,0.5353,34.8346,4
447.9,0.5337,34.8346,4
449.0,0.5328,34.8344,5
450.1,0.5320,34.8343,4
451.1,0.5304,34.8344,4
452.0,0.5283,34.8343,4
453.0,0.5285,34.8345,4
454.0,0.5270,34.8346,4
455.0,0.5253,34.8344,4
455.9,0.5225,34.8342,4
457.0,0.5192,34.8342,5
458.1,0.5193,34.8343,4
459.1,0.5188,34.8343,4
460.1,0.5164,34.8344,4
461.0,0.5143,34.8344,4
462.0,0.5131,34.8341,4
463.0,0.5117,34.8344,4
463.9,0.5111,34.8349,4
464.9,0.5105,34.8357,4
465.9,0.5097,34.8359,4
467.0,0.5088,34.8357,5
468.1,0.5076,34.8356,4
469.1,0.5063,34.8356,4
470.0,0.5053,34.8356,4
471.0,0.5038,34.8356,4
472.0,0.5025,34.8355,4
473.0,0.5016,34.8358,4
473.9,0.4997,34.8363,4
474.9,0.4988,34.8377,4
476.0,0.4960,34.8387,5
477.1,0.4965,34.8398,4
478.1,0.4972,34.8403,4
479.0,0.4971,34.8406,4
480.0,0.4969,34.8404,4
481.0,0.4959,34.8406,4
482.0,0.4950,34.8403,4
482.9,0.4939,34.8403,4
483.9,0.4933,34.8401,4
485.0,0.4923,34.8401,5
486.1,0.4903,34.8402,4
487.1,0.4887,34.8402,4
488.0,0.4879,34.8399,4
489.0,0.4856,34.8402,4
490.0,0.4831,34.8398,4
491.0,0.4806,34.8398,4
491.9,0.4786,34.8398,4
492.9,0.4770,34.8398,4
494.0,0.4752,34.8395,5
495.1,0.4734,34.8397,4
496.1,0.4717,34.8397,4
497.1,0.4701,34.8398,4
498.0,0.4695,34.8395,4
499.0,0.4677,34.8397,4
500.0,0.4663,34.8398,4
500.9,0.4652,34.8397,4
501.9,0.4646,34.8398,4
502.9,0.4634,34.8395,4
504.0,0.4621,34.8398,5
505.1,0.4607,34.8397,4
506.1,0.4596,34.8397,4
507.0,0.4584,34.8397,4
508.0,0.4566,34.8398,4
509.0,0.4552,34.8397,4
509.9,0.4538,34.8398,4
510.9,0.4525,34.8398,4
511.9,0.4513,34.8396,4
513.0,0.4496,34.8398,5
514.1,0.4485,34.8399,4
515.1,0.4476,34.8398,4
516.0,0.4472,34.8400,4
517.0,0.4467,34.8408,4
518.0,0.4463,34.8414,4
519.0,0.4454,34.8421,4
519.9,0.4444,34.8420,4
520.9,0.4439,34.8418,4
521.9,0.4451,34.8431,4
522.9,0.4444,34.8435,4
524.0,0.4437,34.8433,5
525.1,0.4447,34.8439,4
526.1,0.4449,34.8445,4
527.1,0.4448,34.8456,4
528.0,0.4446,34.8459,4
529.0,0.4440,34.8458,4
530.0,0.4434,34.8459,4
531.0,0.4428,34.8459,4
532.0,0.4420,34.8458,4
532.9,0.4413,34.8461,4
533.9,0.4411,34.8461,4
535.0,0.4411,34.8468,5
536.1,0.4409,34.8474,4
537.1,0.4407,34.8475,4
538.1,0.4408,34.8478,4
539.0,0.4405,34.8484,4
540.0,0.4401,34.8491,4
541.0,0.4396,34.8490,4
542.0,0.4387,34.8492,4
542.9,0.4383,34.8490,4
544.0,0.4373,34.8491,5
545.1,0.4361,34.8491,4
546.1,0.4356,34.8490,4
547.1,0.4345,34.8496,4
548.1,0.4334,34.8501,4
549.0,0.4328,34.8502,4
550.0,0.4322,34.8504,4
551.0,0.4318,34.8505,4
552.0,0.4313,34.8507,4
553.0,0.4307,34.8510,4
553.9,0.4292,34.8513,4
554.9,0.4280,34.8510,4
555.9,0.4269,34.8510,4
556.9,0.4261,34.8510,4
558.0,0.4257,34.8512,5
559.1,0.4250,34.8513,4
560.1,0.4245,34.8516,4
561.1,0.4239,34.8517,4
562.0,0.4236,34.8520,4
563.0,0.4230,34.8524,4
564.0,0.4225,34.8524,4
565.0,0.4223,34.8525,4
566.0,0.4219,34.8528,4
567.0,0.4218,34.8529,4
567.9,0.4218,34.8528,4
568.9,0.4210,34.8531,4
569.9,0.4206,34.8531,4
570.9,0.4201,34.8531,4
572.0,0.4196,34.8532,5
573.1,0.4191,34.8535,4
574.1,0.4183,34.8534,4
575.1,0.4173,34.8535,4
576.1,0.4175,34.8534,4
577.0,0.4176,34.8537,4
578.0,0.4175,34.8538,4
579.0,0.4166,34.8539,4
580.0,0.4156,34.8539,4
581.0,0.4145,34.8540,4
581.9,0.4134,34.8542,4
582.9,0.4123,34.8541,4
583.9,0.4121,34.8540,4
584.9,0.4126,34.8545,4
586.0,0.4119,34.8549,5
587.1,0.4110,34.8549,4
588.1,0.4102,34.8548,4
589.1,0.4093,34.8553,4
590.1,0.4090,34.8552,4
591.0,0.4090,34.8553,4
592.0,0.4088,34.8558,4
593.0,0.4086,34.8557,4
594.0,0.4080,34.8557,4
595.0,0.4074,34.8556,4
596.0,0.4060,34.8558,4
596.9,0.4053,34.8557,4
597.9,0.4041,34.8557,4
598.9,0.4036,34.8557,4
599.9,0.4024,34.8559,4
600.9,0.4012,34.8555,4
602.0,0.4013,34.8560,5
603.1,0.4015,34.8562,4
604.1,0.4018,34.8564,4
605.1,0.4007,34.8566,4
606.0,0.4023,34.8573,4
607.0,0.4025,34.8574,4
608.0,0.4019,34.8572,4
609.0,0.4012,34.8575,4
610.0,0.4006,34.8575,4
611.0,0.4000,34.8578,4
612.0,0.3997,34.8581,4
612.9,0.3990,34.8584,4
613.9,0.3981,34.8581,4
614.9,0.3975,34.8584,4
615.9,0.3962,34.8585,4
617.0,0.3948,34.8584,5
618.1,0.3935,34.8585,4
619.1,0.3924,34.8585,4
620.1,0.3910,34.8583,4
621.1,0.3898,34.8583,4
622.1,0.3880,34.8584,4
623.0,0.3866,34.8582,4
624.0,0.3848,34.8583,4
625.0,0.3832,34.8582,4
626.0,0.3819,34.8580,4
627.0,0.3806,34.8581,4
628.0,0.3793,34.8581,4
629.0,0.3779,34.8580,4
629.9,0.3762,34.8580,4
630.9,0.3743,34.8579,4
631.9,0.3724,34.8578,4
632.9,0.3706,34.8578,4
633.9,0.3692,34.8578,4
635.0,0.3669,34.8577,5
636.1,0.3645,34.8576,4
637.1,0.3622,34.8575,4
638.1,0.3601,34.8575,4
639.1,0.3578,34.8573,4
640.1,0.3551,34.8573,4
641.0,0.3533,34.8574,4
642.0,0.3516,34.8574,4
643.0,0.3497,34.8573,4
644.0,0.3482,34.8574,4
645.0,0.3460,34.8573,4
646.0,0.3436,34.8572,4
647.0,0.3413,34.8577,4
648.0,0.3405,34.8580,4
648.9,0.3395,34.8582,4
649.9,0.3389,34.8587,4
650.9,0.3380,34.8589,4
651.9,0.3376,34.8586,4
652.9,0.3363,34.8590,4
653.9,0.3357,34.8590,4
655.0,0.3346,34.8597,5
656.1,0.3339,34.8601,4
657.1,0.3330,34.8609,4
658.1,0.3322,34.8613,4
659.1,0.3313,34.8615,4
660.1,0.3303,34.8615,4
661.1,0.3290,34.8614,4
662.0,0.3279,34.8614,4
663.0,0.3262,34.8612,4
664.0,0.3240,34.8613,4
665.0,0.3222,34.8613,4
666.0,0.3203,34.8614,4
667.0,0.3186,34.8612,4
668.0,0.3165,34.8616,4
669.0,0.3152,34.8613,4
669.9,0.3135,34.8615,4
670.9,0.3123,34.8615,4
671.9,0.3116,34.8621,4
672.9,0.3106,34.8622,4
673.9,0.3100,34.8629,4
675.0,0.3095,34.8632,5
676.1,0.3086,34.8632,4
677.1,0.3075,34.8631,4
678.1,0.3059,34.8632,4
679.1,0.3048,34.8632,4
680.1,0.3038,34.8635,4
681.1,0.3038,34.8635,4
682.1,0.3031,34.8642,4
683.1,0.3036,34.8645,4
684.0,0.3041,34.8648,4
685.0,0.3051,34.8660,4
686.0,0.3048,34.8662,4
687.0,0.3045,34.8661,4
688.0,0.3052,34.8666,4
689.0,0.3048,34.8669,4
690.0,0.3033,34.8665,4
691.0,0.3016,34.8665,4
692.0,0.2993,34.8665,4
693.0,0.2980,34.8666,4
693.9,0.2961,34.8665,4
694.9,0.2947,34.8663,4
695.9,0.2931,34.8665,4
696.9,0.2918,34.8664,4
697.9,0.2904,34.8662,4
698.9,0.2887,34.8662,4
699.9,0.2867,34.8660,4
700.9,0.2845,34.8664,4
702.0,0.2830,34.8662,5
703.1,0.2814,34.8661,4
704.1,0.2798,34.8660,4
705.1,0.2783,34.8662,4
706.1,0.2769,34.8660,4
707.1,0.2761,34.8657,4
708.1,0.2743,34.8660,4
709.1,0.2723,34.8656,4
710.1,0.2700,34.8658,4
711.1,0.2683,34.8655,4
712.1,0.2664,34.8655,4
713.0,0.2640,34.8656,4
714.0,0.2617,34.8655,4
715.0,0.2607,34.8653,4
716.0,0.2591,34.8653,4
717.0,0.2574,34.8655,4
718.0,0.2560,34.8653,4
719.0,0.2537,34.8654,4
720.0,0.2519,34.8652,4
721.0,0.2503,34.8654,4
722.0,0.2485,34.8653,4
723.0,0.2468,34.8651,4
724.0,0.2456,34.8651,4
725.0,0.2444,34.8654,4
726.0,0.2431,34.8657,4
727.0,0.2423,34.8660,4
728.0,0.2415,34.8667,4
729.0,0.2412,34.8665,4
729.9,0.2404,34.8668,4
730.9,0.2397,34.8677,4
731.9,0.2389,34.8680,4
732.9,0.2380,34.8683,4
733.9,0.2367,34.8684,4
734.9,0.2355,34.8682,4
735.9,0.2343,34.8682,4
736.9,0.2330,34.8681,4
737.9,0.2316,34.8683,4
738.9,0.2304,34.8682,4
739.9,0.2293,34.8683,4
740.9,0.2282,34.8683,4
741.9,0.2272,34.8683,4
742.9,0.2261,34.8683,4
743.9,0.2256,34.8681,4
744.9,0.2245,34.8683,4
745.9,0.2235,34.8689,4
746.9,0.2226,34.8690,4
747.9,0.2214,34.8691,4
748.9,0.2200,34.8695,4
749.9,0.2190,34.8695,4
751.0,0.2176,34.8695,5
752.1,0.2163,34.8694,4
753.1,0.2150,34.8695,4
754.1,0.2131,34.8696,4
755.1,0.2115,34.8696,4
756.1,0.2097,34.8694,4
757.4,0.2075,34.8695,87
