2005,280.25002,-142.0942,78.8852,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5799,29.0349,26
8.8,-1.5799,29.0352,8
9.9,-1.5798,29.0356,4
10.9,-1.5800,29.0360,4
12.0,-1.5801,29.0364,4
13.0,-1.5799,29.0367,4
14.0,-1.5797,29.0370,4
15.0,-1.5795,29.0379,4
16.1,-1.5795,29.0389,4
17.1,-1.5792,29.0394,4
18.1,-1.5794,29.0401,4
19.0,-1.5792,29.0405,3
19.9,-1.5788,29.0416,4
20.9,-1.5787,29.0439,4
21.9,-1.5769,29.0471,4
22.9,-1.5742,29.0707,4
24.0,-1.5072,29.3704,4
25.0,-1.3887,29.7500,4
26.0,-1.3736,29.8262,4
27.0,-1.3822,29.8790,4
28.1,-1.3942,29.9251,4
29.1,-1.4038,29.9632,4
30.1,-1.4143,30.0045,4
31.0,-1.4224,30.0390,3
31.9,-1.4291,30.0700,4
32.9,-1.4392,30.1132,4
34.0,-1.4505,30.1546,4
35.0,-1.4603,30.1931,4
36.0,-1.4709,30.2276,4
37.1,-1.4769,30.2575,4
38.1,-1.4811,30.2818,4
39.0,-1.4878,30.3077,3
39.9,-1.4967,30.3395,4
40.9,-1.5070,30.3721,4
42.0,-1.5140,30.3981,4
43.0,-1.5162,30.4242,4
44.0,-1.5181,30.4589,4
45.1,-1.5225,30.5015,4
46.1,-1.5258,30.5506,4
47.0,-1.5240,30.5909,3
47.9,-1.5191,30.6388,4
48.9,-1.5113,30.6928,4
50.0,-1.5047,30.7708,4
51.0,-1.4966,30.8519,4
52.0,-1.4830,30.9426,4
53.0,-1.4573,31.0293,4
54.1,-1.4518,31.1077,4
55.1,-1.4176,31.1794,4
56.0,-1.3959,31.2426,3
56.9,-1.3788,31.2988,4
57.9,-1.3496,31.3512,4
59.0,-1.3341,31.3970,4
60.0,-1.3151,31.4503,4
61.0,-1.3085,31.5011,4
62.1,-1.3009,31.5477,4
63.1,-1.2914,31.5937,4
64.0,-1.2879,31.6431,3
64.9,-1.2868,31.6860,4
65.9,-1.2878,31.7237,4
67.0,-1.2911,31.7629,4
68.0,-1.2938,31.8059,4
69.1,-1.2957,31.8577,4
70.1,-1.3030,31.9016,4
71.0,-1.3178,31.9397,3
71.9,-1.3360,31.9756,4
72.9,-1.3464,32.0141,4
74.0,-1.3503,32.0413,4
75.0,-1.3556,32.0646,4
76.1,-1.3601,32.0878,4
77.1,-1.3639,32.1161,4
78.0,-1.3738,32.1373,3
78.9,-1.3815,32.1555,4
79.9,-1.3841,32.1753,4
81.0,-1.3817,32.1936,4
82.0,-1.3803,32.2127,4
83.1,-1.3643,32.2316,4
84.0,-1.3508,32.2437,3
84.9,-1.3534,32.2565,4
85.9,-1.3483,32.2693,4
87.0,-1.3369,32.2820,4
88.0,-1.3206,32.3002,4
89.1,-1.2993,32.3217,4
90.1,-1.2944,32.3416,4
91.0,-1.2852,32.3583,3
91.9,-1.2724,32.3753,4
92.9,-1.2623,32.3936,4
94.0,-1.2482,32.4109,4
95.0,-1.2365,32.4273,4
96.0,-1.2299,32.4446,4
97.1,-1.2192,32.4673,4
98.0,-1.2081,32.4857,3
98.9,-1.2016,32.4998,4
99.9,-1.1924,32.5149,4
101.0,-1.1871,32.5323,4
102.0,-1.1823,32.5505,4
103.1,-1.1759,32.5743,4
104.1,-1.1711,32.5973,4
105.0,-1.1660,32.6152,3
105.9,-1.1582,32.6314,4
107.0,-1.1508,32.6544,4
108.0,-1.1436,32.6792,4
109.0,-1.1400,32.7048,4
110.1,-1.1438,32.7297,4
111.0,-1.1557,32.7448,3
111.9,-1.1748,32.7620,4
112.9,-1.1872,32.7795,4
114.0,-1.2011,32.7970,4
115.0,-1.2157,32.8161,4
116.1,-1.2288,32.8357,4
117.1,-1.2635,32.8641,4
118.0,-1.2876,32.8894,3
118.9,-1.3081,32.9059,4
120.0,-1.3440,32.9244,4
121.0,-1.3570,32.9430,4
122.0,-1.3643,32.9627,4
123.1,-1.3654,32.9825,4
124.0,-1.3734,33.0010,3
124.9,-1.3836,33.0213,4
125.9,-1.3934,33.0467,4
127.0,-1.4056,33.0779,4
128.0,-1.4154,33.1068,4
129.1,-1.4257,33.1335,4
130.0,-1.4312,33.1574,3
130.9,-1.4424,33.1873,4
131.9,-1.4443,33.2171,4
133.0,-1.4449,33.2461,4
134.0,-1.4384,33.2770,4
135.1,-1.4343,33.3062,4
136.0,-1.4312,33.3306,3
136.9,-1.4258,33.3545,4
138.0,-1.4240,33.3759,4
139.0,-1.4192,33.4011,4
140.0,-1.4034,33.4263,4
141.1,-1.3979,33.4496,4
142.0,-1.4003,33.4729,3
142.9,-1.3941,33.4984,4
144.0,-1.3868,33.5308,4
145.0,-1.3783,33.5660,4
146.1,-1.3682,33.6085,4
147.0,-1.3632,33.6365,3
147.9,-1.3599,33.6537,4
149.0,-1.3556,33.6783,4
150.0,-1.3500,33.7049,4
151.1,-1.3451,33.7335,4
152.1,-1.3422,33.7602,4
153.0,-1.3430,33.7857,3
153.9,-1.3359,33.8085,4
155.0,-1.3247,33.8335,4
156.0,-1.3203,33.8496,4
157.1,-1.3165,33.8641,4
158.0,-1.3133,33.8788,3
158.9,-1.3096,33.8920,4
160.0,-1.3044,33.9074,4
161.0,-1.2998,33.9280,4
162.1,-1.2942,33.9470,4
163.0,-1.2883,33.9633,3
163.9,-1.2855,33.9775,4
165.0,-1.2846,33.9922,4
166.0,-1.2854,34.0045,4
167.1,-1.2825,34.0178,4
168.1,-1.2697,34.0306,4
169.0,-1.2699,34.0431,3
169.9,-1.2691,34.0565,4
171.0,-1.2481,34.0738,4
172.0,-1.2272,34.0875,4
173.1,-1.2208,34.0974,4
174.0,-1.2138,34.1051,3
174.9,-1.2033,34.1157,4
176.0,-1.1864,34.1322,4
177.0,-1.1627,34.1479,4
178.1,-1.1367,34.1601,4
179.1,-1.1139,34.1712,4
180.0,-1.0964,34.1807,3
180.9,-1.0767,34.1899,4
182.0,-1.0584,34.2009,4
183.0,-1.0311,34.2152,4
184.1,-1.0033,34.2251,4
185.0,-0.9888,34.2362,3
185.9,-0.9673,34.2437,4
187.0,-0.9387,34.2523,4
188.0,-0.9247,34.2589,4
189.1,-0.9121,34.2641,4
190.1,-0.8934,34.2721,4
191.0,-0.8799,34.2799,3
191.9,-0.8474,34.2893,4
193.0,-0.8218,34.2976,4
194.0,-0.7949,34.3047,4
195.1,-0.7623,34.3136,4
196.0,-0.7439,34.3211,3
196.9,-0.7013,34.3259,4
198.0,-0.6894,34.3366,4
199.0,-0.6693,34.3440,4
200.1,-0.6326,34.3497,4
201.0,-0.6182,34.3589,3
201.9,-0.5920,34.3655,4
203.0,-0.5703,34.3726,4
204.0,-0.5617,34.3782,4
205.1,-0.5131,34.3883,4
206.0,-0.5096,34.3923,3
206.9,-0.4801,34.3982,4
207.8,-0.4783,34.4016,3
209.1,-0.4407,34.4145,3
210.1,-0.4404,34.4150,4
211.4,-0.3947,34.4292,2
212.0,-0.3939,34.4284,3
212.9,-0.3945,34.4296,4
214.0,-0.3700,34.4358,4
215.1,-0.3479,34.4449,4
216.1,-0.3340,34.4475,4
217.0,-0.3266,34.4521,3
217.9,-0.3070,34.4570,4
219.0,-0.3062,34.4567,4
220.1,-0.2919,34.4658,4
221.0,-0.2623,34.4724,3
221.9,-0.2552,34.4725,4
223.0,-0.2372,34.4789,2
224.0,-0.2183,34.4865,4
225.2,-0.1768,34.4944,3
226.0,-0.1656,34.4949,3
226.9,-0.1574,34.4953,4
228.0,-0.1370,34.5058,4
229.0,-0.0845,34.5146,4
230.1,-0.0831,34.5166,4
231.0,-0.0820,34.5159,3
231.9,-0.0825,34.5186,4
233.0,-0.0463,34.5280,4
234.3,-0.0092,34.5412,2
235.1,-0.0081,34.5405,4
236.0,-0.0081,34.5404,3
236.9,-0.0075,34.5435,4
238.0,0.0266,34.5511,4
239.3,0.0696,34.5649,2
240.1,0.0707,34.5657,4
241.0,0.0711,34.5654,3
241.9,0.0711,34.5648,4
243.0,0.0720,34.5638,4
244.2,0.1137,34.5762,1
245.2,0.1524,34.5886,3
246.3,0.1955,34.5985,1
246.9,0.1957,34.5987,4
248.0,0.1961,34.5987,4
249.0,0.1963,34.5986,4
250.1,0.1966,34.5985,4
250.9,0.1973,34.5993,2
252.1,0.2321,34.6136,3
253.0,0.2335,34.6123,4
253.8,0.2321,34.6149,2
255.1,0.2751,34.6265,4
256.0,0.2755,34.6256,3
256.9,0.2793,34.6284,4
258.0,0.3121,34.6361,4
259.0,0.3470,34.6486,4
260.0,0.3782,34.6547,3
260.9,0.3787,34.6548,4
262.0,0.3791,34.6553,4
263.0,0.3789,34.6555,4
264.1,0.3789,34.6554,4
265.0,0.3794,34.6547,3
265.9,0.3791,34.6545,4
267.0,0.3796,34.6567,4
268.0,0.4316,34.6705,4
269.1,0.4461,34.6760,4
270.0,0.4459,34.6764,3
270.9,0.4462,34.6767,4
272.0,0.4466,34.6768,4
273.0,0.4466,34.6770,4
274.1,0.4471,34.6765,4
275.0,0.4478,34.6755,3
275.9,0.4557,34.6826,4
277.0,0.5063,34.6963,4
278.1,0.5424,34.7049,4
279.0,0.5483,34.7069,3
279.9,0.5485,34.7067,4
281.0,0.5495,34.7059,4
281.9,0.5665,34.7140,3
283.2,0.6227,34.7302,3
284.0,0.6226,34.7299,3
284.9,0.6236,34.7287,4
286.0,0.6252,34.7323,4
286.9,0.6671,34.7419,3
288.2,0.7085,34.7562,3
289.0,0.7086,34.7561,3
289.9,0.7086,34.7560,4
291.0,0.7087,34.7561,4
292.0,0.7090,34.7556,4
293.1,0.7108,34.7583,4
294.0,0.7382,34.7645,3
294.9,0.7406,34.7657,4
296.0,0.7407,34.7658,4
297.0,0.7406,34.7660,4
298.1,0.7408,34.7662,4
299.0,0.7411,34.7657,3
299.9,0.7409,34.7655,4
301.0,0.7415,34.7645,4
302.1,0.7418,34.7649,4
303.2,0.8018,34.7826,1
303.9,0.8015,34.7845,4
304.9,0.8017,34.7845,4
306.0,0.8018,34.7847,4
307.1,0.8021,34.7846,4
308.0,0.8022,34.7846,3
308.9,0.8023,34.7848,4
310.0,0.8020,34.7847,4
311.0,0.8019,34.7847,4
312.1,0.8023,34.7847,4
313.0,0.8017,34.7849,3
313.9,0.8021,34.7848,4
315.0,0.8019,34.7851,4
316.0,0.8020,34.7852,4
317.1,0.8020,34.7852,4
318.0,0.8020,34.7855,3
318.9,0.8024,34.7852,4
320.0,0.8026,34.7853,4
321.0,0.8026,34.7856,4
322.1,0.8030,34.7856,4
323.0,0.8028,34.7856,3
323.9,0.8033,34.7850,4
325.0,0.8037,34.7852,4
326.0,0.8175,34.7910,4
327.1,0.8322,34.7947,4
328.0,0.8321,34.7950,3
329.0,0.8326,34.7945,4
330.0,0.8329,34.7951,4
331.1,0.8330,34.7952,4
332.0,0.8330,34.7953,3
332.9,0.8329,34.7956,4
334.0,0.8327,34.7960,4
335.0,0.8337,34.7954,4
336.1,0.8338,34.7952,4
337.0,0.8344,34.7945,3
337.9,0.8387,34.7981,4
339.2,0.8804,34.8095,2
340.0,0.8801,34.8113,4
341.1,0.9029,34.8183,4
342.0,0.9233,34.8233,3
342.9,0.9263,34.8243,4
344.0,0.9267,34.8239,4
345.1,0.9265,34.8241,4
346.0,0.9265,34.8240,3
346.9,0.9265,34.8244,4
348.0,0.9264,34.8244,4
349.0,0.9263,34.8243,4
350.1,0.9260,34.8243,4
351.0,0.9257,34.8243,3
351.9,0.9252,34.8244,4
353.0,0.9247,34.8245,4
354.0,0.9252,34.8242,4
355.1,0.9249,34.8244,4
356.0,0.9252,34.8243,3
356.9,0.9245,34.8247,4
358.0,0.9242,34.8246,4
359.1,0.9240,34.8246,4
360.0,0.9238,34.8247,3
360.9,0.9241,34.8245,4
362.0,0.9241,34.8244,4
363.0,0.9240,34.8243,4
364.1,0.9242,34.8239,4
365.0,0.9237,34.8241,3
365.9,0.9343,34.8294,4
367.0,0.9436,34.8327,4
368.0,0.9526,34.8359,4
369.0,0.9538,34.8376,3
369.9,0.9589,34.8386,4
371.0,0.9590,34.8385,4
372.0,0.9588,34.8385,4
373.1,0.9588,34.8385,4
374.0,0.9588,34.8383,3
374.9,0.9586,34.8383,4
376.0,0.9562,34.8379,4
377.0,0.9532,34.8378,4
378.0,0.9515,34.8381,3
378.9,0.9495,34.8381,4
380.0,0.9467,34.8371,4
381.0,0.9426,34.8374,4
382.1,0.9407,34.8369,4
383.0,0.9368,34.8370,3
383.9,0.9342,34.8367,4
385.0,0.9312,34.8366,4
386.0,0.9269,34.8366,4
387.1,0.9235,34.8362,4
388.0,0.9205,34.8361,3
388.9,0.9181,34.8359,4
390.0,0.9154,34.8360,4
391.1,0.9121,34.8356,4
392.0,0.9077,34.8352,3
392.9,0.9038,34.8351,4
394.0,0.9015,34.8351,4
395.0,0.8989,34.8349,4
396.1,0.8954,34.8351,4
397.0,0.8927,34.8342,3
397.9,0.8883,34.8347,4
399.0,0.8841,34.8342,4
400.1,0.8810,34.8344,4
401.0,0.8770,34.8343,3
401.9,0.8725,34.8342,4
403.0,0.8669,34.8336,4
404.0,0.8582,34.8336,4
405.1,0.8527,34.8331,4
406.0,0.8482,34.8334,3
406.9,0.8457,34.8333,4
408.0,0.8436,34.8331,4
409.0,0.8420,34.8329,4
410.0,0.8423,34.8326,3
410.9,0.8422,34.8328,4
412.0,0.8423,34.8326,4
413.0,0.8423,34.8327,4
414.1,0.8422,34.8327,4
415.0,0.8418,34.8333,3
415.9,0.8420,34.8328,4
417.0,0.8372,34.8322,4
418.0,0.8301,34.8322,4
419.0,0.8253,34.8320,3
419.9,0.8208,34.8321,4
421.0,0.8170,34.8317,4
422.0,0.8103,34.8323,4
423.1,0.8068,34.8318,4
424.0,0.8042,34.8325,3
424.9,0.8021,34.8316,4
426.0,0.7969,34.8316,4
427.0,0.7932,34.8315,4
428.1,0.7935,34.8309,4
429.0,0.7934,34.8316,3
430.0,0.8010,34.8357,4
431.0,0.8143,34.8412,4
432.1,0.8221,34.8437,4
433.0,0.8206,34.8433,3
433.9,0.8182,34.8434,4
435.0,0.8157,34.8430,4
436.0,0.8112,34.8428,4
437.0,0.8090,34.8438,3
437.9,0.8120,34.8459,4
439.0,0.8157,34.8483,4
440.0,0.8174,34.8496,4
441.1,0.8144,34.8498,4
442.0,0.8127,34.8495,3
442.9,0.8111,34.8495,4
444.0,0.8095,34.8491,4
445.1,0.8071,34.8495,4
446.0,0.8096,34.8510,3
446.9,0.8097,34.8515,4
448.0,0.8088,34.8515,4
449.0,0.8067,34.8513,4
450.1,0.8034,34.8512,4
451.0,0.8008,34.8510,3
451.9,0.7983,34.8507,4
453.0,0.7950,34.8509,4
454.1,0.7921,34.8507,4
455.0,0.7896,34.8506,3
455.9,0.7862,34.8503,4
457.0,0.7823,34.8506,4
458.0,0.7817,34.8507,4
459.1,0.7787,34.8508,4
460.0,0.7751,34.8503,3
460.9,0.7703,34.8503,4
462.0,0.7674,34.8503,4
463.1,0.7653,34.8504,4
464.0,0.7630,34.8503,3
464.9,0.7598,34.8503,4
466.0,0.7574,34.8497,4
467.0,0.7534,34.8498,4
468.1,0.7499,34.8497,4
469.0,0.7464,34.8498,3
470.0,0.7439,34.8495,4
471.0,0.7408,34.8494,4
472.1,0.7370,34.8492,4
473.0,0.7331,34.8490,3
473.9,0.7287,34.8493,4
475.0,0.7273,34.8491,4
476.0,0.7237,34.8489,4
477.0,0.7190,34.8489,3
477.9,0.7149,34.8487,4
479.0,0.7099,34.8488,4
480.0,0.7042,34.8486,4
481.1,0.6983,34.8483,4
482.0,0.6944,34.8486,3
482.9,0.6915,34.8482,4
484.0,0.6883,34.8485,4
485.0,0.6848,34.8480,4
486.0,0.6809,34.8480,3
486.9,0.6797,34.8479,4
488.0,0.6798,34.8476,4
489.0,0.6801,34.8472,4
490.1,0.6804,34.8480,4
491.0,0.6865,34.8502,3
491.9,0.6898,34.8506,4
493.0,0.6905,34.8506,4
494.1,0.6912,34.8512,4
495.0,0.6914,34.8520,3
495.9,0.6909,34.8516,4
497.0,0.6912,34.8522,4
498.0,0.6915,34.8522,4
499.0,0.6903,34.8523,3
499.9,0.6873,34.8522,4
501.0,0.6816,34.8514,4
502.0,0.6735,34.8517,4
503.1,0.6706,34.8514,4
504.0,0.6674,34.8515,3
504.9,0.6648,34.8513,4
506.0,0.6618,34.8512,4
507.1,0.6590,34.8511,4
508.0,0.6560,34.8516,3
508.9,0.6543,34.8508,4
510.0,0.6484,34.8507,4
511.0,0.6421,34.8508,4
512.0,0.6406,34.8511,3
512.9,0.6384,34.8508,4
514.0,0.6344,34.8503,4
515.0,0.6304,34.8502,4
516.1,0.6269,34.8505,4
517.0,0.6252,34.8504,3
518.0,0.6213,34.8502,4
519.0,0.6169,34.8500,4
520.1,0.6128,34.8501,4
521.0,0.6099,34.8501,3
521.9,0.6066,34.8499,4
523.0,0.6043,34.8497,4
524.1,0.6011,34.8496,4
525.0,0.5976,34.8498,3
525.9,0.5951,34.8495,4
527.0,0.5933,34.8495,4
528.0,0.5897,34.8497,4
529.0,0.5882,34.8494,3
529.9,0.5856,34.8495,4
531.0,0.5824,34.8495,4
532.0,0.5804,34.8492,4
533.1,0.5774,34.8494,4
534.0,0.5752,34.8495,3
534.9,0.5731,34.8494,4
536.0,0.5706,34.8492,4
537.1,0.5676,34.8494,4
538.0,0.5656,34.8491,3
538.9,0.5624,34.8492,4
540.0,0.5593,34.8491,4
541.1,0.5570,34.8488,4
542.0,0.5551,34.8490,3
542.9,0.5536,34.8486,4
544.0,0.5514,34.8487,4
545.0,0.5491,34.8487,4
546.1,0.5464,34.8487,4
547.0,0.5442,34.8487,3
548.0,0.5428,34.8485,4
549.0,0.5422,34.8486,4
550.1,0.5447,34.8515,4
551.0,0.5487,34.8518,3
551.9,0.5484,34.8522,4
553.0,0.5469,34.8521,4
