2006,111.00002,-142.1533,77.5112,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5786,28.8660,13
9.6,-1.5786,28.8653,19
11.0,-1.5786,28.8695,5
12.0,-1.5786,28.8746,4
13.0,-1.5790,28.8818,4
13.9,-1.5799,28.9040,4
14.9,-1.5813,28.9338,4
16.0,-1.5818,28.9492,4
17.0,-1.5821,28.9567,4
18.0,-1.5828,28.9713,4
19.0,-1.5848,29.0151,4
20.0,-1.5868,29.0641,4
21.0,-1.5880,29.0986,4
22.0,-1.5900,29.1576,4
23.0,-1.5904,29.2181,4
24.0,-1.5898,29.3051,4
25.0,-1.5885,29.3685,4
26.0,-1.5828,29.4168,4
27.0,-1.5758,29.4705,4
28.0,-1.5728,29.5100,4
29.0,-1.5779,29.5515,4
30.0,-1.5842,29.6324,4
31.0,-1.5729,29.6949,4
32.0,-1.5604,29.7544,4
33.0,-1.5448,29.8191,4
34.0,-1.5236,29.9140,4
35.0,-1.5057,30.0093,4
36.0,-1.4814,30.1547,4
37.0,-1.4696,30.2888,4
38.0,-1.4544,30.4377,4
39.0,-1.4519,30.6088,4
40.0,-1.4620,30.7225,4
41.0,-1.4757,30.7774,4
42.0,-1.4881,30.8162,4
42.9,-1.5023,30.8486,4
43.9,-1.5133,30.8717,4
44.9,-1.5257,30.8929,4
45.9,-1.5422,30.9108,4
46.9,-1.5564,30.9331,4
48.0,-1.5727,30.9564,5
49.1,-1.5827,30.9743,4
50.1,-1.5863,30.9896,4
51.1,-1.5912,31.0080,4
52.0,-1.5913,31.0206,4
53.0,-1.5906,31.0320,4
54.0,-1.5910,31.0488,4
55.0,-1.5894,31.0617,4
56.0,-1.5870,31.0722,4
56.9,-1.5801,31.0889,4
57.9,-1.5746,31.1019,4
58.9,-1.5692,31.1137,4
59.9,-1.5592,31.1310,4
61.0,-1.5457,31.1522,5
62.1,-1.5308,31.1715,4
63.1,-1.5113,31.1923,4
64.0,-1.4941,31.2155,4
65.0,-1.4779,31.2344,4
66.0,-1.4620,31.2511,4
67.0,-1.4396,31.2749,4
67.9,-1.4132,31.3068,4
68.9,-1.3825,31.3459,4
69.9,-1.3651,31.3733,4
70.9,-1.3347,31.4236,4
72.0,-1.3135,31.4619,5
73.1,-1.2895,31.5009,4
74.1,-1.2617,31.5544,4
75.1,-1.2258,31.6117,4
76.0,-1.2023,31.6463,4
77.0,-1.1755,31.6879,4
78.0,-1.1603,31.7176,4
79.0,-1.1397,31.7523,4
80.0,-1.1286,31.8004,4
81.0,-1.1576,31.8429,4
82.0,-1.2065,31.8781,4
82.9,-1.2309,31.9134,4
83.9,-1.2503,31.9445,4
84.9,-1.2729,31.9744,4
85.9,-1.2797,31.9973,4
86.9,-1.2432,32.0209,4
88.0,-1.1616,32.0490,5
89.1,-1.1486,32.0698,4
90.1,-1.2004,32.0845,4
91.1,-1.2569,32.1108,4
92.1,-1.3002,32.1371,4
93.0,-1.3138,32.1649,4
94.0,-1.2940,32.1857,4
95.0,-1.2720,32.2028,4
