2005,260.25002,-143.6602,78.8433,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5747,28.9885,27
8.9,-1.5747,28.9886,7
10.0,-1.5747,28.9889,4
11.0,-1.5746,28.9890,4
12.0,-1.5744,28.9896,4
13.1,-1.5743,28.9901,4
14.1,-1.5741,28.9906,4
15.0,-1.5743,28.9908,3
15.9,-1.5740,28.9913,4
17.0,-1.5740,28.9920,4
18.0,-1.5739,28.9950,4
19.1,-1.5738,28.9970,4
20.1,-1.5737,28.9976,4
21.0,-1.5735,28.9993,3
21.9,-1.5728,29.0037,4
23.0,-1.5657,29.0309,4
24.0,-1.5514,29.0810,4
25.0,-1.5248,29.1732,4
26.1,-1.4546,29.4789,4
27.0,-1.4073,29.6674,3
27.9,-1.3988,29.7771,4
29.0,-1.3918,29.8839,4
30.0,-1.3966,29.9522,4
31.1,-1.4036,29.9843,4
32.1,-1.4136,30.0247,4
33.0,-1.4237,30.0587,3
33.9,-1.4302,30.0814,4
35.0,-1.4401,30.1144,4
36.0,-1.4530,30.1522,4
37.1,-1.4635,30.1909,4
38.0,-1.4702,30.2211,3
38.9,-1.4789,30.2565,4
40.0,-1.4881,30.3024,4
41.0,-1.4972,30.3538,4
42.1,-1.4953,30.3915,4
43.1,-1.4982,30.4273,4
44.0,-1.5005,30.4674,3
44.9,-1.5078,30.5144,4
46.0,-1.5045,30.5718,4
47.0,-1.5094,30.6302,4
48.1,-1.5123,30.6696,4
49.0,-1.5145,30.7160,3
49.9,-1.5148,30.7819,4
51.0,-1.5205,30.8428,4
52.0,-1.5176,30.8895,4
53.1,-1.4977,30.9434,4
54.1,-1.4566,31.0372,4
55.0,-1.4403,31.1239,3
55.9,-1.4246,31.1782,4
57.0,-1.4111,31.2279,4
58.0,-1.4017,31.2703,4
59.1,-1.3952,31.3220,4
60.0,-1.3906,31.3625,3
60.9,-1.3661,31.4059,4
62.0,-1.3536,31.4437,4
63.0,-1.3565,31.4825,4
64.1,-1.3620,31.5296,4
65.0,-1.3599,31.5730,3
65.9,-1.3572,31.6174,4
67.0,-1.3278,31.6725,4
68.0,-1.3225,31.7205,4
69.1,-1.3292,31.7626,4
70.0,-1.3486,31.8006,3
70.9,-1.3349,31.8437,4
72.0,-1.3340,31.8867,4
73.0,-1.3471,31.9437,4
74.1,-1.3520,31.9879,4
75.0,-1.3617,32.0189,3
75.9,-1.3740,32.0527,4
77.0,-1.3748,32.0898,4
78.1,-1.3865,32.1158,4
79.0,-1.3828,32.1335,3
79.9,-1.3713,32.1547,4
81.0,-1.3656,32.1826,4
82.0,-1.3565,32.2089,4
83.1,-1.3390,32.2284,4
84.0,-1.3299,32.2481,3
84.9,-1.3231,32.2715,4
86.0,-1.3144,32.2931,4
87.0,-1.3023,32.3103,4
88.1,-1.2920,32.3265,4
89.0,-1.2816,32.3415,3
89.9,-1.2645,32.3625,4
91.0,-1.2412,32.3831,4
92.0,-1.2191,32.4107,4
93.1,-1.1973,32.4390,4
94.0,-1.1839,32.4594,3
94.9,-1.1707,32.4791,4
96.0,-1.1622,32.4986,4
97.1,-1.1485,32.5188,4
98.0,-1.1362,32.5379,3
98.9,-1.1278,32.5583,4
100.0,-1.1199,32.5795,4
101.0,-1.1158,32.5982,4
102.1,-1.1158,32.6172,4
103.0,-1.1185,32.6369,3
103.9,-1.1332,32.6571,4
105.0,-1.1390,32.6767,4
106.1,-1.1413,32.6988,4
107.0,-1.1561,32.7210,3
107.9,-1.1676,32.7390,4
109.0,-1.1743,32.7596,4
110.0,-1.1899,32.7812,4
111.1,-1.1994,32.8035,4
112.0,-1.2100,32.8206,3
112.9,-1.2279,32.8384,4
114.0,-1.2602,32.8631,4
115.1,-1.2666,32.8923,4
116.0,-1.2915,32.9191,3
116.9,-1.3072,32.9427,4
118.0,-1.3407,32.9658,4
119.1,-1.3649,32.9910,4
120.0,-1.3719,33.0109,3
120.9,-1.3744,33.0303,4
122.0,-1.3942,33.0559,4
123.0,-1.4231,33.0802,4
124.1,-1.4191,33.0994,4
125.0,-1.4253,33.1234,3
126.0,-1.4227,33.1526,4
127.0,-1.4236,33.1764,4
128.1,-1.4279,33.1970,4
129.0,-1.4388,33.2115,3
129.9,-1.4452,33.2325,4
131.0,-1.4344,33.2636,4
132.1,-1.4335,33.2939,4
133.0,-1.4268,33.3237,3
133.9,-1.4201,33.3544,4
135.0,-1.4183,33.3890,4
136.1,-1.4069,33.4287,4
137.0,-1.3958,33.4676,3
137.9,-1.3934,33.4954,4
139.0,-1.3889,33.5210,4
140.0,-1.3841,33.5480,4
141.1,-1.3798,33.5777,4
142.0,-1.3761,33.6026,3
143.0,-1.3718,33.6295,4
144.0,-1.3659,33.6604,4
145.1,-1.3598,33.6912,4
146.0,-1.3584,33.7230,3
146.9,-1.3621,33.7434,4
148.0,-1.3551,33.7615,4
149.1,-1.3525,33.7851,4
150.0,-1.3540,33.8157,3
150.9,-1.3615,33.8439,4
152.0,-1.3550,33.8683,4
153.1,-1.3477,33.8959,4
154.0,-1.3432,33.9148,3
155.0,-1.3453,33.9266,4
156.0,-1.3374,33.9455,4
157.1,-1.3240,33.9602,4
158.0,-1.3169,33.9739,3
159.0,-1.3093,33.9887,4
160.0,-1.3011,34.0045,4
161.1,-1.2957,34.0197,4
162.0,-1.2877,34.0352,3
163.0,-1.2777,34.0494,4
164.0,-1.2747,34.0602,4
165.0,-1.2643,34.0721,3
