2006,328.50003,-131.7809,75.3777,711
%pressure(dbar),temperature(C),salinity,nobs
23.5,-1.4574,26.8418,28
23.9,-1.4096,26.9861,9
25.0,-1.1149,27.9118,6
26.0,-1.0845,28.0839,4
27.0,-1.1028,28.1923,5
28.0,-1.1124,28.2885,4
29.0,-1.1093,28.3831,4
29.9,-1.1133,28.5094,4
31.0,-1.1496,28.6672,5
32.0,-1.1607,28.8253,4
33.0,-1.1470,28.9748,5
34.0,-1.1183,29.2134,4
35.0,-1.0947,29.3776,5
36.0,-1.0807,29.4771,4
36.9,-1.0653,29.5787,4
37.9,-1.0738,29.7120,5
39.0,-1.0803,29.8511,5
40.0,-1.0804,30.0144,4
41.0,-1.0769,30.1454,5
42.1,-1.0519,30.2386,4
43.0,-1.0252,30.3046,4
44.0,-1.0004,30.3881,5
45.0,-0.9961,30.4949,4
46.0,-0.9810,30.5852,5
47.1,-0.9930,30.6460,4
48.0,-1.0412,30.6960,4
49.0,-1.0671,30.7567,5
50.1,-1.0837,30.8303,4
51.0,-1.0808,30.8962,4
52.0,-1.0947,30.9688,5
53.0,-1.1074,31.0383,4
54.0,-1.1140,31.0962,5
55.0,-1.1175,31.1505,4
56.0,-1.0994,31.1956,5
57.0,-1.0923,31.2356,4
58.0,-1.0784,31.2792,5
59.0,-1.0446,31.3197,4
60.0,-1.0322,31.3616,5
61.0,-0.9580,31.4014,4
62.0,-0.8712,31.4432,5
63.0,-0.8177,31.4784,4
64.0,-0.7875,31.5179,5
65.0,-0.7765,31.5555,4
66.0,-0.8129,31.5949,5
67.0,-0.8177,31.6435,4
68.0,-0.7865,31.6885,5
69.0,-0.8124,31.7133,5
70.0,-0.8408,31.7322,4
71.0,-0.8578,31.7549,5
72.0,-0.8300,31.7805,5
73.0,-0.8099,31.8044,4
74.0,-0.8301,31.8297,5
75.0,-0.8524,31.8580,5
76.0,-0.8810,31.8858,4
77.0,-0.9148,31.9116,5
78.0,-0.9526,31.9370,4
78.9,-0.9751,31.9564,5
79.9,-0.9889,31.9727,5
80.9,-1.0105,31.9945,5
82.0,-1.0318,32.0157,5
83.0,-1.0602,32.0400,4
84.0,-1.0900,32.0637,6
85.0,-1.1158,32.0829,5
86.0,-1.1515,32.0970,6
87.1,-1.1606,32.1230,5
88.0,-1.1718,32.1423,4
88.9,-1.1991,32.1580,5
90.0,-1.2025,32.1717,5
91.0,-1.2061,32.1887,6
92.0,-1.2133,32.2036,5
92.9,-1.2162,32.2184,5
93.9,-1.2184,32.2309,5
95.0,-1.2233,32.2432,5
96.0,-1.2264,32.2588,6
96.9,-1.2337,32.2743,6
97.9,-1.2386,32.2951,6
99.0,-1.2390,32.3175,5
100.0,-1.2423,32.3322,5
101.0,-1.2454,32.3513,6
102.0,-1.2474,32.3734,7
103.1,-1.2498,32.3850,6
104.0,-1.2534,32.3917,5
105.0,-1.2517,32.4031,5
106.0,-1.2432,32.4151,5
107.0,-1.2437,32.4263,6
108.0,-1.2389,32.4406,7
109.0,-1.2371,32.4575,6
110.0,-1.2605,32.4732,5
111.0,-1.2724,32.4881,5
112.0,-1.2825,32.5057,6
113.1,-1.2970,32.5169,6
114.0,-1.3008,32.5305,6
115.0,-1.3072,32.5437,6
116.1,-1.3086,32.5538,5
117.1,-1.2978,32.5628,5
118.0,-1.2633,32.5745,5
119.0,-1.2711,32.5816,6
120.0,-1.2720,32.5905,6
121.0,-1.2661,32.6016,5
122.0,-1.2752,32.6172,5
123.0,-1.2848,32.6329,5
124.1,-1.2860,32.6479,6
125.1,-1.2984,32.6623,6
126.0,-1.3100,32.6761,5
127.0,-1.3142,32.6874,5
128.0,-1.3165,32.6964,5
129.0,-1.3188,32.7122,6
130.1,-1.3235,32.7269,6
131.0,-1.3266,32.7369,5
132.0,-1.3277,32.7400,5
133.0,-1.3329,32.7472,5
133.9,-1.3458,32.7625,5
135.0,-1.3522,32.7782,6
136.0,-1.3612,32.7919,6
137.0,-1.3676,32.8041,6
138.0,-1.3843,32.8161,5
138.9,-1.4091,32.8319,5
140.0,-1.4105,32.8471,5
141.0,-1.3785,32.8642,6
142.0,-1.4000,32.8773,6
143.0,-1.4166,32.8902,6
144.0,-1.4224,32.9101,6
145.1,-1.4277,32.9294,5
146.0,-1.4410,32.9500,4
147.0,-1.4500,32.9663,6
148.0,-1.4592,32.9855,6
149.0,-1.4605,33.0036,6
150.0,-1.4709,33.0163,5
151.0,-1.4804,33.0288,5
152.0,-1.4687,33.0454,5
153.0,-1.4689,33.0628,6
154.0,-1.4666,33.0810,6
154.9,-1.4591,33.1048,6
156.0,-1.4700,33.1287,5
157.0,-1.4768,33.1531,5
158.0,-1.4768,33.1720,5
159.0,-1.4709,33.1896,6
160.0,-1.4593,33.2120,7
161.0,-1.4537,33.2331,6
162.1,-1.4501,33.2573,5
163.0,-1.4447,33.2795,4
164.0,-1.4379,33.3029,6
165.0,-1.4306,33.3286,6
166.0,-1.4272,33.3472,6
167.0,-1.4228,33.3639,5
167.9,-1.4173,33.3845,5
169.0,-1.4117,33.4047,5
170.0,-1.4086,33.4221,5
170.9,-1.4079,33.4395,6
171.9,-1.4010,33.4607,6
173.0,-1.3920,33.4904,6
174.0,-1.3833,33.5238,5
175.1,-1.3778,33.5459,5
176.0,-1.3727,33.5676,5
177.0,-1.3684,33.5878,6
177.9,-1.3653,33.6053,6
179.0,-1.3613,33.6260,6
180.0,-1.3570,33.6451,5
181.0,-1.3525,33.6632,5
182.1,-1.3491,33.6783,6
183.0,-1.3460,33.6943,6
184.0,-1.3440,33.7171,6
185.1,-1.3389,33.7407,5
186.0,-1.3364,33.7645,4
187.0,-1.3272,33.7900,5
188.0,-1.3107,33.8150,6
189.0,-1.3032,33.8332,6
190.0,-1.2839,33.8496,5
191.0,-1.2783,33.8696,5
192.0,-1.1896,33.8978,5
193.0,-1.1574,33.9175,6
194.1,-1.1235,33.9349,6
195.0,-1.1113,33.9490,5
196.0,-1.1819,33.9626,5
197.1,-1.2438,33.9773,5
198.1,-1.2499,33.9954,5
199.0,-1.2365,34.0093,6
200.0,-1.2161,34.0263,6
201.0,-1.1897,34.0408,6
202.0,-1.1440,34.0572,4
202.9,-1.1147,34.0691,5
204.0,-1.0954,34.0832,6
205.0,-1.0904,34.0928,6
206.0,-1.0624,34.1055,7
207.0,-1.0424,34.1123,5
208.0,-1.0181,34.1253,5
209.0,-0.9943,34.1359,5
210.0,-0.9618,34.1485,6
211.0,-0.9133,34.1659,6
212.0,-0.8590,34.1805,7
213.0,-0.8221,34.1954,5
213.9,-0.7991,34.2017,5
214.9,-0.7696,34.2176,5
216.0,-0.7530,34.2276,6
217.0,-0.7405,34.2381,6
218.0,-0.7151,34.2517,6
219.0,-0.6900,34.2626,7
220.0,-0.6609,34.2750,5
221.0,-0.6454,34.2867,5
222.0,-0.6383,34.2915,5
223.0,-0.6237,34.3021,6
224.0,-0.6116,34.3111,7
225.1,-0.5959,34.3210,6
226.0,-0.5810,34.3292,5
227.1,-0.5723,34.3343,5
228.1,-0.5593,34.3402,5
229.0,-0.5325,34.3533,6
230.0,-0.5282,34.3554,7
231.0,-0.5347,34.3570,6
231.9,-0.5243,34.3667,5
233.0,-0.5159,34.3699,5
234.0,-0.4933,34.3801,6
235.0,-0.4786,34.3875,6
236.0,-0.4682,34.3933,6
236.9,-0.4486,34.4032,6
238.0,-0.4443,34.4084,5
239.0,-0.4353,34.4174,5
240.0,-0.4275,34.4207,6
241.0,-0.4045,34.4294,7
242.0,-0.3774,34.4392,6
243.0,-0.3748,34.4408,6
244.0,-0.3574,34.4503,5
245.0,-0.3555,34.4517,6
246.0,-0.3395,34.4609,7
247.0,-0.3352,34.4640,7
248.0,-0.3209,34.4686,7
249.0,-0.3118,34.4756,6
250.0,-0.3058,34.4780,5
251.0,-0.2895,34.4856,5
252.0,-0.2763,34.4899,7
253.1,-0.2564,34.4983,7
254.0,-0.2543,34.5003,7
255.0,-0.2409,34.5056,5
256.0,-0.2264,34.5117,6
257.0,-0.2214,34.5136,5
258.0,-0.1996,34.5190,7
259.0,-0.1735,34.5264,7
259.9,-0.1608,34.5301,5
261.0,-0.1428,34.5345,6
262.1,-0.1149,34.5414,7
263.1,-0.0768,34.5506,8
264.0,-0.0666,34.5535,7
265.0,-0.0622,34.5552,5
266.0,-0.0292,34.5677,6
267.0,-0.0277,34.5685,5
268.0,-0.0279,34.5684,6
269.0,-0.0061,34.5740,7
270.0,0.0310,34.5880,8
270.9,0.0329,34.5894,8
272.0,0.0517,34.5983,6
273.0,0.0582,34.6011,5
274.0,0.0564,34.6009,6
275.0,0.0513,34.6013,7
276.0,0.0426,34.6015,9
277.0,0.0481,34.6089,9
278.0,0.0505,34.6170,6
279.0,0.0512,34.6245,6
280.0,0.0623,34.6286,6
281.0,0.0631,34.6285,6
282.0,0.0631,34.6286,8
283.0,0.0631,34.6288,7
284.0,0.0633,34.6289,6
285.0,0.0742,34.6315,6
286.0,0.0982,34.6403,5
287.0,0.1124,34.6447,8
288.0,0.1101,34.6446,8
289.0,0.1170,34.6478,7
290.0,0.1416,34.6554,6
291.0,0.1774,34.6648,5
292.0,0.2070,34.6729,6
293.0,0.2067,34.6728,8
294.0,0.2056,34.6732,8
295.0,0.2022,34.6740,6
296.0,0.1919,34.6742,6
297.0,0.1804,34.6743,5
298.0,0.1749,34.6742,7
299.0,0.1729,34.6742,8
300.0,0.1705,34.6742,7
300.9,0.1696,34.6742,6
301.9,0.1694,34.6743,6
303.0,0.1719,34.6750,6
304.0,0.1913,34.6823,7
305.0,0.2119,34.6899,8
306.0,0.2189,34.6928,9
307.0,0.2272,34.6970,7
308.0,0.2401,34.7043,5
308.9,0.2420,34.7054,6
310.0,0.2421,34.7054,8
311.0,0.2428,34.7057,7
312.0,0.2600,34.7135,7
313.0,0.2612,34.7144,5
314.0,0.2631,34.7151,6
315.0,0.2785,34.7213,7
316.0,0.2874,34.7244,7
316.9,0.2875,34.7245,6
318.0,0.2968,34.7273,6
319.0,0.3063,34.7318,6
320.0,0.3069,34.7318,6
321.0,0.3121,34.7336,8
322.0,0.3234,34.7372,7
322.9,0.3358,34.7409,6
323.9,0.3374,34.7411,6
325.0,0.3375,34.7413,5
326.0,0.3377,34.7415,6
327.0,0.3377,34.7417,5
328.0,0.3443,34.7437,7
329.0,0.3476,34.7449,7
330.0,0.3578,34.7483,8
331.0,0.3581,34.7482,8
332.0,0.3669,34.7514,6
333.0,0.3745,34.7540,5
333.9,0.3781,34.7550,6
335.0,0.3789,34.7551,7
336.0,0.3910,34.7589,8
337.0,0.3970,34.7608,8
338.0,0.4068,34.7639,6
339.0,0.4106,34.7655,6
340.0,0.4180,34.7668,5
340.9,0.4234,34.7683,6
342.0,0.4248,34.7691,8
343.0,0.4210,34.7691,8
344.0,0.4202,34.7694,7
345.0,0.4193,34.7696,6
346.0,0.4188,34.7694,5
347.0,0.4179,34.7696,6
348.0,0.4178,34.7698,6
349.0,0.4179,34.7696,8
350.0,0.4206,34.7702,8
350.9,0.4206,34.7703,6
352.0,0.4205,34.7702,6
353.0,0.4191,34.7704,5
354.0,0.4228,34.7711,6
355.0,0.4215,34.7711,7
356.0,0.4304,34.7734,8
357.0,0.4334,34.7747,6
358.0,0.4355,34.7769,5
359.0,0.4356,34.7772,6
360.0,0.4403,34.7798,5
360.9,0.4414,34.7803,6
362.0,0.4414,34.7805,7
363.0,0.4454,34.7824,7
364.0,0.4485,34.7839,8
365.0,0.4536,34.7863,7
366.0,0.4553,34.7873,6
367.0,0.4555,34.7871,6
368.0,0.4583,34.7886,5
369.0,0.4631,34.7906,6
370.1,0.4636,34.7908,6
371.1,0.4664,34.7918,7
372.0,0.4708,34.7936,7
373.0,0.4709,34.7942,7
374.0,0.4731,34.7947,6
375.0,0.4766,34.7957,5
376.0,0.4795,34.7968,6
377.0,0.4802,34.7969,8
378.0,0.4802,34.7968,7
