2006,1.75002,-141.9421,77.9929,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5916,29.0905,33
11.0,-1.5918,29.0932,5
12.1,-1.5918,29.0950,4
13.1,-1.5922,29.1007,4
14.1,-1.5934,29.1271,4
15.0,-1.5942,29.1406,4
16.0,-1.5945,29.1460,4
17.0,-1.5946,29.1500,4
18.0,-1.5947,29.1578,4
19.0,-1.5949,29.1723,4
20.0,-1.5953,29.1857,4
21.0,-1.5954,29.1954,4
21.9,-1.5948,29.2034,4
22.9,-1.5945,29.2135,4
23.9,-1.5949,29.2242,4
24.9,-1.5976,29.2421,4
25.9,-1.5967,29.2544,4
27.0,-1.5881,29.2934,5
28.1,-1.5829,29.3203,4
29.1,-1.5794,29.3417,4
30.1,-1.5667,29.3979,4
31.1,-1.5591,29.4326,4
32.1,-1.5512,29.4725,4
33.1,-1.5470,29.4922,4
34.1,-1.5443,29.5075,4
35.1,-1.5311,29.5709,4
36.1,-1.4985,29.7014,4
37.1,-1.4578,29.8788,4
38.1,-1.4244,30.0805,4
39.1,-1.4190,30.1231,4
40.1,-1.4224,30.1516,4
41.1,-1.4331,30.1882,4
42.1,-1.4392,30.2255,4
43.1,-1.4433,30.2596,4
44.1,-1.4467,30.2901,4
45.0,-1.4476,30.3225,4
46.0,-1.4614,30.3730,4
47.0,-1.4793,30.4263,4
48.0,-1.4829,30.4613,4
49.0,-1.4741,30.5129,4
50.0,-1.4712,30.5552,4
51.0,-1.4645,30.5984,4
52.0,-1.4638,30.6539,4
53.0,-1.4422,30.7112,4
54.0,-1.4266,30.7735,4
55.0,-1.4662,30.8248,4
56.0,-1.4731,30.8773,4
57.0,-1.4787,30.9297,4
58.0,-1.4520,30.9635,4
59.0,-1.4566,30.9907,4
60.0,-1.4093,31.0236,4
61.0,-1.3572,31.0872,4
62.0,-1.3444,31.1742,4
63.0,-1.3601,31.2321,4
64.0,-1.3165,31.2925,4
65.0,-1.3342,31.3589,4
66.0,-1.3364,31.4135,4
