2006,69.50003,-141.9947,77.6338,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5712,28.7185,3
9.8,-1.5711,28.7180,24
11.0,-1.5711,28.7190,5
12.0,-1.5712,28.7191,4
12.9,-1.5712,28.7192,4
13.9,-1.5712,28.7192,4
14.9,-1.5712,28.7190,4
15.9,-1.5711,28.7192,4
16.9,-1.5712,28.7193,4
17.9,-1.5711,28.7195,4
18.9,-1.5712,28.7199,4
19.9,-1.5712,28.7248,4
20.9,-1.5716,28.7396,4
21.9,-1.5725,28.7561,4
22.9,-1.5730,28.7633,4
23.9,-1.5732,28.7704,4
24.9,-1.5734,28.7758,4
25.9,-1.5737,28.7818,4
26.9,-1.5738,28.7871,4
27.9,-1.5741,28.8057,4
28.9,-1.5749,28.8458,4
29.9,-1.5772,28.8860,4
30.9,-1.5757,28.9257,4
32.0,-1.5629,28.9988,4
33.0,-1.5595,29.1332,4
34.0,-1.5611,29.2077,4
35.0,-1.5553,29.3356,4
36.0,-1.5491,29.4385,4
37.0,-1.5409,29.5267,4
38.0,-1.5109,29.7347,4
39.0,-1.4726,29.9365,4
40.0,-1.4540,30.0636,4
41.0,-1.4374,30.1605,4
42.1,-1.4026,30.2752,4
43.1,-1.3702,30.3618,4
44.1,-1.3557,30.4162,4
45.1,-1.3657,30.4746,4
46.1,-1.3752,30.5364,4
47.1,-1.3752,30.6191,4
48.1,-1.3852,30.6856,4
49.1,-1.3942,30.7547,4
50.1,-1.4007,30.7974,4
51.1,-1.4139,30.8510,4
52.0,-1.4032,30.9020,3
52.9,-1.3856,30.9361,4
53.9,-1.3816,30.9651,4
54.9,-1.3854,30.9991,4
55.9,-1.3858,31.0517,4
56.9,-1.3750,31.1000,4
57.9,-1.3613,31.1538,4
58.9,-1.3500,31.2138,4
59.9,-1.3409,31.2494,4
60.9,-1.3238,31.2878,4
61.9,-1.2810,31.3533,4
62.9,-1.2685,31.4025,4
63.9,-1.2613,31.4266,4
64.9,-1.2188,31.4794,4
65.9,-1.1926,31.5309,4
66.9,-1.1889,31.5596,4
67.9,-1.1801,31.6011,4
68.9,-1.1717,31.6429,4
69.9,-1.1690,31.6853,4
70.9,-1.1761,31.7229,4
71.9,-1.1757,31.7531,4
72.9,-1.1759,31.7819,4
73.9,-1.1707,31.8203,4
74.9,-1.1756,31.8690,4
75.9,-1.1943,31.9099,4
76.9,-1.2264,31.9612,4
77.9,-1.2349,31.9945,4
78.9,-1.2392,32.0171,4
79.9,-1.2529,32.0423,4
80.9,-1.2787,32.0631,4
81.9,-1.2911,32.0820,4
82.9,-1.3080,32.1031,4
83.9,-1.3216,32.1194,4
84.9,-1.3278,32.1339,4
85.9,-1.3305,32.1461,4
87.0,-1.3344,32.1651,4
87.9,-1.3361,32.1758,4
88.9,-1.3372,32.1886,4
89.9,-1.3355,32.2080,4
90.9,-1.3331,32.2210,4
91.9,-1.3296,32.2345,4
92.9,-1.3245,32.2517,4
93.9,-1.3167,32.2701,4
94.9,-1.3099,32.2820,4
95.9,-1.3003,32.2996,4
96.9,-1.2885,32.3177,4
97.9,-1.2790,32.3332,4
98.9,-1.2711,32.3479,4
99.9,-1.2611,32.3701,4
100.9,-1.2541,32.3880,4
101.9,-1.2490,32.4010,4
102.9,-1.2425,32.4177,4
103.9,-1.2338,32.4414,4
104.9,-1.2298,32.4540,4
105.9,-1.2261,32.4717,4
106.9,-1.2175,32.4932,4
107.9,-1.2107,32.5173,4
108.9,-1.2069,32.5342,4
109.9,-1.2067,32.5506,4
111.0,-1.2132,32.5694,5
112.1,-1.2138,32.5847,4
113.1,-1.2117,32.6019,4
114.1,-1.2084,32.6219,4
115.1,-1.2087,32.6430,4
116.1,-1.2066,32.6628,4
117.1,-1.2084,32.6870,4
118.1,-1.2108,32.6995,4
119.1,-1.2103,32.7109,4
120.1,-1.2184,32.7291,4
121.1,-1.2252,32.7451,4
122.1,-1.2317,32.7632,4
123.1,-1.2445,32.7888,4
124.1,-1.2529,32.8067,4
125.1,-1.2655,32.8230,4
126.0,-1.2741,32.8388,4
127.0,-1.2840,32.8554,4
128.0,-1.2986,32.8744,4
129.0,-1.3150,32.9002,4
130.0,-1.3295,32.9241,4
131.0,-1.3430,32.9442,4
132.0,-1.3579,32.9692,4
133.0,-1.3673,32.9864,4
134.0,-1.3789,33.0056,4
134.9,-1.3873,33.0221,4
135.9,-1.4205,33.0406,4
136.9,-1.4270,33.0609,4
137.9,-1.4293,33.0797,4
138.9,-1.4347,33.1055,4
139.9,-1.4389,33.1264,4
141.0,-1.4335,33.1430,5
142.1,-1.4293,33.1629,4
143.1,-1.4298,33.1814,4
144.1,-1.4298,33.2052,4
145.1,-1.4279,33.2332,4
146.1,-1.4251,33.2668,4
147.1,-1.4175,33.2928,4
148.0,-1.4103,33.3224,4
149.0,-1.4088,33.3380,4
150.0,-1.4056,33.3642,4
151.0,-1.4019,33.3903,4
152.0,-1.3953,33.4189,4
153.0,-1.3907,33.4463,4
154.0,-1.3862,33.4711,4
155.0,-1.3800,33.5063,4
156.0,-1.3779,33.5306,4
156.9,-1.3766,33.5545,4
157.9,-1.3717,33.5878,4
158.9,-1.3647,33.6197,4
159.9,-1.3586,33.6481,4
160.9,-1.3524,33.6784,4
161.9,-1.3478,33.7006,4
163.0,-1.3418,33.7273,5
164.1,-1.3382,33.7491,4
165.1,-1.3342,33.7779,4
166.1,-1.3284,33.8088,4
167.1,-1.3257,33.8238,4
168.1,-1.3236,33.8389,4
169.1,-1.3202,33.8542,4
170.0,-1.3166,33.8745,4
171.0,-1.3110,33.8913,4
172.0,-1.3076,33.9085,4
173.0,-1.3023,33.9252,4
174.0,-1.2912,33.9428,4
175.0,-1.2835,33.9590,4
176.0,-1.2774,33.9743,4
176.9,-1.2692,33.9938,4
177.9,-1.2621,34.0080,4
178.9,-1.2497,34.0274,4
179.9,-1.2410,34.0450,4
180.9,-1.2346,34.0573,4
182.0,-1.2241,34.0746,5
183.1,-1.2106,34.0874,4
184.1,-1.1969,34.1028,4
185.1,-1.1752,34.1173,4
186.1,-1.1508,34.1296,4
187.1,-1.1295,34.1399,4
188.1,-1.1029,34.1511,4
189.1,-1.0739,34.1619,4
190.0,-1.0565,34.1711,4
191.0,-1.0324,34.1829,4
192.0,-0.9942,34.1957,4
193.0,-0.9700,34.2026,4
194.0,-0.9326,34.2137,4
195.0,-0.9090,34.2226,4
196.0,-0.8991,34.2250,4
197.0,-0.8744,34.2361,4
198.0,-0.8486,34.2445,4
198.9,-0.8371,34.2488,4
199.9,-0.8154,34.2599,4
200.9,-0.7950,34.2648,4
201.9,-0.7766,34.2733,4
202.9,-0.7572,34.2809,4
204.0,-0.7361,34.2886,5
205.1,-0.7212,34.2944,4
206.1,-0.7007,34.3030,4
207.1,-0.6928,34.3045,4
208.1,-0.6685,34.3158,4
209.1,-0.6495,34.3205,4
210.1,-0.6294,34.3279,4
211.0,-0.5982,34.3384,4
212.0,-0.5880,34.3415,4
213.0,-0.5519,34.3533,4
214.0,-0.5393,34.3583,4
215.0,-0.5379,34.3582,4
216.0,-0.5370,34.3583,4
216.9,-0.5134,34.3673,4
217.9,-0.4845,34.3771,4
218.9,-0.4821,34.3781,4
219.9,-0.4519,34.3876,4
220.9,-0.4413,34.3899,4
222.0,-0.4275,34.3942,5
223.1,-0.3928,34.4043,4
224.1,-0.3886,34.4052,4
225.1,-0.3564,34.4157,4
226.1,-0.3373,34.4208,4
227.1,-0.3348,34.4216,4
228.0,-0.2931,34.4371,4
229.0,-0.2795,34.4421,4
230.0,-0.2761,34.4425,4
