2006,31.50002,-138.9558,77.3116,753
%pressure(dbar),temperature(C),salinity,nobs
512.1,0.5750,34.8434,4
513.1,0.5715,34.8432,4
514.0,0.5687,34.8433,4
515.0,0.5655,34.8433,4
516.0,0.5614,34.8430,4
517.0,0.5581,34.8429,4
518.0,0.5549,34.8429,4
519.0,0.5521,34.8428,4
520.0,0.5495,34.8427,4
521.0,0.5468,34.8425,4
521.9,0.5440,34.8425,4
522.9,0.5409,34.8422,4
523.9,0.5377,34.8422,4
524.9,0.5349,34.8421,4
525.9,0.5332,34.8420,4
526.9,0.5311,34.8420,4
527.9,0.5287,34.8421,4
529.0,0.5258,34.8418,5
530.1,0.5227,34.8415,4
531.1,0.5195,34.8418,4
532.1,0.5163,34.8416,4
533.1,0.5140,34.8416,4
534.0,0.5117,34.8414,4
535.0,0.5092,34.8413,4
536.0,0.5078,34.8410,4
537.0,0.5053,34.8411,4
538.0,0.5038,34.8410,4
539.0,0.5018,34.8412,4
540.0,0.4991,34.8411,4
541.0,0.4973,34.8410,4
542.0,0.4956,34.8409,4
543.0,0.4941,34.8408,4
543.9,0.4922,34.8409,4
544.9,0.4914,34.8407,4
545.9,0.4911,34.8407,4
546.9,0.4912,34.8408,4
547.9,0.4916,34.8417,4
549.0,0.4925,34.8431,5
550.1,0.4935,34.8446,4
551.1,0.4936,34.8452,4
552.1,0.4938,34.8453,4
553.1,0.4938,34.8457,4
554.1,0.4942,34.8463,4
555.1,0.4944,34.8464,4
556.0,0.4943,34.8465,4
557.0,0.4934,34.8465,4
558.0,0.4925,34.8466,4
559.0,0.4915,34.8464,4
560.0,0.4904,34.8464,4
561.0,0.4893,34.8463,4
562.0,0.4887,34.8465,4
563.0,0.4891,34.8472,4
563.9,0.4895,34.8480,4
564.9,0.4897,34.8490,4
565.9,0.4887,34.8496,4
566.9,0.4869,34.8498,4
567.9,0.4854,34.8499,4
569.0,0.4837,34.8500,5
570.1,0.4816,34.8497,4
571.1,0.4791,34.8497,4
572.1,0.4771,34.8496,4
573.1,0.4747,34.8497,4
574.1,0.4730,34.8496,4
575.1,0.4714,34.8494,4
576.1,0.4699,34.8498,4
577.0,0.4689,34.8501,4
578.0,0.4682,34.8504,4
579.0,0.4677,34.8505,4
580.0,0.4671,34.8509,4
581.0,0.4669,34.8513,4
582.0,0.4660,34.8513,4
583.0,0.4648,34.8514,4
584.0,0.4630,34.8514,4
584.9,0.4613,34.8512,4
585.9,0.4589,34.8513,4
586.9,0.4577,34.8513,4
587.9,0.4566,34.8510,4
588.9,0.4552,34.8513,4
589.9,0.4544,34.8512,4
591.0,0.4544,34.8515,5
592.1,0.4536,34.8520,4
593.1,0.4529,34.8520,4
594.1,0.4516,34.8520,4
595.1,0.4505,34.8521,4
596.1,0.4491,34.8520,4
597.1,0.4479,34.8524,4
598.0,0.4471,34.8526,4
599.0,0.4462,34.8529,4
600.0,0.4452,34.8529,4
601.0,0.4448,34.8528,4
602.0,0.4446,34.8530,4
603.0,0.4445,34.8534,4
604.0,0.4441,34.8535,4
605.0,0.4430,34.8538,4
605.9,0.4420,34.8537,4
606.9,0.4407,34.8536,4
607.9,0.4396,34.8537,4
608.9,0.4388,34.8535,4
609.9,0.4383,34.8534,4
610.9,0.4377,34.8536,4
611.9,0.4367,34.8540,4
613.0,0.4364,34.8539,5
614.1,0.4361,34.8541,4
615.1,0.4359,34.8540,4
616.1,0.4353,34.8541,4
617.1,0.4346,34.8542,4
618.1,0.4331,34.8543,4
619.1,0.4323,34.8544,4
620.0,0.4307,34.8545,4
621.0,0.4295,34.8545,4
622.0,0.4276,34.8547,4
623.0,0.4263,34.8545,4
624.0,0.4252,34.8548,4
625.0,0.4255,34.8549,4
626.0,0.4250,34.8550,4
627.0,0.4242,34.8552,4
627.9,0.4234,34.8552,4
628.9,0.4223,34.8553,4
629.9,0.4209,34.8554,4
630.9,0.4192,34.8553,4
631.9,0.4173,34.8551,4
632.9,0.4159,34.8551,4
633.9,0.4144,34.8552,4
634.9,0.4134,34.8552,4
636.0,0.4128,34.8556,5
637.1,0.4128,34.8556,4
638.1,0.4125,34.8558,4
639.1,0.4127,34.8562,4
640.1,0.4126,34.8566,4
641.1,0.4121,34.8565,4
642.0,0.4112,34.8566,4
643.0,0.4106,34.8566,4
644.0,0.4098,34.8569,4
645.0,0.4092,34.8572,4
646.0,0.4087,34.8574,4
647.0,0.4084,34.8575,4
648.0,0.4076,34.8579,4
649.0,0.4069,34.8581,4
650.0,0.4061,34.8581,4
650.9,0.4051,34.8579,4
651.9,0.4033,34.8577,4
652.9,0.4004,34.8578,4
653.9,0.3984,34.8578,4
654.9,0.3972,34.8576,4
656.0,0.3957,34.8574,5
657.1,0.3939,34.8577,4
658.1,0.3923,34.8580,4
659.1,0.3901,34.8576,4
660.1,0.3876,34.8575,4
661.1,0.3854,34.8571,4
662.1,0.3824,34.8569,4
663.1,0.3801,34.8571,4
664.0,0.3770,34.8572,4
665.0,0.3747,34.8568,4
666.0,0.3712,34.8571,4
667.0,0.3682,34.8567,4
668.0,0.3655,34.8567,4
669.0,0.3634,34.8567,4
670.0,0.3622,34.8566,4
671.0,0.3607,34.8567,4
672.0,0.3590,34.8565,4
673.0,0.3574,34.8564,4
674.0,0.3558,34.8565,4
675.0,0.3538,34.8565,4
676.0,0.3517,34.8564,4
677.0,0.3493,34.8562,4
677.9,0.3478,34.8562,4
678.9,0.3461,34.8562,4
679.9,0.3449,34.8561,4
680.9,0.3434,34.8561,4
681.9,0.3410,34.8562,4
682.9,0.3386,34.8562,4
683.9,0.3357,34.8565,4
684.9,0.3340,34.8568,4
685.9,0.3330,34.8570,4
687.0,0.3321,34.8571,5
688.1,0.3305,34.8573,4
689.1,0.3289,34.8574,4
690.1,0.3279,34.8573,4
691.1,0.3270,34.8573,4
692.1,0.3279,34.8578,4
693.1,0.3287,34.8585,4
694.1,0.3283,34.8587,4
695.1,0.3284,34.8594,4
696.1,0.3284,34.8599,4
697.0,0.3272,34.8601,4
698.0,0.3251,34.8599,4
699.0,0.3231,34.8599,4
700.0,0.3222,34.8596,4
701.0,0.3213,34.8600,4
702.0,0.3203,34.8602,4
703.0,0.3200,34.8604,4
704.0,0.3193,34.8605,4
705.0,0.3184,34.8603,4
706.0,0.3177,34.8601,4
706.9,0.3166,34.8600,4
707.9,0.3148,34.8602,4
708.9,0.3129,34.8605,4
709.9,0.3097,34.8608,4
710.9,0.3087,34.8612,4
712.0,0.3081,34.8614,5
713.1,0.3063,34.8617,4
714.1,0.3048,34.8617,4
715.1,0.3037,34.8615,4
716.1,0.3034,34.8619,4
717.1,0.3022,34.8620,4
718.1,0.3006,34.8619,4
719.1,0.2992,34.8618,4
720.0,0.2981,34.8618,4
721.0,0.2969,34.8619,4
722.0,0.2959,34.8628,4
723.0,0.2956,34.8634,4
724.0,0.2960,34.8646,4
725.0,0.2966,34.8648,4
726.0,0.2967,34.8651,4
727.0,0.2966,34.8652,4
727.9,0.2955,34.8653,4
728.9,0.2943,34.8652,4
729.9,0.2928,34.8652,4
730.9,0.2914,34.8649,4
731.9,0.2894,34.8651,4
732.9,0.2869,34.8649,4
734.0,0.2844,34.8649,5
735.1,0.2813,34.8646,4
736.1,0.2785,34.8648,4
737.1,0.2757,34.8645,4
738.1,0.2727,34.8646,4
739.1,0.2702,34.8644,4
740.1,0.2674,34.8644,4
741.0,0.2651,34.8646,4
742.0,0.2633,34.8642,4
743.0,0.2612,34.8643,4
744.0,0.2595,34.8640,4
745.0,0.2572,34.8641,4
746.0,0.2549,34.8639,4
747.0,0.2522,34.8639,4
748.0,0.2506,34.8639,4
748.9,0.2492,34.8639,4
749.9,0.2479,34.8638,4
750.9,0.2463,34.8639,4
751.9,0.2449,34.8637,4
752.9,0.2435,34.8636,4
753.9,0.2422,34.8635,4
754.9,0.2411,34.8635,4
755.9,0.2390,34.8636,4
756.9,0.2377,34.8632,4
757.9,0.2362,34.8632,3
759.0,0.2349,34.8628,2
760.0,0.2332,34.8625,3
761.2,0.2304,34.8617,27
