2006,27.75003,-138.9698,77.3333,752
%pressure(dbar),temperature(C),salinity,nobs
217.1,-0.5067,34.3636,4
218.1,-0.4872,34.3698,4
219.0,-0.4873,34.3698,3
219.9,-0.4558,34.3809,4
220.9,-0.4480,34.3847,4
221.9,-0.4296,34.3900,4
222.9,-0.4075,34.3982,4
223.9,-0.4062,34.3981,4
225.0,-0.3687,34.4108,4
226.0,-0.3662,34.4120,4
227.0,-0.3439,34.4197,4
228.0,-0.3252,34.4280,4
229.0,-0.3254,34.4272,4
230.0,-0.2873,34.4388,4
231.0,-0.2764,34.4441,4
232.1,-0.2344,34.4512,4
233.1,-0.2310,34.4524,4
234.1,-0.1920,34.4642,4
235.1,-0.1831,34.4689,4
236.1,-0.1828,34.4682,4
237.0,-0.1567,34.4752,3
237.9,-0.1471,34.4804,4
238.9,-0.1072,34.4921,4
239.9,-0.1071,34.4933,4
240.9,-0.1074,34.4928,4
241.9,-0.0849,34.5000,4
243.0,-0.0606,34.5097,4
244.0,-0.0608,34.5097,4
245.0,-0.0602,34.5089,4
246.0,-0.0253,34.5193,4
247.0,0.0080,34.5297,4
248.0,0.0220,34.5349,4
249.0,0.0217,34.5344,4
250.0,0.0324,34.5366,4
251.1,0.0620,34.5468,4
252.1,0.0798,34.5519,4
253.1,0.1039,34.5611,4
254.1,0.1040,34.5612,4
255.0,0.1043,34.5610,3
255.9,0.1044,34.5605,4
256.9,0.1043,34.5599,4
257.9,0.1548,34.5776,4
258.9,0.1740,34.5853,4
259.9,0.2022,34.5935,4
261.0,0.2021,34.5940,4
262.0,0.2022,34.5939,4
263.0,0.2023,34.5934,4
264.0,0.2132,34.5959,4
265.0,0.2440,34.6079,4
266.0,0.2441,34.6077,4
267.0,0.2880,34.6199,4
268.1,0.2929,34.6219,4
269.1,0.2935,34.6215,4
270.1,0.2978,34.6215,4
271.1,0.3378,34.6315,4
272.1,0.3658,34.6406,4
273.0,0.3934,34.6515,3
273.9,0.3939,34.6516,4
274.9,0.3935,34.6517,4
275.9,0.3948,34.6517,4
276.9,0.3949,34.6517,4
277.9,0.3940,34.6516,4
279.0,0.3944,34.6515,4
280.0,0.4273,34.6669,4
281.0,0.4291,34.6695,4
282.0,0.4289,34.6698,4
283.0,0.4274,34.6701,4
284.0,0.4253,34.6706,4
285.0,0.4244,34.6705,4
286.1,0.4234,34.6710,4
287.1,0.4229,34.6707,4
288.1,0.4227,34.6704,4
289.1,0.4284,34.6716,4
290.0,0.4893,34.6959,3
290.9,0.4892,34.6981,4
291.9,0.4887,34.6973,4
292.9,0.5028,34.6989,4
293.9,0.5574,34.7161,4
295.0,0.5773,34.7249,4
296.0,0.5776,34.7240,4
297.0,0.5876,34.7258,4
298.0,0.6298,34.7397,4
299.0,0.6584,34.7519,4
300.0,0.6584,34.7512,4
301.0,0.6762,34.7559,4
302.1,0.6930,34.7622,4
303.1,0.6929,34.7622,4
304.1,0.6933,34.7623,4
305.1,0.6941,34.7623,4
306.1,0.6941,34.7627,4
307.0,0.6942,34.7624,3
307.9,0.6939,34.7624,4
308.9,0.6937,34.7617,4
309.9,0.7020,34.7646,4
310.9,0.7292,34.7764,4
312.0,0.7295,34.7765,4
313.0,0.7289,34.7763,4
314.0,0.7289,34.7764,4
315.0,0.7291,34.7762,4
316.0,0.7287,34.7764,4
317.0,0.7283,34.7763,4
318.1,0.7282,34.7763,4
319.1,0.7284,34.7763,4
320.1,0.7284,34.7762,4
321.1,0.7277,34.7762,4
322.1,0.7256,34.7762,4
323.0,0.7235,34.7761,3
323.9,0.7194,34.7759,4
324.9,0.7176,34.7759,4
325.9,0.7154,34.7757,4
326.9,0.7138,34.7756,4
328.0,0.7109,34.7755,4
329.0,0.7089,34.7754,4
330.0,0.7087,34.7754,4
331.0,0.7088,34.7755,4
332.0,0.7089,34.7757,4
333.0,0.7078,34.7757,4
334.1,0.7039,34.7760,4
335.1,0.7006,34.7756,4
336.1,0.6949,34.7754,4
337.1,0.6943,34.7757,4
338.1,0.6932,34.7758,4
339.0,0.6930,34.7761,3
339.9,0.6931,34.7760,4
340.9,0.6935,34.7756,4
341.9,0.6940,34.7752,4
342.9,0.7325,34.7844,4
344.0,0.7327,34.7850,4
345.0,0.7334,34.7835,4
346.0,0.7610,34.7927,4
347.0,0.8285,34.8148,4
348.0,0.8286,34.8157,4
349.0,0.8287,34.8156,4
350.1,0.8288,34.8154,4
351.1,0.8290,34.8153,4
352.1,0.8288,34.8154,4
353.1,0.8289,34.8155,4
354.0,0.8288,34.8156,3
354.9,0.8290,34.8154,4
355.9,0.8288,34.8154,4
356.9,0.8290,34.8156,4
357.9,0.8289,34.8154,4
358.9,0.8291,34.8152,4
360.0,0.8291,34.8153,4
361.0,0.8290,34.8151,4
362.0,0.8288,34.8154,4
363.0,0.8291,34.8151,4
364.0,0.8293,34.8152,4
365.1,0.8292,34.8153,4
366.1,0.8271,34.8154,4
367.1,0.8244,34.8153,4
368.1,0.8212,34.8150,4
369.1,0.8156,34.8149,4
370.0,0.8114,34.8149,3
370.9,0.8080,34.8148,4
371.9,0.8008,34.8145,4
372.9,0.7949,34.8139,4
373.9,0.7917,34.8134,4
375.0,0.7957,34.8148,4
376.0,0.8083,34.8200,4
377.0,0.8293,34.8256,4
378.0,0.8410,34.8276,4
379.0,0.8445,34.8285,4
380.0,0.8453,34.8288,4
381.1,0.8446,34.8286,4
382.1,0.8425,34.8284,4
383.1,0.8403,34.8286,4
384.1,0.8336,34.8283,4
385.0,0.8266,34.8280,3
385.9,0.8215,34.8275,4
386.9,0.8163,34.8272,4
387.9,0.8116,34.8270,4
388.9,0.8084,34.8269,4
389.9,0.8054,34.8267,4
391.0,0.8011,34.8265,4
392.0,0.7967,34.8262,4
393.0,0.7945,34.8261,4
394.0,0.7907,34.8258,4
395.0,0.7871,34.8253,4
396.0,0.7853,34.8257,4
397.1,0.7815,34.8257,4
398.1,0.7745,34.8253,4
399.1,0.7677,34.8251,4
400.1,0.7648,34.8248,4
401.0,0.7623,34.8247,3
401.9,0.7592,34.8245,4
402.9,0.7556,34.8243,4
403.9,0.7530,34.8244,4
404.9,0.7491,34.8242,4
406.0,0.7419,34.8236,4
407.0,0.7381,34.8234,4
408.0,0.7352,34.8233,4
409.0,0.7303,34.8232,4
410.0,0.7276,34.8229,4
411.0,0.7279,34.8228,4
412.1,0.7254,34.8227,4
413.1,0.7237,34.8229,4
414.1,0.7194,34.8228,4
415.1,0.7138,34.8222,4
416.0,0.7085,34.8220,3
416.9,0.7039,34.8218,4
417.9,0.7008,34.8218,4
418.9,0.6958,34.8214,4
419.9,0.6928,34.8212,4
421.0,0.6908,34.8211,4
422.0,0.6900,34.8210,4
423.0,0.6890,34.8210,4
424.0,0.6879,34.8211,4
425.0,0.6873,34.8209,4
426.0,0.6853,34.8211,4
427.1,0.6775,34.8208,4
428.1,0.6716,34.8203,4
429.1,0.6676,34.8202,4
430.1,0.6607,34.8200,4
431.0,0.6580,34.8202,3
431.9,0.6542,34.8200,4
432.9,0.6496,34.8200,4
433.9,0.6431,34.8200,4
434.9,0.6393,34.8202,4
436.0,0.6342,34.8200,4
437.0,0.6303,34.8197,4
438.0,0.6294,34.8197,4
439.0,0.6282,34.8188,4
440.0,0.6369,34.8206,4
441.0,0.6748,34.8291,4
442.1,0.6902,34.8333,4
443.1,0.6931,34.8330,4
444.1,0.7191,34.8409,4
445.1,0.7363,34.8453,4
446.0,0.7366,34.8452,3
446.9,0.7359,34.8453,4
447.9,0.7352,34.8451,4
448.9,0.7349,34.8453,4
449.9,0.7349,34.8451,4
451.0,0.7346,34.8453,4
452.0,0.7304,34.8450,4
453.0,0.7280,34.8452,4
454.0,0.7215,34.8447,4
455.0,0.7154,34.8444,4
456.0,0.7109,34.8444,4
457.1,0.7075,34.8441,4
458.1,0.7059,34.8440,4
459.1,0.7037,34.8437,4
460.1,0.7020,34.8435,4
461.0,0.7009,34.8432,3
461.9,0.6996,34.8433,4
462.9,0.6980,34.8432,4
463.9,0.6950,34.8432,4
464.9,0.6898,34.8429,4
466.0,0.6818,34.8425,4
467.0,0.6762,34.8422,4
468.0,0.6719,34.8420,4
469.0,0.6686,34.8421,4
470.0,0.6642,34.8416,4
471.0,0.6576,34.8413,4
472.1,0.6516,34.8411,4
473.1,0.6449,34.8407,4
474.1,0.6395,34.8405,4
475.1,0.6312,34.8401,4
476.0,0.6300,34.8400,3
476.9,0.6280,34.8401,4
477.9,0.6180,34.8395,4
478.9,0.6124,34.8390,4
479.9,0.6090,34.8390,4
481.0,0.6064,34.8390,4
482.0,0.6028,34.8388,4
483.0,0.5985,34.8385,4
484.0,0.5942,34.8384,4
485.0,0.5905,34.8381,4
486.0,0.5866,34.8381,4
487.1,0.5832,34.8379,4
488.1,0.5805,34.8378,4
489.1,0.5778,34.8380,4
490.1,0.5743,34.8376,4
491.0,0.5714,34.8375,3
491.9,0.5693,34.8374,4
492.9,0.5664,34.8374,4
493.9,0.5647,34.8373,4
494.9,0.5624,34.8374,4
496.0,0.5596,34.8373,4
497.0,0.5567,34.8372,4
498.0,0.5543,34.8367,4
499.0,0.5530,34.8372,4
500.0,0.5527,34.8371,4
501.0,0.5531,34.8377,4
502.1,0.5533,34.8375,4
503.1,0.5528,34.8375,4
504.1,0.5578,34.8398,4
505.1,0.5600,34.8407,4
506.0,0.5660,34.8436,3
506.9,0.5662,34.8437,4
507.9,0.5658,34.8440,4
508.9,0.5603,34.8438,4
509.9,0.5580,34.8437,4
511.0,0.5546,34.8435,4
512.0,0.5522,34.8432,4
513.0,0.5495,34.8432,4
514.0,0.5459,34.8430,4
515.0,0.5455,34.8431,4
516.0,0.5455,34.8432,4
517.1,0.5418,34.8428,4
518.1,0.5358,34.8423,4
519.1,0.5397,34.8427,4
520.1,0.5436,34.8434,4
521.0,0.5425,34.8438,3
521.9,0.5377,34.8434,4
522.9,0.5310,34.8427,4
523.9,0.5245,34.8423,4
524.9,0.5233,34.8417,4
526.0,0.5261,34.8426,4
527.0,0.5218,34.8424,4
528.0,0.5185,34.8422,4
529.0,0.5151,34.8419,4
530.0,0.5124,34.8419,4
531.1,0.5075,34.8415,4
532.1,0.5042,34.8413,4
533.1,0.5049,34.8414,4
534.1,0.5050,34.8416,4
535.0,0.5041,34.8418,3
535.9,0.5041,34.8420,4
536.9,0.5014,34.8418,4
537.9,0.5000,34.8418,4
538.9,0.4969,34.8418,4
540.0,0.4921,34.8419,4
541.0,0.4893,34.8416,4
542.0,0.4859,34.8413,4
543.0,0.4838,34.8414,4
544.0,0.4818,34.8414,4
545.1,0.4803,34.8414,4
546.1,0.4783,34.8414,4
547.1,0.4762,34.8413,4
548.1,0.4781,34.8425,4
549.0,0.4788,34.8426,3
549.9,0.4815,34.8440,4
550.9,0.4861,34.8462,4
551.9,0.4833,34.8462,4
553.0,0.4809,34.8462,4
554.0,0.4813,34.8466,4
555.0,0.4813,34.8475,4
556.0,0.4798,34.8473,4
557.0,0.4788,34.8474,4
558.0,0.4781,34.8473,4
559.1,0.4770,34.8473,4
560.1,0.4757,34.8472,4
561.1,0.4746,34.8472,4
562.0,0.4748,34.8473,3
562.9,0.4743,34.8472,4
563.9,0.4755,34.8483,4
564.9,0.4763,34.8488,4
565.9,0.4805,34.8501,4
567.0,0.4817,34.8510,4
568.0,0.4804,34.8509,4
569.0,0.4798,34.8509,4
570.0,0.4791,34.8510,4
571.0,0.4780,34.8510,4
572.1,0.4717,34.8508,4
573.1,0.4660,34.8505,4
574.1,0.4641,34.8504,4
575.1,0.4615,34.8501,4
576.0,0.4598,34.8500,3
576.9,0.4597,34.8499,4
577.9,0.4612,34.8506,4
578.9,0.4627,34.8514,4
579.9,0.4609,34.8523,4
581.0,0.4599,34.8524,4
582.0,0.4596,34.8525,4
583.0,0.4578,34.8524,4
584.0,0.4543,34.8522,4
585.0,0.4511,34.8522,4
586.1,0.4482,34.8521,4
587.1,0.4460,34.8520,4
588.1,0.4438,34.8518,4
589.1,0.4416,34.8518,4
590.0,0.4402,34.8521,3
590.9,0.4398,34.8525,4
591.9,0.4396,34.8528,4
592.9,0.4393,34.8528,4
594.0,0.4384,34.8528,4
595.0,0.4372,34.8528,4
596.0,0.4366,34.8527,4
597.0,0.4362,34.8533,4
598.0,0.4356,34.8537,4
599.0,0.4349,34.8538,4
600.1,0.4342,34.8538,4
601.1,0.4339,34.8536,4
602.1,0.4336,34.8537,4
603.0,0.4335,34.8544,3
603.9,0.4337,34.8546,4
604.9,0.4330,34.8545,4
605.9,0.4318,34.8546,4
607.0,0.4312,34.8546,4
608.0,0.4311,34.8545,4
609.0,0.4306,34.8545,4
610.0,0.4302,34.8545,4
611.0,0.4299,34.8548,4
612.1,0.4296,34.8548,4
613.1,0.4297,34.8551,4
614.1,0.4292,34.8551,4
615.0,0.4291,34.8554,3
615.9,0.4285,34.8554,4
616.9,0.4283,34.8558,4
617.9,0.4273,34.8560,4
619.0,0.4263,34.8558,4
620.0,0.4254,34.8562,4
621.0,0.4236,34.8561,4
622.0,0.4222,34.8565,4
623.0,0.4220,34.8563,4
624.1,0.4210,34.8564,4
625.1,0.4201,34.8564,4
626.1,0.4190,34.8562,4
627.0,0.4181,34.8564,3
627.9,0.4177,34.8564,4
628.9,0.4169,34.8565,4
629.9,0.4159,34.8567,4
631.0,0.4151,34.8566,4
632.0,0.4158,34.8572,4
633.0,0.4152,34.8572,4
634.0,0.4139,34.8572,4
635.0,0.4129,34.8573,4
636.1,0.4119,34.8578,4
637.1,0.4112,34.8578,4
638.1,0.4103,34.8576,4
639.0,0.4097,34.8577,3
639.9,0.4093,34.8577,4
640.9,0.4089,34.8583,4
641.9,0.4092,34.8581,4
643.0,0.4087,34.8584,4
644.0,0.4089,34.8586,4
645.0,0.4085,34.8593,4
646.0,0.4072,34.8593,4
647.1,0.4057,34.8591,4
648.1,0.4044,34.8591,4
649.1,0.4025,34.8591,4
650.0,0.4004,34.8587,3
650.9,0.3989,34.8590,4
651.9,0.3970,34.8589,4
652.9,0.3951,34.8588,4
654.0,0.3933,34.8588,4
655.0,0.3917,34.8588,4
656.0,0.3896,34.8587,4
657.0,0.3876,34.8587,4
658.1,0.3854,34.8587,4
659.1,0.3830,34.8587,4
660.0,0.3806,34.8585,3
660.9,0.3782,34.8585,4
661.9,0.3761,34.8583,4
662.9,0.3746,34.8583,4
664.0,0.3737,34.8583,4
665.0,0.3728,34.8582,4
666.0,0.3712,34.8583,4
667.0,0.3693,34.8584,4
668.1,0.3675,34.8582,4
669.1,0.3659,34.8581,4
670.0,0.3645,34.8582,3
670.9,0.3635,34.8582,4
671.9,0.3616,34.8583,4
672.9,0.3600,34.8579,4
674.0,0.3577,34.8581,4
675.0,0.3557,34.8580,4
676.0,0.3538,34.8580,4
677.0,0.3512,34.8581,4
678.1,0.3502,34.8582,4
679.1,0.3496,34.8588,4
680.0,0.3517,34.8592,3
680.9,0.3520,34.8595,4
681.9,0.3517,34.8595,4
682.9,0.3510,34.8597,4
684.0,0.3502,34.8595,4
685.0,0.3486,34.8597,4
686.0,0.3473,34.8593,4
687.1,0.3470,34.8597,4
688.1,0.3463,34.8603,4
689.1,0.3453,34.8606,4
690.0,0.3447,34.8608,3
690.9,0.3399,34.8604,4
691.9,0.3350,34.8600,4
693.0,0.3405,34.8613,4
694.0,0.3428,34.8620,4
695.0,0.3413,34.8619,4
696.0,0.3403,34.8622,4
697.1,0.3394,34.8621,4
698.1,0.3374,34.8620,4
699.0,0.3356,34.8620,3
699.9,0.3344,34.8619,4
700.9,0.3324,34.8618,4
702.0,0.3300,34.8618,4
703.0,0.3277,34.8619,4
704.0,0.3259,34.8618,4
705.0,0.3234,34.8617,4
706.1,0.3206,34.8615,4
707.1,0.3188,34.8615,4
708.0,0.3186,34.8618,3
708.9,0.3189,34.8624,4
709.9,0.3182,34.8630,4
711.0,0.3172,34.8637,4
712.0,0.3162,34.8636,4
713.0,0.3144,34.8636,4
714.1,0.3126,34.8634,4
715.1,0.3111,34.8635,4
716.0,0.3094,34.8635,3
716.9,0.3084,34.8635,4
717.9,0.3076,34.8639,4
719.0,0.3073,34.8649,4
720.0,0.3070,34.8656,4
721.0,0.3070,34.8665,4
722.0,0.3067,34.8669,4
723.1,0.3061,34.8671,4
724.1,0.3052,34.8669,4
725.0,0.3044,34.8669,3
725.9,0.3032,34.8667,4
726.9,0.3013,34.8669,4
728.0,0.2994,34.8667,4
729.0,0.2974,34.8666,4
730.0,0.2959,34.8664,4
731.1,0.2943,34.8664,4
732.0,0.2925,34.8666,3
732.9,0.2910,34.8665,4
733.9,0.2885,34.8664,4
735.0,0.2859,34.8661,4
736.0,0.2841,34.8662,4
737.0,0.2823,34.8662,4
738.1,0.2800,34.8662,4
739.1,0.2784,34.8658,4
740.0,0.2767,34.8660,3
740.9,0.2750,34.8658,4
742.0,0.2728,34.8661,4
743.0,0.2700,34.8658,4
744.0,0.2677,34.8656,4
745.1,0.2651,34.8658,4
746.1,0.2627,34.8656,4
747.0,0.2606,34.8655,3
747.9,0.2585,34.8655,4
748.9,0.2567,34.8654,4
750.0,0.2551,34.8654,4
751.0,0.2532,34.8654,4
752.0,0.2510,34.8653,4
753.0,0.2492,34.8652,4
754.1,0.2478,34.8655,4
755.1,0.2461,34.8651,4
756.1,0.2436,34.8653,4
757.1,0.2418,34.8652,4
758.0,0.2403,34.8652,4
759.0,0.2390,34.8652,5
760.0,0.2377,34.8652,6
760.9,0.2373,34.8652,25
