2005,259.50002,-143.4896,78.8334,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5726,28.9891,7
9.7,-1.5727,28.9886,22
11.0,-1.5727,28.9897,5
12.0,-1.5726,28.9898,4
13.0,-1.5725,28.9898,4
14.1,-1.5724,28.9898,4
15.0,-1.5725,28.9897,3
16.0,-1.5724,28.9900,4
17.0,-1.5724,28.9899,4
18.0,-1.5722,28.9901,3
18.9,-1.5723,28.9907,4
20.0,-1.5718,28.9912,4
21.0,-1.5715,28.9922,3
21.9,-1.5681,29.0042,4
23.0,-1.5500,29.0650,4
24.1,-1.4381,29.4716,4
25.0,-1.3951,29.6984,3
25.9,-1.3879,29.7520,4
27.0,-1.3843,29.8101,4
28.0,-1.3820,29.8625,3
28.9,-1.3880,29.9034,4
30.0,-1.3978,29.9512,4
31.1,-1.4104,30.0003,4
32.0,-1.4191,30.0321,3
32.9,-1.4274,30.0630,4
34.0,-1.4354,30.0922,4
35.1,-1.4415,30.1171,4
36.0,-1.4494,30.1439,3
37.0,-1.4623,30.1882,4
38.0,-1.4701,30.2263,4
39.0,-1.4770,30.2643,3
39.9,-1.4861,30.3003,4
41.0,-1.4976,30.3363,4
42.1,-1.5047,30.3733,4
43.0,-1.5080,30.4010,3
43.9,-1.5122,30.4436,4
45.0,-1.5143,30.4851,4
46.1,-1.5273,30.5614,4
47.0,-1.5350,30.6173,3
48.0,-1.5358,30.6863,4
49.0,-1.5320,30.7487,4
50.0,-1.5305,30.7924,3
50.9,-1.5253,30.8343,4
52.0,-1.5149,30.9011,4
53.0,-1.5020,30.9890,4
54.0,-1.5020,31.0422,3
54.9,-1.4745,31.0844,4
56.0,-1.4441,31.1700,4
57.0,-1.4180,31.2436,4
58.0,-1.3920,31.3112,3
58.9,-1.3751,31.3686,4
60.0,-1.3872,31.4189,4
61.1,-1.3628,31.4852,4
62.0,-1.3362,31.5382,3
62.9,-1.3150,31.5799,4
64.0,-1.3242,31.6289,4
65.1,-1.3179,31.6630,4
66.0,-1.3136,31.7058,3
66.9,-1.3129,31.7504,4
68.0,-1.3087,31.7897,4
69.1,-1.3104,31.8298,4
70.0,-1.3156,31.8743,3
71.0,-1.3185,31.9090,4
72.0,-1.3336,31.9585,4
73.1,-1.3544,31.9992,4
74.0,-1.3615,32.0259,3
74.9,-1.3676,32.0570,4
76.0,-1.3689,32.0845,4
77.1,-1.3639,32.1154,4
78.0,-1.3687,32.1359,3
78.9,-1.3756,32.1476,4
80.0,-1.3769,32.1643,4
81.1,-1.3746,32.1805,4
82.0,-1.3602,32.1986,3
82.9,-1.3559,32.2171,4
84.0,-1.3505,32.2362,4
85.1,-1.3470,32.2648,4
86.0,-1.3367,32.2833,3
86.9,-1.3228,32.2947,4
88.0,-1.3017,32.3135,4
89.1,-1.2754,32.3393,4
90.0,-1.2649,32.3551,3
90.9,-1.2549,32.3717,4
92.0,-1.2422,32.3896,4
93.1,-1.2295,32.4085,4
94.0,-1.2033,32.4345,3
95.0,-1.1959,32.4549,4
96.0,-1.1872,32.4700,4
97.1,-1.1707,32.4934,4
98.0,-1.1542,32.5195,3
98.9,-1.1347,32.5427,4
100.0,-1.1223,32.5753,4
101.1,-1.1198,32.5947,4
102.0,-1.1213,32.6116,3
102.9,-1.1156,32.6297,4
104.0,-1.1163,32.6538,4
105.1,-1.1225,32.6735,4
106.0,-1.1260,32.6851,3
106.9,-1.1332,32.7014,4
108.0,-1.1411,32.7192,4
109.0,-1.1520,32.7387,4
110.0,-1.1595,32.7590,3
110.9,-1.1660,32.7741,4
112.0,-1.1845,32.7980,4
113.0,-1.2092,32.8232,4
114.0,-1.2329,32.8442,3
114.9,-1.2583,32.8716,4
116.0,-1.2837,32.9018,4
117.0,-1.2997,32.9300,4
118.1,-1.3099,32.9576,4
119.0,-1.3226,32.9796,3
120.0,-1.3395,32.9999,4
121.0,-1.3633,33.0319,4
122.1,-1.3860,33.0588,4
123.0,-1.3964,33.0764,3
124.0,-1.4012,33.0921,4
125.0,-1.4004,33.1178,4
126.1,-1.4061,33.1461,4
127.0,-1.4120,33.1670,3
127.9,-1.4149,33.1928,4
129.0,-1.4186,33.2296,4
130.1,-1.4186,33.2549,4
131.0,-1.4182,33.2820,3
131.9,-1.4177,33.3139,4
133.0,-1.4157,33.3446,4
134.1,-1.4137,33.3716,4
135.0,-1.4121,33.3925,3
135.9,-1.4085,33.4284,4
137.0,-1.4059,33.4559,4
138.1,-1.4026,33.4817,4
139.0,-1.3989,33.5126,3
139.9,-1.3917,33.5465,4
141.0,-1.3866,33.5734,4
142.1,-1.3807,33.6002,4
143.0,-1.3745,33.6251,3
143.9,-1.3703,33.6457,4
145.0,-1.3670,33.6705,4
146.0,-1.3647,33.7024,4
147.0,-1.3650,33.7262,3
147.9,-1.3653,33.7438,4
149.0,-1.3710,33.7713,4
150.0,-1.3688,33.7988,4
151.1,-1.3640,33.8214,4
152.0,-1.3631,33.8348,3
153.0,-1.3601,33.8522,4
154.0,-1.3592,33.8743,4
155.1,-1.3587,33.8935,4
156.0,-1.3568,33.9123,3
156.9,-1.3474,33.9244,4
158.0,-1.3374,33.9460,4
159.1,-1.3320,33.9652,4
160.0,-1.3288,33.9792,3
160.9,-1.3235,33.9904,4
162.0,-1.3064,34.0150,4
163.1,-1.2880,34.0426,4
164.0,-1.2767,34.0586,3
164.9,-1.2636,34.0730,4
166.0,-1.2433,34.0920,4
167.0,-1.2226,34.1050,4
168.1,-1.2015,34.1134,4
169.0,-1.1801,34.1268,3
169.9,-1.1519,34.1421,4
171.0,-1.1313,34.1545,4
172.1,-1.1180,34.1650,4
173.0,-1.1040,34.1754,3
173.9,-1.0822,34.1866,4
175.0,-1.0646,34.1973,4
176.1,-1.0500,34.2068,4
177.0,-1.0277,34.2146,3
177.9,-1.0125,34.2219,4
179.0,-0.9844,34.2305,4
180.0,-0.9668,34.2389,4
181.1,-0.9478,34.2462,4
182.0,-0.9397,34.2502,3
182.9,-0.9313,34.2532,4
184.0,-0.9112,34.2610,4
185.1,-0.8939,34.2656,4
186.0,-0.8760,34.2715,3
186.9,-0.8612,34.2767,4
188.0,-0.8428,34.2824,4
189.0,-0.8217,34.2894,4
190.0,-0.8026,34.2953,3
190.9,-0.7760,34.3011,4
192.0,-0.7346,34.3116,4
193.0,-0.7051,34.3218,4
194.1,-0.6822,34.3287,4
195.0,-0.6629,34.3351,3
195.9,-0.6489,34.3419,4
197.0,-0.6259,34.3506,4
198.1,-0.5956,34.3595,4
199.0,-0.5835,34.3639,3
199.9,-0.5618,34.3711,4
201.0,-0.5452,34.3766,4
202.0,-0.5380,34.3797,4
203.0,-0.5229,34.3848,3
203.9,-0.5101,34.3889,4
205.0,-0.5007,34.3922,4
206.0,-0.4732,34.3959,4
207.1,-0.4334,34.4091,4
208.0,-0.4107,34.4149,3
209.0,-0.3946,34.4171,4
210.0,-0.3731,34.4212,4
211.1,-0.3406,34.4317,4
212.0,-0.3175,34.4381,3
212.9,-0.2983,34.4449,4
214.0,-0.2896,34.4475,4
215.1,-0.2650,34.4531,4
216.0,-0.2423,34.4610,3
216.9,-0.2361,34.4637,4
218.0,-0.2265,34.4667,4
219.0,-0.2037,34.4739,4
220.1,-0.1782,34.4838,4
221.0,-0.1698,34.4863,3
222.0,-0.1677,34.4877,4
223.0,-0.1608,34.4896,4
224.1,-0.1453,34.4950,4
225.0,-0.1281,34.5035,3
225.9,-0.1221,34.5067,4
227.0,-0.1139,34.5088,4
228.1,-0.0948,34.5141,4
229.0,-0.0760,34.5201,3
229.9,-0.0465,34.5272,4
231.0,-0.0305,34.5310,4
232.0,-0.0238,34.5324,4
233.1,-0.0151,34.5346,4
234.0,-0.0002,34.5404,3
234.9,0.0092,34.5444,4
236.0,0.0404,34.5494,4
237.1,0.0592,34.5562,4
238.0,0.0678,34.5579,3
238.9,0.0698,34.5584,4
240.0,0.0835,34.5613,4
241.0,0.1123,34.5707,4
242.0,0.1297,34.5777,3
242.9,0.1418,34.5807,4
244.0,0.1608,34.5861,4
245.0,0.1718,34.5893,4
246.1,0.1760,34.5904,4
247.0,0.1834,34.5926,3
247.9,0.2051,34.5982,4
249.0,0.2223,34.6050,4
250.1,0.2446,34.6105,4
251.0,0.2667,34.6172,3
251.9,0.2734,34.6202,4
253.0,0.2885,34.6243,4
254.0,0.3024,34.6288,4
255.1,0.3260,34.6366,4
256.0,0.3449,34.6431,3
257.0,0.3511,34.6461,4
258.0,0.3536,34.6463,4
259.1,0.3550,34.6467,4
260.0,0.3555,34.6468,3
260.9,0.3557,34.6472,4
262.0,0.3567,34.6475,4
263.0,0.3720,34.6518,4
264.0,0.4027,34.6603,3
264.9,0.4209,34.6674,4
266.0,0.4315,34.6697,4
267.0,0.4336,34.6698,4
268.1,0.4347,34.6695,4
269.0,0.4354,34.6701,3
269.9,0.4544,34.6744,4
271.0,0.4847,34.6839,4
272.1,0.5200,34.6947,4
273.0,0.5305,34.6987,3
273.9,0.5354,34.7003,4
275.0,0.5482,34.7044,4
276.0,0.5774,34.7146,4
