2006,327.75003,-131.7085,75.4792,692
%pressure(dbar),temperature(C),salinity,nobs
103.0,-1.2679,32.4231,6
104.0,-1.2717,32.4407,6
105.1,-1.2771,32.4584,5
106.0,-1.2829,32.4742,6
107.0,-1.2881,32.4901,8
108.0,-1.2964,32.5119,8
109.0,-1.3035,32.5305,6
110.0,-1.3107,32.5475,6
111.0,-1.3156,32.5591,5
112.0,-1.3212,32.5717,7
113.1,-1.3234,32.5760,7
114.0,-1.3275,32.5854,6
115.0,-1.3333,32.5992,7
116.0,-1.3398,32.6149,5
117.0,-1.3440,32.6243,6
118.1,-1.3492,32.6367,7
119.0,-1.3546,32.6505,6
120.0,-1.3590,32.6626,7
121.0,-1.3631,32.6733,6
122.1,-1.3698,32.6877,5
123.0,-1.3763,32.7005,6
124.0,-1.3824,32.7134,6
124.9,-1.3867,32.7232,6
126.0,-1.3919,32.7340,6
127.0,-1.4000,32.7484,5
128.0,-1.4046,32.7569,6
129.0,-1.4127,32.7706,6
130.0,-1.4224,32.7853,7
131.0,-1.4291,32.7964,5
132.0,-1.4382,32.8119,6
133.1,-1.4412,32.8290,5
134.1,-1.4602,32.8463,5
135.1,-1.4674,32.8583,6
136.0,-1.4735,32.8703,6
137.0,-1.4800,32.8836,5
137.9,-1.4832,32.8904,5
138.9,-1.4871,32.8998,5
140.0,-1.4898,32.9079,6
141.0,-1.4940,32.9188,6
142.0,-1.4979,32.9303,6
143.0,-1.5018,32.9428,6
143.9,-1.5056,32.9571,5
144.9,-1.5087,32.9726,5
146.0,-1.5109,32.9857,6
147.0,-1.5123,32.9923,5
148.0,-1.5131,33.0022,6
149.0,-1.5137,33.0131,5
149.9,-1.5147,33.0277,5
150.9,-1.5154,33.0410,5
152.0,-1.5154,33.0539,6
153.0,-1.5150,33.0684,6
154.0,-1.5143,33.0790,7
155.0,-1.5127,33.0917,6
156.0,-1.5094,33.1137,5
157.0,-1.5066,33.1296,5
158.0,-1.5033,33.1474,6
159.0,-1.4997,33.1613,6
160.0,-1.4953,33.1769,6
161.0,-1.4903,33.1941,5
162.0,-1.4848,33.2102,6
163.1,-1.4799,33.2235,5
164.0,-1.4743,33.2387,6
165.0,-1.4649,33.2612,6
166.0,-1.4550,33.2819,6
167.0,-1.4447,33.3020,5
167.9,-1.4358,33.3189,5
169.0,-1.4268,33.3357,5
170.0,-1.4216,33.3492,6
171.1,-1.4064,33.3731,6
172.0,-1.3935,33.3953,5
172.9,-1.3838,33.4113,5
174.0,-1.3761,33.4249,5
175.0,-1.3671,33.4398,5
176.0,-1.3566,33.4568,5
177.0,-1.3456,33.4729,6
178.0,-1.3372,33.4855,6
179.1,-1.3262,33.5013,5
180.1,-1.3121,33.5227,5
181.0,-1.2978,33.5430,5
182.0,-1.2845,33.5611,6
183.0,-1.2774,33.5746,6
184.0,-1.2707,33.5913,6
185.1,-1.2598,33.6118,5
186.0,-1.2519,33.6253,4
187.0,-1.2461,33.6358,6
188.0,-1.2506,33.6438,5
189.0,-1.2521,33.6518,6
190.0,-1.2461,33.6629,5
190.9,-1.2323,33.6854,5
192.0,-1.2068,33.7185,6
193.1,-1.1891,33.7449,6
194.0,-1.1815,33.7597,5
194.9,-1.1708,33.7737,5
195.9,-1.1579,33.7949,5
196.9,-1.1392,33.8140,5
198.0,-1.1282,33.8304,7
199.1,-1.1067,33.8527,6
200.0,-1.0891,33.8728,5
200.9,-1.0786,33.8920,5
201.9,-1.0716,33.9127,5
203.0,-1.0814,33.9279,6
204.0,-1.0612,33.9467,5
205.0,-1.0390,33.9675,6
206.0,-1.0158,33.9840,5
207.0,-0.9953,33.9943,6
208.0,-0.9748,34.0095,5
209.0,-0.9552,34.0250,5
210.0,-0.9442,34.0355,6
211.0,-0.9291,34.0482,6
212.0,-0.9174,34.0605,6
213.0,-0.9052,34.0752,5
214.0,-0.9008,34.0890,5
215.0,-0.9035,34.1026,5
216.0,-0.8945,34.1173,6
217.1,-0.8811,34.1274,6
218.0,-0.8436,34.1397,5
219.0,-0.8226,34.1555,6
220.0,-0.8246,34.1686,5
221.0,-0.8111,34.1813,5
222.0,-0.7933,34.1957,5
223.0,-0.7755,34.2056,6
224.0,-0.7520,34.2166,6
225.0,-0.7323,34.2267,6
226.0,-0.7139,34.2386,5
227.0,-0.6931,34.2515,5
228.0,-0.6840,34.2625,5
229.0,-0.6669,34.2748,6
230.0,-0.6583,34.2833,6
231.0,-0.6450,34.2937,5
232.0,-0.6274,34.3037,6
233.0,-0.6095,34.3130,5
233.9,-0.5944,34.3232,6
235.0,-0.5812,34.3316,7
236.0,-0.5658,34.3407,6
237.0,-0.5591,34.3450,5
238.0,-0.5416,34.3536,6
239.0,-0.5255,34.3624,6
240.0,-0.5122,34.3700,5
241.0,-0.4948,34.3790,7
242.0,-0.4777,34.3879,5
242.9,-0.4620,34.3955,5
244.0,-0.4519,34.3996,6
245.0,-0.4412,34.4063,6
246.0,-0.4340,34.4110,7
247.1,-0.4291,34.4126,6
248.0,-0.4137,34.4207,6
249.0,-0.4029,34.4251,6
250.0,-0.3848,34.4343,5
251.0,-0.3732,34.4407,6
252.0,-0.3632,34.4451,6
253.0,-0.3496,34.4517,6
254.0,-0.3410,34.4572,6
255.0,-0.3272,34.4645,5
256.0,-0.3191,34.4691,6
257.0,-0.3066,34.4755,5
257.9,-0.2946,34.4836,6
258.9,-0.2841,34.4881,6
260.0,-0.2741,34.4923,6
261.0,-0.2530,34.5018,6
262.0,-0.2441,34.5051,6
263.0,-0.2363,34.5098,7
263.9,-0.2214,34.5152,6
265.0,-0.2114,34.5211,6
266.0,-0.1966,34.5288,6
267.0,-0.1840,34.5344,5
268.0,-0.1774,34.5379,7
269.0,-0.1692,34.5420,6
270.0,-0.1626,34.5450,7
271.0,-0.1549,34.5482,6
272.0,-0.1458,34.5516,5
273.0,-0.1288,34.5581,6
274.0,-0.1074,34.5651,6
275.0,-0.0927,34.5700,7
276.1,-0.0825,34.5735,11
277.0,-0.0644,34.5796,14
278.0,-0.0563,34.5823,7
279.0,-0.0438,34.5885,5
279.9,-0.0347,34.5920,6
281.0,-0.0276,34.5953,7
282.0,-0.0163,34.6007,7
283.0,-0.0095,34.6036,7
284.0,-0.0030,34.6059,6
285.0,0.0060,34.6103,6
286.0,0.0134,34.6138,5
287.0,0.0209,34.6174,7
288.0,0.0345,34.6231,7
289.0,0.0436,34.6271,6
290.0,0.0494,34.6293,5
291.0,0.0540,34.6323,6
292.0,0.0632,34.6367,5
293.0,0.0730,34.6409,7
294.0,0.0784,34.6430,7
295.0,0.0860,34.6461,6
295.9,0.0933,34.6492,6
297.0,0.1035,34.6533,6
298.0,0.1121,34.6565,6
299.0,0.1199,34.6596,8
300.0,0.1272,34.6624,6
300.9,0.1358,34.6657,6
302.0,0.1438,34.6688,6
303.0,0.1506,34.6710,6
304.0,0.1581,34.6736,6
305.0,0.1638,34.6759,7
306.0,0.1665,34.6772,7
307.0,0.1709,34.6786,6
308.0,0.1767,34.6807,5
309.0,0.1862,34.6842,6
310.0,0.1926,34.6868,7
311.0,0.1968,34.6887,6
312.0,0.2015,34.6906,6
313.0,0.2060,34.6925,5
314.0,0.2091,34.6935,6
315.1,0.2188,34.6971,6
316.0,0.2265,34.7002,7
317.0,0.2307,34.7019,6
318.0,0.2340,34.7033,6
319.0,0.2360,34.7041,5
320.0,0.2412,34.7068,7
321.0,0.2465,34.7088,6
322.0,0.2554,34.7126,7
323.0,0.2617,34.7153,6
324.0,0.2675,34.7178,5
325.0,0.2693,34.7184,5
325.9,0.2721,34.7193,5
327.0,0.2760,34.7211,5
327.9,0.2816,34.7229,5
328.9,0.2919,34.7273,6
330.0,0.3025,34.7318,6
331.0,0.3129,34.7353,7
332.0,0.3207,34.7381,5
333.0,0.3242,34.7396,5
334.0,0.3274,34.7406,5
335.0,0.3323,34.7425,6
336.0,0.3392,34.7447,6
337.0,0.3515,34.7491,7
338.0,0.3578,34.7514,5
339.0,0.3618,34.7529,6
340.0,0.3659,34.7540,5
341.0,0.3691,34.7553,6
342.0,0.3740,34.7570,6
343.0,0.3776,34.7583,6
344.0,0.3790,34.7589,6
345.0,0.3823,34.7600,5
346.0,0.3857,34.7615,5
347.0,0.3893,34.7630,5
348.0,0.3921,34.7639,6
349.0,0.3952,34.7651,6
350.0,0.3978,34.7659,6
351.0,0.4010,34.7669,5
351.9,0.4043,34.7682,5
353.0,0.4065,34.7692,6
354.0,0.4081,34.7698,5
355.0,0.4096,34.7702,6
355.9,0.4105,34.7708,6
357.0,0.4113,34.7710,6
358.0,0.4122,34.7714,5
359.0,0.4144,34.7724,5
360.0,0.4157,34.7729,5
361.0,0.4174,34.7736,6
362.0,0.4188,34.7743,5
363.0,0.4204,34.7747,6
364.0,0.4216,34.7753,6
365.0,0.4230,34.7761,6
366.0,0.4244,34.7768,6
367.0,0.4264,34.7776,5
367.9,0.4281,34.7784,5
369.0,0.4311,34.7797,6
370.0,0.4343,34.7811,5
371.0,0.4397,34.7836,6
372.0,0.4438,34.7856,6
373.0,0.4492,34.7879,6
374.0,0.4524,34.7891,5
375.0,0.4544,34.7901,6
376.1,0.4564,34.7907,5
377.0,0.4581,34.7916,6
378.1,0.4590,34.7918,6
379.0,0.4594,34.7919,5
379.9,0.4601,34.7924,5
381.0,0.4614,34.7931,6
382.0,0.4642,34.7946,5
383.0,0.4658,34.7955,6
384.0,0.4668,34.7956,6
385.0,0.4686,34.7965,5
386.0,0.4731,34.7981,6
387.1,0.4755,34.7989,5
388.0,0.4771,34.8001,5
389.0,0.4795,34.8012,6
390.0,0.4811,34.8019,6
391.0,0.4820,34.8025,6
392.1,0.4829,34.8033,5
393.0,0.4833,34.8031,5
394.0,0.4834,34.8034,5
395.0,0.4839,34.8036,6
396.0,0.4841,34.8037,6
397.0,0.4843,34.8039,5
397.9,0.4845,34.8044,5
398.9,0.4848,34.8046,5
399.9,0.4853,34.8050,5
401.0,0.4857,34.8054,6
402.1,0.4861,34.8060,6
403.0,0.4864,34.8060,5
404.0,0.4867,34.8065,5
405.0,0.4872,34.8067,5
406.1,0.4879,34.8074,5
407.0,0.4890,34.8079,5
408.0,0.4899,34.8087,5
409.0,0.4910,34.8091,6
410.0,0.4917,34.8096,4
410.9,0.4923,34.8100,5
411.9,0.4928,34.8104,5
413.0,0.4937,34.8107,6
414.0,0.4960,34.8118,5
415.0,0.4978,34.8127,6
416.0,0.5005,34.8139,5
417.0,0.5039,34.8157,5
418.0,0.5055,34.8166,5
419.0,0.5071,34.8172,6
420.1,0.5087,34.8181,6
421.0,0.5092,34.8182,5
422.0,0.5104,34.8190,6
423.0,0.5111,34.8195,5
424.0,0.5115,34.8194,5
425.0,0.5116,34.8196,6
426.0,0.5124,34.8200,6
427.0,0.5130,34.8202,5
428.0,0.5129,34.8205,6
429.0,0.5125,34.8210,5
430.0,0.5125,34.8212,5
431.0,0.5119,34.8211,6
432.0,0.5109,34.8213,6
433.0,0.5108,34.8213,6
434.0,0.5093,34.8214,5
435.0,0.5083,34.8214,5
436.0,0.5060,34.8215,5
437.0,0.5051,34.8214,6
438.0,0.5038,34.8217,6
439.0,0.4986,34.8214,6
440.0,0.4958,34.8212,5
441.0,0.4951,34.8213,5
442.0,0.4938,34.8212,5
443.0,0.4928,34.8212,6
444.0,0.4920,34.8211,6
445.0,0.4909,34.8211,6
446.0,0.4896,34.8212,5
447.0,0.4873,34.8211,5
448.0,0.4848,34.8212,6
449.0,0.4831,34.8213,6
450.0,0.4818,34.8213,6
451.0,0.4809,34.8216,5
452.0,0.4805,34.8217,5
453.0,0.4801,34.8222,6
454.1,0.4802,34.8226,6
455.1,0.4807,34.8230,6
456.0,0.4810,34.8236,5
456.9,0.4813,34.8236,5
458.0,0.4814,34.8239,6
459.1,0.4819,34.8243,5
460.0,0.4827,34.8249,5
461.0,0.4832,34.8253,7
462.1,0.4838,34.8261,6
463.0,0.4838,34.8265,5
464.0,0.4843,34.8268,5
465.0,0.4849,34.8273,5
466.0,0.4853,34.8276,6
467.0,0.4855,34.8278,6
468.0,0.4856,34.8281,6
469.0,0.4858,34.8280,6
470.0,0.4858,34.8283,6
471.1,0.4862,34.8291,5
472.1,0.4866,34.8294,5
473.0,0.4870,34.8301,5
474.0,0.4874,34.8308,5
475.0,0.4875,34.8314,6
476.0,0.4877,34.8319,6
477.0,0.4876,34.8325,5
478.0,0.4875,34.8332,5
479.0,0.4873,34.8337,5
480.0,0.4874,34.8343,6
481.0,0.4868,34.8349,5
482.0,0.4869,34.8352,6
483.0,0.4867,34.8357,5
484.0,0.4865,34.8362,5
485.0,0.4862,34.8368,5
486.0,0.4857,34.8375,5
486.9,0.4859,34.8374,6
488.0,0.4857,34.8377,6
489.1,0.4855,34.8380,5
490.1,0.4851,34.8384,5
491.1,0.4852,34.8385,5
492.0,0.4847,34.8389,5
493.0,0.4842,34.8392,6
494.0,0.4837,34.8395,5
495.0,0.4832,34.8399,5
496.0,0.4830,34.8401,5
496.9,0.4828,34.8402,5
498.0,0.4828,34.8402,6
499.0,0.4824,34.8409,5
499.9,0.4813,34.8413,5
501.0,0.4807,34.8414,6
502.1,0.4805,34.8416,5
503.0,0.4803,34.8417,5
504.0,0.4799,34.8416,6
505.0,0.4795,34.8419,5
506.1,0.4794,34.8419,5
507.0,0.4788,34.8423,5
508.0,0.4782,34.8423,5
509.0,0.4780,34.8421,6
510.0,0.4772,34.8424,5
511.0,0.4771,34.8424,5
512.0,0.4767,34.8428,5
513.0,0.4756,34.8431,5
514.0,0.4748,34.8430,5
515.0,0.4745,34.8430,6
516.0,0.4738,34.8432,5
517.0,0.4726,34.8432,6
518.0,0.4716,34.8433,4
518.9,0.4706,34.8433,5
520.0,0.4686,34.8439,5
521.0,0.4675,34.8441,5
522.0,0.4668,34.8444,5
523.0,0.4664,34.8443,5
524.0,0.4655,34.8445,6
525.0,0.4647,34.8447,5
526.0,0.4643,34.8449,5
527.0,0.4636,34.8451,5
528.0,0.4628,34.8452,5
529.0,0.4620,34.8454,5
530.0,0.4606,34.8460,5
531.0,0.4595,34.8462,6
532.0,0.4583,34.8467,5
533.0,0.4569,34.8469,5
534.0,0.4554,34.8473,5
535.0,0.4548,34.8473,5
536.0,0.4542,34.8476,6
537.0,0.4536,34.8478,5
538.0,0.4530,34.8482,6
539.1,0.4525,34.8482,5
540.0,0.4523,34.8483,4
541.0,0.4524,34.8484,6
542.0,0.4509,34.8485,5
543.0,0.4501,34.8487,6
544.0,0.4495,34.8490,5
545.0,0.4493,34.8489,5
546.0,0.4487,34.8492,5
547.0,0.4480,34.8493,5
548.0,0.4472,34.8491,6
549.0,0.4466,34.8495,5
549.9,0.4459,34.8498,5
551.0,0.4450,34.8500,6
552.0,0.4447,34.8500,5
553.0,0.4444,34.8502,5
553.9,0.4435,34.8504,5
555.0,0.4429,34.8505,6
556.0,0.4425,34.8505,5
557.0,0.4421,34.8507,6
558.0,0.4411,34.8509,5
558.9,0.4401,34.8510,5
559.9,0.4387,34.8513,5
561.0,0.4380,34.8516,5
562.0,0.4376,34.8514,6
563.0,0.4373,34.8515,5
563.9,0.4366,34.8516,6
565.0,0.4357,34.8519,6
566.0,0.4345,34.8522,5
567.0,0.4337,34.8524,5
568.0,0.4332,34.8526,5
569.0,0.4324,34.8528,5
570.0,0.4319,34.8528,5
571.0,0.4313,34.8531,6
572.0,0.4308,34.8533,5
573.0,0.4306,34.8533,6
574.0,0.4300,34.8536,6
575.1,0.4285,34.8540,5
576.1,0.4280,34.8541,5
577.0,0.4274,34.8544,5
578.1,0.4269,34.8545,6
579.0,0.4265,34.8545,5
580.0,0.4258,34.8549,6
581.0,0.4248,34.8551,5
582.0,0.4241,34.8554,5
583.0,0.4233,34.8558,5
584.0,0.4228,34.8559,6
585.0,0.4221,34.8562,6
586.0,0.4215,34.8564,5
587.0,0.4207,34.8567,5
588.0,0.4198,34.8570,5
589.0,0.4193,34.8572,5
590.0,0.4184,34.8573,6
591.0,0.4178,34.8578,5
591.9,0.4169,34.8579,5
592.9,0.4160,34.8581,5
593.9,0.4154,34.8583,5
595.0,0.4151,34.8585,6
596.0,0.4143,34.8587,5
596.9,0.4135,34.8590,5
597.9,0.4130,34.8592,5
599.0,0.4123,34.8595,5
600.0,0.4121,34.8597,5
601.0,0.4119,34.8598,6
602.0,0.4114,34.8600,5
602.9,0.4112,34.8604,5
603.9,0.4114,34.8605,5
605.0,0.4107,34.8608,6
606.0,0.4100,34.8609,6
607.1,0.4108,34.8613,5
608.1,0.4104,34.8617,5
609.1,0.4102,34.8619,5
610.1,0.4094,34.8623,5
611.0,0.4086,34.8623,6
612.0,0.4084,34.8625,5
612.9,0.4084,34.8629,5
613.9,0.4087,34.8631,5
614.9,0.4081,34.8631,5
615.9,0.4082,34.8631,5
617.0,0.4086,34.8635,6
618.0,0.4084,34.8636,5
619.0,0.4070,34.8636,5
620.0,0.4074,34.8639,4
620.9,0.4069,34.8641,5
622.0,0.4062,34.8641,5
623.0,0.4072,34.8645,5
624.0,0.4066,34.8649,6
625.0,0.4049,34.8646,5
626.0,0.4048,34.8650,5
627.0,0.4042,34.8649,5
628.0,0.4039,34.8652,5
629.0,0.4053,34.8654,5
630.0,0.4038,34.8652,5
631.0,0.4029,34.8655,6
632.0,0.4019,34.8653,5
633.0,0.4016,34.8657,5
634.1,0.4011,34.8657,5
635.1,0.4005,34.8658,5
636.0,0.4000,34.8659,5
637.0,0.3993,34.8660,6
638.0,0.3978,34.8660,5
639.0,0.3976,34.8661,5
640.1,0.3963,34.8661,5
641.1,0.3936,34.8662,5
642.1,0.3928,34.8662,5
643.0,0.3933,34.8663,5
643.9,0.3924,34.8667,5
644.9,0.3912,34.8667,5
646.0,0.3914,34.8665,5
647.0,0.3924,34.8667,5
648.0,0.3913,34.8671,5
649.0,0.3900,34.8675,5
649.9,0.3893,34.8678,5
650.9,0.3886,34.8679,5
652.0,0.3880,34.8678,5
653.0,0.3875,34.8680,5
654.1,0.3867,34.8681,5
655.0,0.3867,34.8682,5
656.0,0.3860,34.8683,5
656.9,0.3848,34.8684,5
657.9,0.3840,34.8684,5
659.0,0.3822,34.8685,5
660.0,0.3802,34.8686,5
661.0,0.3791,34.8685,5
662.1,0.3779,34.8687,5
663.0,0.3765,34.8688,5
663.9,0.3753,34.8690,5
665.0,0.3742,34.8691,6
666.0,0.3741,34.8692,5
667.0,0.3737,34.8699,5
668.0,0.3707,34.8698,5
669.1,0.3698,34.8698,5
670.0,0.3694,34.8699,4
671.0,0.3688,34.8702,5
672.0,0.3683,34.8703,6
673.0,0.3672,34.8706,5
674.0,0.3668,34.8705,5
675.0,0.3668,34.8706,5
676.0,0.3656,34.8706,5
677.1,0.3639,34.8706,5
678.1,0.3624,34.8706,5
679.0,0.3614,34.8704,5
680.0,0.3596,34.8704,5
681.0,0.3575,34.8704,5
682.0,0.3558,34.8703,5
683.1,0.3536,34.8704,5
684.1,0.3522,34.8702,5
685.0,0.3513,34.8704,5
686.0,0.3499,34.8702,5
687.0,0.3483,34.8701,5
688.0,0.3465,34.8703,4
688.9,0.3441,34.8703,5
690.0,0.3423,34.8702,6
691.0,0.3410,34.8701,5
692.0,0.3398,34.8702,5
693.0,0.3374,34.8702,5
694.0,0.3360,34.8700,5
695.0,0.3370,34.8701,4
695.9,0.3365,34.8704,5
697.0,0.3337,34.8703,6
698.1,0.3323,34.8704,5
699.1,0.3310,34.8703,5
700.0,0.3289,34.8705,4
701.0,0.3259,34.8706,5
702.0,0.3226,34.8706,5
703.0,0.3208,34.8706,6
704.0,0.3197,34.8708,4
704.9,0.3166,34.8713,5
705.9,0.3148,34.8717,5
706.9,0.3140,34.8718,5
708.0,0.3129,34.8719,6
709.0,0.3116,34.8720,5
710.1,0.3113,34.8721,5
711.0,0.3116,34.8725,4
712.0,0.3091,34.8728,5
713.0,0.3066,34.8728,5
714.0,0.3043,34.8730,5
715.0,0.3030,34.8730,5
716.0,0.3035,34.8732,6
717.0,0.3040,34.8734,5
718.0,0.3057,34.8737,5
719.0,0.3055,34.8742,5
720.0,0.3050,34.8747,5
721.1,0.3043,34.8745,5
722.1,0.3038,34.8744,6
723.1,0.3034,34.8746,7
723.9,0.3030,34.8745,33
