2006,141.00002,-143.1450,77.2695,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5302,28.1475,34
10.0,-1.5304,28.1485,5
10.9,-1.5302,28.1487,5
12.0,-1.5300,28.1490,5
13.1,-1.5296,28.1519,4
14.0,-1.5295,28.1548,4
15.0,-1.5281,28.1993,4
16.0,-1.5275,28.2264,4
17.0,-1.5277,28.2351,4
18.0,-1.5280,28.2479,4
19.0,-1.5282,28.2578,4
20.0,-1.5286,28.2672,4
21.0,-1.5306,28.3064,4
22.0,-1.5326,28.3520,4
23.0,-1.5352,28.3862,4
24.0,-1.5385,28.4263,4
24.9,-1.5391,28.4427,4
25.9,-1.5401,28.4547,4
26.9,-1.5417,28.4697,4
27.9,-1.5408,28.4819,4
28.9,-1.5437,28.5036,4
29.9,-1.5444,28.5186,4
30.9,-1.5421,28.5390,4
31.9,-1.5418,28.5657,4
32.9,-1.5341,28.5983,4
33.9,-1.4266,28.9118,4
34.9,-1.2688,29.6055,4
35.9,-0.9990,30.0215,4
36.9,-0.8087,30.1332,4
37.9,-0.6842,30.2947,4
38.9,-0.7231,30.4208,4
39.9,-0.7063,30.5275,4
41.0,-0.6738,30.6603,5
42.1,-0.6942,30.7883,4
43.1,-0.7671,30.8870,4
44.1,-0.9791,30.9418,4
45.1,-1.0603,31.0032,4
46.1,-0.9729,31.0790,4
47.0,-1.0454,31.1328,4
48.0,-0.8472,31.2046,4
49.0,-1.0407,31.2585,4
50.0,-1.0607,31.2952,4
51.0,-1.0669,31.3356,4
52.0,-1.0711,31.3853,4
53.0,-1.0441,31.4375,4
54.0,-1.0295,31.4696,4
55.0,-1.0182,31.5073,4
56.0,-1.0024,31.5367,4
57.0,-1.0098,31.5571,4
58.0,-1.0045,31.6135,4
59.0,-0.9795,31.6594,4
59.9,-0.9628,31.6804,4
60.9,-0.9462,31.7076,4
61.9,-0.9544,31.7385,4
63.0,-0.9648,31.7716,5
64.1,-0.9773,31.8178,4
65.0,-0.9940,31.8531,4
66.0,-1.0024,31.8682,4
67.0,-1.0243,31.8857,4
68.0,-1.0385,31.8994,4
68.9,-1.0469,31.9121,4
70.0,-1.0602,31.9275,5
71.1,-1.0897,31.9578,4
72.0,-1.1009,31.9795,4
73.0,-1.1048,32.0019,4
74.0,-1.1200,32.0161,4
