2006,340.25002,-130.6653,75.0286,722
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4798,27.1418,37
11.0,-1.4798,27.1444,13
12.0,-1.4800,27.1468,12
13.0,-1.4801,27.1502,9
14.0,-1.4800,27.1524,7
15.0,-1.4800,27.1570,6
16.0,-1.4799,27.1619,6
17.0,-1.4795,27.1666,8
18.0,-1.4789,27.1695,9
18.9,-1.4781,27.1732,8
19.9,-1.4759,27.1809,7
21.0,-1.4703,27.1986,7
22.0,-1.4639,27.2244,7
23.0,-1.4566,27.2754,8
24.1,-1.4371,27.3851,10
25.0,-1.4110,27.5004,10
26.0,-1.2987,27.7863,7
27.0,-1.2252,28.0436,6
28.0,-1.1699,28.2285,5
29.0,-1.1371,28.3444,6
30.0,-1.1246,28.4406,8
31.0,-1.1088,28.6093,7
32.0,-1.0900,28.7628,5
32.9,-1.0987,28.8930,5
33.9,-1.0867,29.0461,6
35.0,-1.0698,29.3080,7
36.0,-1.0710,29.5102,6
37.0,-1.0764,29.6571,6
38.1,-1.0597,29.7954,5
39.1,-1.0524,29.9488,5
40.0,-1.0424,30.0376,5
41.0,-1.0403,30.1141,7
42.0,-1.0136,30.2019,6
42.9,-1.0108,30.2481,5
44.0,-1.0035,30.3030,5
45.0,-1.0003,30.3632,5
46.0,-0.9968,30.4219,6
47.0,-0.9958,30.4684,7
48.0,-0.9939,30.5184,6
49.0,-0.9931,30.5763,6
50.0,-0.9901,30.6629,6
51.0,-0.9890,30.7622,5
52.0,-0.9919,30.8975,5
53.0,-0.9973,31.0043,5
54.0,-0.9908,31.0938,7
55.0,-0.9925,31.1651,7
56.0,-0.9877,31.2312,7
57.0,-1.0350,31.2911,5
57.9,-0.9798,31.3344,5
58.9,-0.9265,31.3768,5
60.0,-0.9677,31.4248,6
61.0,-1.0252,31.4671,6
62.0,-0.9529,31.5031,6
63.0,-0.8801,31.5440,5
63.9,-0.9169,31.5874,5
65.0,-1.0032,31.6224,5
66.0,-0.9620,31.6465,6
66.9,-0.8831,31.6768,6
68.0,-0.9044,31.7155,6
69.1,-0.9125,31.7576,5
70.0,-0.9306,31.7971,4
71.0,-0.9473,31.8393,6
72.0,-0.9516,31.8833,7
73.1,-0.9824,31.9231,6
74.1,-1.0310,31.9563,5
75.0,-1.0596,31.9781,4
76.0,-1.0749,32.0000,5
77.0,-1.0831,32.0206,6
78.0,-1.0949,32.0371,6
79.0,-1.0949,32.0518,5
79.9,-1.0851,32.0700,5
81.0,-1.1042,32.0975,5
82.0,-1.1325,32.1200,6
83.0,-1.1509,32.1352,7
84.0,-1.1663,32.1595,6
85.0,-1.1699,32.1764,5
86.0,-1.1799,32.1878,5
87.0,-1.1942,32.1998,5
88.0,-1.2043,32.2098,7
89.0,-1.2112,32.2232,6
90.0,-1.2168,32.2361,6
91.0,-1.2243,32.2526,5
92.0,-1.2367,32.2668,5
93.0,-1.2434,32.2851,6
94.0,-1.2462,32.2977,6
95.0,-1.2479,32.3162,6
96.1,-1.2507,32.3324,5
97.0,-1.2520,32.3478,4
97.9,-1.2534,32.3611,5
99.0,-1.2561,32.3762,6
100.0,-1.2599,32.3943,6
101.0,-1.2638,32.4119,5
101.9,-1.2675,32.4259,5
102.9,-1.2719,32.4379,5
104.0,-1.2765,32.4502,6
105.0,-1.2833,32.4646,6
106.0,-1.2865,32.4738,6
107.0,-1.2917,32.4867,6
108.0,-1.2976,32.5017,5
109.0,-1.3014,32.5109,5
110.0,-1.3081,32.5237,6
111.0,-1.3152,32.5346,7
112.0,-1.3214,32.5460,7
113.0,-1.3298,32.5599,5
114.0,-1.3395,32.5779,5
115.0,-1.3453,32.5935,5
116.0,-1.3525,32.6027,6
117.1,-1.3547,32.6140,6
118.1,-1.3587,32.6357,5
119.1,-1.3640,32.6504,5
120.1,-1.3676,32.6616,5
121.1,-1.3748,32.6801,5
122.0,-1.3814,32.6969,5
123.0,-1.3846,32.7096,5
123.9,-1.3890,32.7230,5
