2006,82.00003,-142.1742,77.8323,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5879,29.0181,2
8.8,-1.5880,29.0178,24
10.0,-1.5877,29.0186,5
11.0,-1.5876,29.0185,5
12.1,-1.5878,29.0187,4
13.0,-1.5877,29.0185,4
14.1,-1.5878,29.0189,4
15.1,-1.5877,29.0188,4
16.1,-1.5877,29.0190,4
17.1,-1.5877,29.0194,4
18.1,-1.5875,29.0197,4
19.1,-1.5874,29.0207,4
20.0,-1.5874,29.0224,3
20.9,-1.5875,29.0248,4
21.9,-1.5875,29.0270,4
23.0,-1.5877,29.0287,5
24.1,-1.5877,29.0295,4
25.1,-1.5876,29.0299,4
26.0,-1.5877,29.0311,3
26.9,-1.5877,29.0364,4
27.9,-1.5881,29.0430,4
28.9,-1.5887,29.0628,4
29.9,-1.5913,29.1448,4
30.9,-1.5934,29.2266,4
31.9,-1.5963,29.3011,4
32.9,-1.5993,29.3633,4
33.9,-1.6010,29.4029,4
34.9,-1.6012,29.4291,4
35.9,-1.5980,29.4660,4
36.9,-1.5954,29.5111,4
37.9,-1.5922,29.5524,4
38.9,-1.5814,29.5998,4
40.0,-1.5748,29.6449,4
41.0,-1.5614,29.7382,4
42.0,-1.5480,29.8248,4
43.0,-1.5271,29.9096,4
44.0,-1.4922,30.0621,4
45.0,-1.4653,30.1858,4
46.0,-1.4457,30.3032,4
47.0,-1.4340,30.3856,4
48.0,-1.4275,30.4548,4
49.0,-1.4272,30.5034,4
50.0,-1.4308,30.5661,4
51.0,-1.4338,30.6107,4
52.0,-1.4357,30.6546,4
53.0,-1.4388,30.7036,4
54.1,-1.4409,30.7567,4
55.1,-1.4402,30.8050,4
56.1,-1.4391,30.8551,4
57.1,-1.4390,30.9076,4
58.1,-1.4399,30.9426,4
59.1,-1.4411,30.9717,4
60.1,-1.4401,31.0180,4
61.1,-1.4228,31.1023,4
62.1,-1.4111,31.1527,4
63.1,-1.3974,31.1920,4
64.1,-1.3847,31.2309,4
65.1,-1.3712,31.2860,4
66.1,-1.3646,31.3374,4
67.1,-1.3580,31.3923,4
68.1,-1.3492,31.4423,4
69.1,-1.3372,31.5056,4
70.1,-1.3266,31.5627,4
71.1,-1.3197,31.5943,4
72.1,-1.3156,31.6137,4
73.1,-1.3118,31.6330,4
74.1,-1.3078,31.6707,4
75.1,-1.3072,31.7042,4
76.1,-1.3041,31.7347,4
77.1,-1.3022,31.7713,4
78.1,-1.3031,31.7996,4
79.1,-1.3074,31.8500,4
80.1,-1.3178,31.8941,4
81.1,-1.3323,31.9316,4
82.1,-1.3426,31.9614,4
83.1,-1.3525,31.9903,4
84.1,-1.3607,32.0229,4
85.1,-1.3641,32.0485,4
86.1,-1.3598,32.0841,4
87.1,-1.3557,32.1045,4
88.1,-1.3533,32.1289,4
89.1,-1.3548,32.1442,4
90.1,-1.3606,32.1740,4
91.1,-1.3564,32.1985,4
92.1,-1.3543,32.2112,4
93.1,-1.3511,32.2276,4
94.1,-1.3463,32.2516,4
95.1,-1.3399,32.2680,4
96.1,-1.3291,32.2809,4
97.1,-1.3234,32.2938,4
98.1,-1.3199,32.3045,4
99.1,-1.3139,32.3167,4
100.1,-1.3017,32.3319,4
101.1,-1.2888,32.3490,4
102.1,-1.2809,32.3620,4
103.1,-1.2755,32.3776,4
104.1,-1.2690,32.3990,4
105.1,-1.2645,32.4108,4
106.1,-1.2592,32.4251,4
107.1,-1.2508,32.4451,4
108.1,-1.2427,32.4621,4
109.1,-1.2339,32.4788,4
110.1,-1.2274,32.4974,4
111.0,-1.2213,32.5166,4
112.0,-1.2214,32.5328,4
