2006,35.25002,-139.4228,77.3327,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5526,28.4085,33
10.0,-1.5525,28.4086,4
10.9,-1.5525,28.4087,4
11.9,-1.5525,28.4088,4
12.9,-1.5525,28.4089,4
14.0,-1.5526,28.4092,5
15.1,-1.5525,28.4096,4
16.1,-1.5524,28.4100,4
17.1,-1.5523,28.4103,4
18.0,-1.5523,28.4104,4
19.0,-1.5523,28.4107,4
20.0,-1.5522,28.4107,4
21.0,-1.5523,28.4111,4
22.0,-1.5523,28.4115,4
23.0,-1.5520,28.4122,4
23.9,-1.5516,28.4140,4
24.9,-1.5511,28.4165,4
26.0,-1.5498,28.4233,5
27.1,-1.5462,28.4453,4
28.1,-1.5402,28.4903,4
29.1,-1.5320,28.5347,4
30.0,-1.5228,28.5749,4
31.0,-1.5141,28.6222,4
32.0,-1.5017,28.7286,4
33.0,-1.4876,28.8449,4
34.0,-1.4451,29.1191,4
35.0,-1.3816,29.4486,4
35.9,-1.3339,29.6381,4
36.9,-1.3109,29.7494,4
37.9,-1.2915,29.9038,4
38.9,-1.2942,29.9742,4
39.9,-1.3033,30.0201,4
41.0,-1.3062,30.0703,5
42.1,-1.3052,30.1347,4
43.1,-1.3103,30.1718,4
44.1,-1.3316,30.2199,4
45.1,-1.3149,30.2755,4
46.1,-1.2999,30.3346,4
47.0,-1.3025,30.3907,4
48.0,-1.2951,30.4333,4
49.0,-1.3078,30.4810,4
50.0,-1.3433,30.5354,4
51.0,-1.3453,30.5902,4
52.0,-1.3216,30.6735,4
53.0,-1.3142,30.7541,4
54.0,-1.3160,30.8408,4
54.9,-1.3235,30.9114,4
55.9,-1.3240,30.9588,4
56.9,-1.2830,31.0112,4
57.9,-1.2406,31.0766,4
58.9,-1.2251,31.1408,4
59.9,-1.2140,31.1946,4
60.9,-1.2042,31.2282,4
62.0,-1.1749,31.2911,5
63.1,-1.1203,31.3854,4
64.1,-1.0835,31.4459,4
65.1,-1.0615,31.4825,4
66.1,-1.0559,31.5143,4
67.1,-1.0293,31.5619,4
68.1,-1.0148,31.6017,4
69.0,-1.0086,31.6505,4
70.0,-1.0075,31.6940,4
71.0,-1.0226,31.7522,4
72.0,-1.0599,31.7915,4
73.0,-1.0955,31.8274,4
74.0,-1.1286,31.8637,4
75.0,-1.1738,31.9014,4
76.0,-1.1890,31.9406,4
77.0,-1.1918,31.9739,4
78.0,-1.2249,32.0073,4
79.0,-1.2557,32.0402,4
80.0,-1.2752,32.0678,4
81.0,-1.2906,32.0842,4
82.0,-1.2957,32.1004,4
83.0,-1.3009,32.1206,4
84.0,-1.3124,32.1427,4
85.0,-1.3182,32.1600,4
86.0,-1.3216,32.1759,4
87.0,-1.3234,32.1921,4
88.0,-1.3233,32.2077,4
89.0,-1.3222,32.2220,4
90.0,-1.3198,32.2374,4
91.0,-1.3155,32.2503,4
92.0,-1.3097,32.2634,4
92.9,-1.2997,32.2804,4
93.9,-1.2893,32.2979,4
94.9,-1.2823,32.3120,4
95.9,-1.2728,32.3295,4
96.9,-1.2616,32.3463,4
97.9,-1.2529,32.3643,4
98.9,-1.2467,32.3778,4
