2006,129.25003,-142.9869,76.9465,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5379,28.1676,33
10.0,-1.5379,28.1687,5
11.1,-1.5380,28.1707,4
12.0,-1.5370,28.1868,4
13.0,-1.5375,28.2134,4
14.0,-1.5380,28.2224,4
14.9,-1.5387,28.2323,4
16.0,-1.5386,28.2436,5
17.1,-1.5392,28.2598,4
18.0,-1.5391,28.2676,4
19.0,-1.5404,28.2767,4
19.9,-1.5418,28.2954,4
21.0,-1.5421,28.3054,5
22.1,-1.5425,28.3153,4
23.1,-1.5428,28.3216,4
24.0,-1.5430,28.3286,4
25.0,-1.5440,28.3365,4
25.9,-1.5448,28.3427,4
27.0,-1.5447,28.3540,5
28.1,-1.5431,28.3819,4
29.0,-1.5468,28.4075,4
30.0,-1.5416,28.4223,4
30.9,-1.5408,28.4421,4
32.0,-1.5338,28.4760,5
33.1,-1.5194,28.5855,4
34.1,-1.4764,28.8645,4
35.0,-1.4923,29.2070,4
36.0,-1.4859,29.4127,4
36.9,-1.4924,29.6327,4
38.0,-1.4970,29.7405,5
39.1,-1.4871,29.8581,4
40.0,-1.4686,29.9610,4
41.0,-1.4489,30.0405,4
42.0,-1.4254,30.1137,4
42.9,-1.4060,30.2248,4
44.0,-1.3178,30.3592,5
45.1,-1.2536,30.4822,4
46.1,-1.2115,30.5476,4
47.0,-1.2053,30.6033,4
48.0,-1.2352,30.6706,4
48.9,-1.2284,30.7422,4
49.9,-1.2008,30.8377,4
51.0,-1.1781,30.8980,5
52.1,-1.1891,30.9470,4
53.1,-1.2339,30.9933,4
54.0,-1.2531,31.0227,4
55.0,-1.2583,31.0587,4
56.0,-1.2314,31.1010,4
56.9,-1.1491,31.1509,4
58.0,-1.1179,31.2167,5
59.1,-1.1096,31.2767,4
60.1,-1.1340,31.3247,4
61.0,-1.1713,31.3655,4
62.0,-1.1820,31.3957,4
63.0,-1.1773,31.4320,4
63.9,-1.1710,31.4669,4
64.9,-1.1523,31.4960,4
65.9,-1.1344,31.5214,4
67.0,-1.0455,31.5603,5
68.1,-0.9745,31.6150,4
69.1,-0.9667,31.6535,4
70.0,-0.9631,31.6743,4
71.0,-0.9477,31.6992,4
72.0,-0.9370,31.7310,4
73.0,-0.9203,31.7636,4
73.9,-0.9491,31.7913,4
75.0,-0.9559,31.8245,5
76.1,-0.9443,31.8549,4
77.1,-0.9831,31.8753,4
78.1,-1.0086,31.9054,4
79.0,-1.0342,31.9325,4
80.0,-1.0347,31.9550,4
81.0,-1.0503,31.9837,4
81.9,-1.0911,32.0064,4
82.9,-1.1058,32.0231,4
84.0,-1.1186,32.0408,5
85.1,-1.1273,32.0563,4
86.1,-1.1497,32.0695,4
87.0,-1.1781,32.0839,4
88.0,-1.1886,32.1031,4
89.0,-1.2463,32.1138,4
90.0,-1.2701,32.1215,4
90.9,-1.2703,32.1316,4
91.9,-1.2637,32.1422,4
93.0,-1.2347,32.1596,5
94.1,-1.2292,32.1771,4
95.1,-1.2329,32.1907,4
96.1,-1.2382,32.2076,4
97.0,-1.2316,32.2278,4
98.0,-1.2319,32.2427,4
99.0,-1.2296,32.2643,4
100.0,-1.2183,32.2880,4
100.9,-1.2246,32.3111,4
101.9,-1.2115,32.3281,4
102.9,-1.2226,32.3450,4
104.0,-1.2175,32.3599,5
105.1,-1.2192,32.3691,4
106.1,-1.2172,32.3771,4
107.0,-1.2179,32.3915,4
108.0,-1.2130,32.4094,4
109.0,-1.2142,32.4272,4
110.0,-1.2182,32.4424,4
110.9,-1.2228,32.4538,4
111.9,-1.2269,32.4668,4
113.0,-1.2356,32.4855,5
114.1,-1.2404,32.5005,4
115.1,-1.2478,32.5142,4
116.1,-1.2481,32.5261,4
117.0,-1.2527,32.5409,4
118.0,-1.2595,32.5538,4
119.0,-1.2600,32.5636,4
120.0,-1.2679,32.5746,4
121.0,-1.2709,32.5845,4
121.9,-1.2768,32.5972,4
122.9,-1.2875,32.6109,4
123.9,-1.2900,32.6243,4
125.0,-1.3079,32.6393,5
126.1,-1.3228,32.6521,4
127.1,-1.3224,32.6615,4
128.1,-1.3184,32.6700,4
129.1,-1.3238,32.6841,4
130.0,-1.3293,32.7015,4
