2005,243.25002,-147.0383,78.9295,768
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5121,28.9646,31
10.0,-1.5124,28.9646,5
11.1,-1.5118,28.9659,4
12.0,-1.5105,28.9678,3
12.9,-1.5084,28.9722,4
13.9,-1.5082,28.9733,4
15.0,-1.5079,28.9746,4
16.0,-1.5075,28.9752,4
17.0,-1.5056,28.9798,4
18.0,-1.4967,29.0061,4
19.0,-1.4498,29.1624,4
20.0,-1.3991,29.3452,4
21.1,-1.3733,29.4588,4
22.1,-1.3667,29.5093,4
23.1,-1.3317,29.7451,4
24.1,-1.3271,29.8194,4
25.1,-1.3348,29.8521,4
26.0,-1.3366,29.8572,3
26.9,-1.3394,29.8658,4
28.0,-1.3512,29.8929,4
29.1,-1.3617,29.9161,4
30.1,-1.3779,29.9846,4
31.0,-1.3852,30.0386,3
31.9,-1.3899,30.0748,4
33.0,-1.3931,30.0996,4
34.1,-1.3975,30.1250,4
35.0,-1.4010,30.1508,3
35.9,-1.4038,30.1751,4
37.0,-1.4119,30.2075,4
38.0,-1.4230,30.2428,4
39.0,-1.4290,30.2608,3
39.9,-1.4344,30.2882,4
41.0,-1.4386,30.3077,4
42.0,-1.4413,30.3191,4
43.0,-1.4514,30.3503,3
43.9,-1.4701,30.3928,4
45.0,-1.4915,30.4344,4
46.0,-1.4964,30.4421,4
47.0,-1.5001,30.4474,3
47.9,-1.5002,30.4508,4
49.0,-1.4979,30.4637,4
50.1,-1.5015,30.4817,4
51.0,-1.5087,30.5138,3
51.9,-1.5108,30.5708,4
53.0,-1.5299,30.6348,4
54.1,-1.5603,30.7067,4
55.0,-1.5694,30.7320,3
56.0,-1.5767,30.7563,4
57.0,-1.5895,30.8047,4
58.0,-1.5949,30.8330,3
58.9,-1.5942,30.8499,4
60.0,-1.5992,30.8764,4
61.0,-1.5981,30.9041,3
61.9,-1.5487,30.9936,4
63.0,-1.5214,31.0846,4
64.1,-1.5062,31.1098,4
65.0,-1.4878,31.1441,3
66.0,-1.4751,31.2006,4
67.1,-1.4438,31.2977,4
68.0,-1.4528,31.3717,3
69.0,-1.4294,31.3974,4
70.1,-1.4179,31.4235,4
71.0,-1.4088,31.4904,3
72.0,-1.4224,31.5618,4
73.1,-1.3842,31.6292,4
74.0,-1.3607,31.6703,3
75.0,-1.3696,31.6960,4
76.0,-1.3729,31.7242,4
77.0,-1.3632,31.7998,3
77.9,-1.3439,31.8653,4
79.0,-1.3495,31.9086,4
80.0,-1.3783,31.9482,3
81.0,-1.3815,31.9693,4
82.1,-1.3850,32.0138,4
83.0,-1.3718,32.0569,3
84.0,-1.3865,32.0983,4
85.1,-1.3874,32.1283,4
86.0,-1.3832,32.1498,3
87.0,-1.3753,32.1660,4
88.1,-1.3753,32.1943,4
89.0,-1.3670,32.2256,3
90.0,-1.3589,32.2541,4
91.0,-1.3475,32.2819,3
91.9,-1.3238,32.3127,4
93.0,-1.2894,32.3428,4
94.0,-1.2772,32.3604,3
94.9,-1.2531,32.3911,4
96.0,-1.2326,32.4150,4
97.0,-1.2213,32.4343,3
97.9,-1.2197,32.4587,4
99.0,-1.2210,32.4902,4
