2006,238.25003,-133.9116,77.0388,752
%pressure(dbar),temperature(C),salinity,nobs
85.9,-1.2752,32.0238,4
87.0,-1.2940,32.0625,5
88.1,-1.3089,32.0921,4
89.1,-1.3131,32.1061,4
90.0,-1.3161,32.1189,4
91.0,-1.3179,32.1380,4
92.0,-1.3196,32.1574,4
93.0,-1.3245,32.1671,4
94.0,-1.3291,32.1794,4
94.9,-1.3288,32.1950,4
95.9,-1.3287,32.2125,4
97.0,-1.3224,32.2340,5
98.1,-1.3173,32.2532,4
99.1,-1.3090,32.2731,4
100.1,-1.3020,32.2913,4
101.0,-1.2925,32.3107,4
102.0,-1.2806,32.3339,4
103.0,-1.2722,32.3511,4
104.0,-1.2646,32.3680,4
105.0,-1.2548,32.3933,4
105.9,-1.2450,32.4214,4
106.9,-1.2394,32.4367,4
107.9,-1.2353,32.4519,4
109.0,-1.2265,32.4720,5
110.1,-1.2198,32.4906,4
111.1,-1.2144,32.5085,4
112.1,-1.2091,32.5262,4
113.0,-1.1999,32.5463,4
114.0,-1.1861,32.5614,4
115.0,-1.1696,32.5692,4
116.0,-1.1570,32.5812,4
117.0,-1.1557,32.5950,4
118.0,-1.1546,32.6112,4
118.9,-1.1590,32.6227,4
119.9,-1.1754,32.6352,4
120.9,-1.1924,32.6525,4
122.0,-1.1907,32.6875,5
123.1,-1.1978,32.7223,4
124.1,-1.2117,32.7469,4
125.1,-1.2228,32.7627,4
126.1,-1.2416,32.7793,4
127.1,-1.2540,32.7993,4
128.1,-1.2861,32.8200,4
129.0,-1.3031,32.8377,4
130.0,-1.3114,32.8540,4
131.0,-1.3237,32.8699,4
132.0,-1.3344,32.8861,4
133.0,-1.3474,32.9021,4
134.0,-1.3612,32.9186,4
135.0,-1.3718,32.9386,4
135.9,-1.3685,32.9662,4
136.9,-1.3779,32.9924,4
137.9,-1.3908,33.0157,4
138.9,-1.4065,33.0404,4
139.9,-1.4287,33.0700,4
140.9,-1.4361,33.1002,4
142.0,-1.4435,33.1206,5
143.1,-1.4488,33.1411,4
144.1,-1.4493,33.1661,4
145.1,-1.4500,33.1914,4
146.1,-1.4488,33.2129,4
147.0,-1.4473,33.2309,4
148.0,-1.4465,33.2456,4
149.0,-1.4452,33.2663,4
150.0,-1.4430,33.2828,4
151.0,-1.4375,33.3156,4
152.0,-1.4301,33.3553,4
153.0,-1.4247,33.3852,4
154.0,-1.4185,33.4148,4
155.0,-1.4115,33.4456,4
156.0,-1.4057,33.4742,4
156.9,-1.4010,33.4961,4
157.9,-1.3963,33.5225,4
158.9,-1.3913,33.5495,4
159.9,-1.3869,33.5755,4
160.9,-1.3865,33.5968,4
161.9,-1.3837,33.6156,4
162.9,-1.3802,33.6385,4
164.0,-1.3784,33.6600,5
165.1,-1.3739,33.6905,4
166.1,-1.3679,33.7316,4
167.1,-1.3622,33.7650,4
168.1,-1.3600,33.7888,4
169.1,-1.3585,33.8111,4
170.1,-1.3589,33.8390,4
171.1,-1.3482,33.8633,4
172.1,-1.3396,33.8857,4
173.0,-1.3443,33.8980,4
174.0,-1.3417,33.9098,4
175.0,-1.3396,33.9198,4
176.0,-1.3355,33.9360,4
177.0,-1.3285,33.9527,4
178.0,-1.3258,33.9653,4
179.0,-1.3218,33.9766,4
180.0,-1.3110,33.9959,4
181.0,-1.2982,34.0138,4
182.0,-1.2949,34.0225,4
183.0,-1.2844,34.0357,4
184.0,-1.2629,34.0503,4
185.0,-1.2329,34.0686,4
185.9,-1.2146,34.0826,4
186.9,-1.1818,34.0973,4
187.9,-1.1523,34.1082,4
188.9,-1.1239,34.1192,4
189.9,-1.1004,34.1299,4
190.9,-1.0705,34.1435,4
192.0,-1.0495,34.1551,5
193.1,-1.0090,34.1706,4
194.1,-0.9529,34.1862,4
195.1,-0.9401,34.1899,4
196.1,-0.9145,34.1965,4
197.1,-0.8756,34.2077,4
198.1,-0.8539,34.2146,4
199.1,-0.8242,34.2303,4
200.1,-0.8106,34.2361,4
201.0,-0.7890,34.2472,4
202.0,-0.7796,34.2495,4
203.0,-0.7430,34.2606,4
204.0,-0.7173,34.2693,4
205.0,-0.7092,34.2728,4
206.0,-0.6855,34.2832,4
207.0,-0.6595,34.2914,4
208.0,-0.6452,34.2958,4
209.0,-0.6156,34.3063,4
209.9,-0.6052,34.3102,4
210.9,-0.5914,34.3155,4
211.9,-0.5672,34.3277,4
212.9,-0.5670,34.3279,4
213.9,-0.5668,34.3272,4
214.9,-0.5485,34.3358,4
215.9,-0.5296,34.3443,4
216.9,-0.5221,34.3471,4
218.0,-0.4716,34.3640,5
219.1,-0.4688,34.3632,4
220.1,-0.4593,34.3645,4
221.1,-0.4267,34.3739,4
222.1,-0.4026,34.3850,4
223.1,-0.4000,34.3845,4
224.1,-0.3882,34.3882,4
225.1,-0.3610,34.3983,4
226.1,-0.3606,34.3982,4
227.1,-0.3419,34.4050,4
228.1,-0.3224,34.4129,4
229.1,-0.3225,34.4123,4
230.0,-0.3069,34.4169,4
231.0,-0.2781,34.4295,4
232.0,-0.2776,34.4289,4
233.0,-0.2710,34.4308,4
234.0,-0.2309,34.4484,4
235.0,-0.2307,34.4483,4
236.0,-0.2297,34.4480,4
237.0,-0.1927,34.4619,4
238.0,-0.1816,34.4662,4
239.0,-0.1616,34.4720,4
240.0,-0.1415,34.4794,4
241.0,-0.1077,34.4930,4
242.0,-0.1073,34.4936,4
242.9,-0.1057,34.4937,4
243.9,-0.0966,34.4955,4
244.9,-0.0653,34.5092,4
245.9,-0.0658,34.5091,4
246.9,-0.0644,34.5088,4
247.9,-0.0632,34.5086,4
248.9,-0.0187,34.5220,4
249.9,-0.0141,34.5234,4
250.9,0.0247,34.5333,4
252.0,0.0256,34.5335,5
253.1,0.0334,34.5354,4
254.1,0.0685,34.5473,4
255.1,0.0688,34.5472,4
256.1,0.1017,34.5584,4
257.1,0.1120,34.5629,4
258.1,0.1122,34.5628,4
259.1,0.1124,34.5621,4
260.1,0.1124,34.5623,4
261.0,0.1479,34.5755,4
262.0,0.1590,34.5799,4
263.0,0.1921,34.5922,4
264.0,0.1921,34.5928,4
265.0,0.1925,34.5927,4
266.0,0.1931,34.5918,4
267.0,0.2027,34.5946,4
268.0,0.2319,34.6063,4
269.0,0.2431,34.6094,4
270.0,0.2744,34.6217,4
271.0,0.2743,34.6219,4
272.0,0.2745,34.6215,4
272.9,0.2747,34.6206,4
273.9,0.2764,34.6203,4
274.9,0.3163,34.6343,4
275.9,0.3462,34.6472,4
276.9,0.3583,34.6535,4
277.9,0.3586,34.6532,4
278.9,0.3585,34.6529,4
279.9,0.3583,34.6522,4
280.9,0.3729,34.6584,4
282.0,0.3975,34.6684,5
283.1,0.3974,34.6689,4
284.1,0.3974,34.6691,4
285.1,0.3974,34.6696,4
286.1,0.3976,34.6697,4
287.1,0.3974,34.6703,4
288.1,0.3977,34.6706,4
289.1,0.3979,34.6700,4
290.1,0.3983,34.6696,4
291.1,0.4253,34.6823,4
292.1,0.4432,34.6926,4
293.0,0.4432,34.6917,4
294.0,0.4473,34.6918,4
295.0,0.4969,34.7128,4
296.0,0.5217,34.7250,4
297.0,0.5217,34.7249,4
298.0,0.5220,34.7243,4
299.0,0.5220,34.7234,4
300.0,0.5364,34.7281,4
301.0,0.5818,34.7466,4
302.0,0.5820,34.7464,4
303.0,0.6015,34.7533,4
304.0,0.6180,34.7602,4
305.0,0.6180,34.7603,4
306.0,0.6182,34.7604,4
307.0,0.6177,34.7603,4
308.0,0.6174,34.7603,4
309.0,0.6161,34.7598,4
310.0,0.6156,34.7590,4
310.9,0.6340,34.7648,4
311.9,0.6460,34.7702,4
312.9,0.6458,34.7700,4
313.9,0.6458,34.7700,4
314.9,0.6458,34.7701,4
315.9,0.6461,34.7701,4
316.9,0.6454,34.7702,4
317.9,0.6446,34.7701,4
318.9,0.6439,34.7699,4
320.0,0.6421,34.7701,5
321.1,0.6411,34.7701,4
322.1,0.6396,34.7701,4
323.1,0.6385,34.7702,4
324.1,0.6372,34.7700,4
325.1,0.6347,34.7701,4
326.1,0.6347,34.7698,4
327.1,0.6348,34.7699,4
328.1,0.6347,34.7701,4
329.1,0.6346,34.7702,4
330.1,0.6348,34.7701,4
331.1,0.6350,34.7706,4
332.0,0.6347,34.7706,4
333.0,0.6350,34.7708,4
334.0,0.6348,34.7711,4
335.0,0.6352,34.7712,4
336.0,0.6353,34.7714,4
337.0,0.6350,34.7714,4
338.0,0.6348,34.7711,4
339.0,0.6358,34.7711,4
340.0,0.6544,34.7804,4
341.0,0.6546,34.7808,4
342.0,0.6868,34.7950,4
343.0,0.7175,34.8068,4
344.0,0.7175,34.8075,4
345.0,0.7175,34.8074,4
345.9,0.7175,34.8073,4
346.9,0.7176,34.8073,4
347.9,0.7177,34.8074,4
348.9,0.7176,34.8073,4
349.9,0.7176,34.8074,4
350.9,0.7181,34.8073,4
351.9,0.7178,34.8076,4
352.9,0.7178,34.8076,4
353.9,0.7179,34.8076,4
354.9,0.7179,34.8077,4
355.9,0.7174,34.8079,4
356.9,0.7167,34.8084,4
358.0,0.7135,34.8082,5
359.1,0.7071,34.8079,4
360.1,0.7040,34.8071,4
361.1,0.7035,34.8063,4
362.1,0.7081,34.8076,4
363.1,0.7275,34.8146,4
364.1,0.7495,34.8214,4
365.1,0.7511,34.8219,4
366.1,0.7511,34.8219,4
367.1,0.7509,34.8221,4
368.1,0.7489,34.8215,4
369.1,0.7478,34.8217,4
370.1,0.7457,34.8213,4
371.0,0.7441,34.8213,4
372.0,0.7421,34.8213,4
373.0,0.7385,34.8212,4
374.0,0.7340,34.8211,4
375.0,0.7297,34.8208,4
376.0,0.7258,34.8207,4
377.0,0.7215,34.8205,4
378.0,0.7176,34.8201,4
379.0,0.7153,34.8201,4
380.0,0.7150,34.8199,4
381.0,0.7144,34.8199,4
382.0,0.7142,34.8200,4
383.0,0.7126,34.8198,4
384.0,0.7095,34.8198,4
385.0,0.7058,34.8199,4
386.0,0.7014,34.8195,4
387.0,0.6955,34.8192,4
388.0,0.6909,34.8191,4
389.0,0.6875,34.8192,4
390.0,0.6847,34.8189,4
390.9,0.6820,34.8187,4
391.9,0.6795,34.8185,4
392.9,0.6775,34.8183,4
393.9,0.6758,34.8184,4
394.9,0.6745,34.8182,4
395.9,0.6715,34.8182,4
396.9,0.6701,34.8179,4
397.9,0.6704,34.8183,4
398.9,0.6690,34.8184,4
399.9,0.6668,34.8182,4
401.0,0.6618,34.8181,5
402.1,0.6571,34.8179,4
403.1,0.6567,34.8176,4
404.1,0.6566,34.8175,4
405.1,0.6566,34.8175,4
406.1,0.6564,34.8177,4
407.1,0.6561,34.8177,4
408.1,0.6540,34.8178,4
409.1,0.6486,34.8175,4
410.1,0.6430,34.8174,4
411.1,0.6368,34.8176,4
412.1,0.6332,34.8174,4
413.1,0.6279,34.8175,4
414.1,0.6226,34.8179,4
415.1,0.6194,34.8182,4
416.1,0.6064,34.8186,4
417.0,0.5969,34.8206,4
418.0,0.5979,34.8205,4
419.0,0.6216,34.8264,4
420.0,0.6358,34.8290,4
421.0,0.6476,34.8315,4
422.0,0.6382,34.8322,4
423.0,0.6503,34.8353,4
424.0,0.6654,34.8396,4
425.0,0.6614,34.8393,4
426.0,0.6559,34.8394,4
427.0,0.6543,34.8393,4
428.0,0.6501,34.8394,4
429.0,0.6459,34.8389,4
430.0,0.6400,34.8386,4
431.0,0.6353,34.8380,4
432.0,0.6330,34.8384,4
433.0,0.6311,34.8379,4
434.0,0.6280,34.8378,4
435.0,0.6251,34.8380,4
436.0,0.6246,34.8377,4
437.0,0.6246,34.8378,4
438.0,0.6227,34.8375,4
439.0,0.6206,34.8375,4
440.0,0.6171,34.8375,4
441.0,0.6150,34.8375,4
442.0,0.6105,34.8372,4
442.9,0.6074,34.8373,4
443.9,0.6056,34.8373,4
444.9,0.5997,34.8370,4
445.9,0.5967,34.8366,4
446.9,0.5951,34.8364,4
447.9,0.5933,34.8362,4
448.9,0.5914,34.8365,4
449.9,0.5895,34.8363,4
450.9,0.5864,34.8364,4
451.9,0.5826,34.8362,4
452.9,0.5792,34.8358,4
453.9,0.5759,34.8359,4
454.9,0.5739,34.8358,4
455.9,0.5729,34.8357,4
456.9,0.5714,34.8357,4
457.9,0.5706,34.8356,4
458.9,0.5695,34.8357,4
459.9,0.5671,34.8357,4
460.9,0.5626,34.8358,4
461.9,0.5589,34.8354,4
462.9,0.5558,34.8351,4
463.9,0.5523,34.8351,4
464.9,0.5507,34.8350,4
465.9,0.5494,34.8348,4
467.0,0.5516,34.8355,5
468.1,0.5548,34.8365,4
469.1,0.5527,34.8365,4
470.1,0.5475,34.8364,4
471.1,0.5419,34.8360,4
472.1,0.5389,34.8364,4
473.1,0.5420,34.8384,4
474.1,0.5438,34.8390,4
475.1,0.5469,34.8412,4
476.1,0.5470,34.8411,4
477.1,0.5469,34.8412,4
478.1,0.5466,34.8415,4
479.1,0.5457,34.8412,4
480.1,0.5442,34.8411,4
481.1,0.5421,34.8411,4
482.1,0.5385,34.8411,4
483.0,0.5333,34.8407,4
484.0,0.5297,34.8406,4
485.0,0.5275,34.8403,4
486.0,0.5253,34.8407,4
487.0,0.5241,34.8406,4
488.0,0.5210,34.8401,4
489.0,0.5182,34.8401,4
490.0,0.5154,34.8401,4
491.0,0.5130,34.8397,4
492.0,0.5120,34.8398,4
493.0,0.5119,34.8403,4
494.0,0.5072,34.8399,4
495.0,0.5026,34.8396,4
496.0,0.4992,34.8393,4
497.0,0.4967,34.8391,4
498.0,0.4949,34.8395,4
499.0,0.4927,34.8392,4
500.0,0.4900,34.8391,4
501.0,0.4873,34.8389,4
502.0,0.4850,34.8390,4
503.0,0.4836,34.8391,4
504.0,0.4824,34.8387,4
505.0,0.4808,34.8389,4
506.0,0.4797,34.8388,4
507.0,0.4779,34.8388,4
508.0,0.4765,34.8383,4
509.0,0.4771,34.8388,4
510.0,0.4769,34.8386,4
510.9,0.4761,34.8390,4
511.9,0.4743,34.8389,4
512.9,0.4715,34.8389,4
513.9,0.4688,34.8389,4
514.9,0.4667,34.8387,4
515.9,0.4642,34.8387,4
516.9,0.4614,34.8391,4
517.9,0.4593,34.8390,4
518.9,0.4582,34.8387,4
519.9,0.4566,34.8387,4
520.9,0.4554,34.8387,4
521.9,0.4551,34.8385,4
522.9,0.4553,34.8382,4
523.9,0.4559,34.8392,4
524.9,0.4572,34.8402,4
525.9,0.4570,34.8409,4
526.9,0.4549,34.8410,4
527.9,0.4553,34.8418,4
528.9,0.4550,34.8422,4
530.0,0.4551,34.8420,5
531.1,0.4568,34.8428,4
532.1,0.4583,34.8433,4
533.1,0.4590,34.8435,4
534.1,0.4600,34.8452,4
535.1,0.4592,34.8452,4
536.1,0.4582,34.8452,4
537.1,0.4568,34.8450,4
538.1,0.4551,34.8450,4
539.1,0.4537,34.8448,4
540.1,0.4526,34.8446,4
541.1,0.4518,34.8447,4
542.1,0.4518,34.8451,4
543.1,0.4519,34.8464,4
544.1,0.4510,34.8464,4
545.1,0.4502,34.8464,4
546.1,0.4517,34.8479,4
547.1,0.4509,34.8480,4
548.1,0.4489,34.8480,4
549.1,0.4474,34.8480,4
550.1,0.4462,34.8480,4
551.1,0.4449,34.8482,4
552.1,0.4440,34.8479,4
553.0,0.4428,34.8483,4
554.0,0.4418,34.8483,4
555.0,0.4407,34.8487,4
556.0,0.4395,34.8492,4
557.0,0.4392,34.8491,4
558.0,0.4383,34.8489,4
559.0,0.4369,34.8495,4
560.0,0.4357,34.8500,4
561.0,0.4351,34.8499,4
562.0,0.4342,34.8500,4
563.0,0.4331,34.8501,4
564.0,0.4320,34.8500,4
565.0,0.4311,34.8500,4
566.0,0.4301,34.8501,4
567.0,0.4295,34.8501,4
568.0,0.4288,34.8505,4
569.0,0.4289,34.8509,4
570.0,0.4283,34.8510,4
571.0,0.4277,34.8510,4
572.0,0.4273,34.8510,4
573.0,0.4269,34.8510,4
574.0,0.4265,34.8513,4
575.0,0.4261,34.8516,4
576.0,0.4256,34.8518,4
577.0,0.4250,34.8519,4
578.0,0.4246,34.8517,4
579.0,0.4242,34.8518,4
580.0,0.4240,34.8519,4
581.0,0.4232,34.8523,4
582.0,0.4227,34.8523,4
583.0,0.4224,34.8523,4
584.0,0.4220,34.8524,4
585.0,0.4218,34.8524,4
586.0,0.4212,34.8527,4
587.0,0.4209,34.8527,4
588.0,0.4205,34.8526,4
589.0,0.4201,34.8527,4
589.9,0.4194,34.8530,4
590.9,0.4189,34.8530,4
591.9,0.4185,34.8534,4
592.9,0.4180,34.8535,4
593.9,0.4170,34.8539,4
594.9,0.4163,34.8540,4
595.9,0.4157,34.8539,4
596.9,0.4150,34.8542,4
597.9,0.4144,34.8544,4
598.9,0.4135,34.8546,4
599.9,0.4127,34.8546,4
600.9,0.4117,34.8547,4
601.9,0.4106,34.8546,4
602.9,0.4094,34.8546,4
603.9,0.4084,34.8543,4
604.9,0.4070,34.8545,4
605.9,0.4066,34.8546,4
606.9,0.4060,34.8550,4
607.9,0.4058,34.8548,4
608.9,0.4055,34.8552,4
609.9,0.4049,34.8554,4
610.9,0.4046,34.8554,4
611.9,0.4042,34.8555,4
612.9,0.4035,34.8560,4
613.9,0.4029,34.8560,4
614.9,0.4025,34.8559,4
615.9,0.4020,34.8559,4
616.9,0.4015,34.8560,4
617.9,0.4007,34.8564,4
618.9,0.4002,34.8565,4
619.9,0.3996,34.8567,4
620.9,0.3982,34.8569,4
621.9,0.3970,34.8569,4
622.9,0.3966,34.8568,4
623.9,0.3952,34.8570,4
624.9,0.3937,34.8572,4
625.9,0.3925,34.8571,4
626.9,0.3913,34.8570,4
627.9,0.3904,34.8568,4
629.0,0.3894,34.8569,5
630.1,0.3885,34.8569,4
631.1,0.3878,34.8569,4
632.1,0.3865,34.8569,4
633.1,0.3852,34.8567,4
634.1,0.3835,34.8568,4
635.1,0.3814,34.8567,4
636.1,0.3791,34.8568,4
637.1,0.3776,34.8566,4
638.1,0.3762,34.8564,4
639.1,0.3738,34.8566,4
640.1,0.3721,34.8567,4
641.1,0.3708,34.8564,4
642.1,0.3689,34.8565,4
643.1,0.3665,34.8565,4
644.1,0.3645,34.8564,4
645.1,0.3632,34.8563,4
646.1,0.3612,34.8562,4
647.1,0.3596,34.8561,4
648.1,0.3577,34.8563,4
649.1,0.3559,34.8562,4
650.1,0.3544,34.8561,4
651.1,0.3536,34.8561,4
652.1,0.3525,34.8560,4
653.1,0.3510,34.8562,4
654.1,0.3496,34.8563,4
655.1,0.3481,34.8564,4
656.1,0.3465,34.8566,4
657.1,0.3445,34.8571,4
658.1,0.3439,34.8577,4
659.1,0.3428,34.8576,4
660.1,0.3415,34.8575,4
661.1,0.3402,34.8574,4
662.1,0.3392,34.8575,4
663.1,0.3386,34.8584,4
664.1,0.3382,34.8589,4
665.1,0.3376,34.8591,4
666.1,0.3374,34.8598,4
667.1,0.3367,34.8602,4
668.1,0.3354,34.8602,4
669.1,0.3342,34.8604,4
670.1,0.3330,34.8603,4
671.1,0.3314,34.8602,4
672.1,0.3286,34.8603,4
673.1,0.3263,34.8599,4
674.1,0.3250,34.8601,4
675.1,0.3235,34.8602,4
676.1,0.3216,34.8602,4
677.1,0.3196,34.8600,4
678.1,0.3177,34.8602,4
679.1,0.3164,34.8600,4
680.1,0.3150,34.8599,4
681.1,0.3140,34.8598,4
682.1,0.3143,34.8600,4
683.1,0.3138,34.8607,4
684.1,0.3131,34.8607,4
685.1,0.3145,34.8614,4
686.1,0.3142,34.8617,4
687.1,0.3130,34.8619,4
688.1,0.3114,34.8617,4
689.1,0.3099,34.8614,4
690.1,0.3096,34.8618,4
691.1,0.3089,34.8618,4
692.1,0.3080,34.8619,4
693.1,0.3050,34.8629,4
694.1,0.3042,34.8632,4
695.1,0.3022,34.8632,4
696.1,0.3015,34.8633,4
697.1,0.3011,34.8647,4
698.1,0.2991,34.8646,4
699.1,0.2969,34.8647,4
700.1,0.2954,34.8647,4
701.1,0.2941,34.8645,4
702.1,0.2927,34.8647,4
703.1,0.2913,34.8648,4
704.1,0.2899,34.8645,4
705.1,0.2883,34.8645,4
706.1,0.2873,34.8644,4
707.0,0.2870,34.8644,3
707.9,0.2859,34.8643,4
708.9,0.2860,34.8645,4
709.9,0.2851,34.8648,4
710.9,0.2829,34.8643,4
711.9,0.2802,34.8644,4
712.9,0.2785,34.8644,4
713.9,0.2776,34.8643,4
714.9,0.2755,34.8643,4
715.9,0.2739,34.8642,4
716.9,0.2716,34.8642,4
717.9,0.2698,34.8640,4
718.9,0.2679,34.8640,4
719.9,0.2666,34.8641,4
720.9,0.2641,34.8638,4
721.9,0.2633,34.8638,4
722.9,0.2631,34.8639,4
723.9,0.2601,34.8637,4
724.9,0.2596,34.8640,4
725.9,0.2581,34.8641,4
726.9,0.2561,34.8639,4
728.0,0.2539,34.8638,4
729.0,0.2507,34.8638,4
730.0,0.2470,34.8636,4
731.0,0.2443,34.8636,4
732.0,0.2427,34.8635,4
733.0,0.2409,34.8635,4
734.0,0.2391,34.8634,4
735.0,0.2390,34.8637,4
736.0,0.2370,34.8635,4
737.0,0.2362,34.8635,4
738.0,0.2357,34.8637,4
739.0,0.2358,34.8651,4
740.0,0.2359,34.8652,4
741.0,0.2344,34.8651,4
742.0,0.2331,34.8653,4
743.0,0.2330,34.8661,4
744.0,0.2342,34.8668,4
745.1,0.2331,34.8666,4
746.1,0.2323,34.8669,4
747.1,0.2312,34.8667,4
748.1,0.2294,34.8667,4
749.1,0.2278,34.8668,4
750.1,0.2260,34.8666,4
751.1,0.2233,34.8667,4
752.1,0.2209,34.8665,4
753.1,0.2194,34.8664,4
754.1,0.2214,34.8669,4
755.1,0.2203,34.8667,4
756.1,0.2191,34.8668,4
757.0,0.2191,34.8678,4
758.0,0.2178,34.8678,5
759.1,0.2181,34.8684,5
760.3,0.2174,34.8683,31
