2006,202.75002,-135.3761,77.0544,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3600,28.0533,34
11.0,-1.3510,28.0718,4
12.0,-1.3409,28.1234,4
12.9,-1.3276,28.2368,4
13.9,-1.3295,28.2709,4
15.0,-1.3357,28.2909,5
16.1,-1.3316,28.3059,4
17.1,-1.3360,28.3288,4
18.0,-1.3364,28.3665,4
19.0,-1.3382,28.4232,4
20.0,-1.3423,28.5025,4
20.9,-1.3474,28.6105,4
22.0,-1.3583,28.7527,5
23.1,-1.3671,28.8083,4
24.0,-1.3741,28.8571,4
24.9,-1.3835,28.9185,4
26.0,-1.4019,28.9956,5
27.1,-1.4046,29.0429,4
28.0,-1.4111,29.0804,4
29.0,-1.4182,29.1001,4
29.9,-1.4204,29.1160,4
30.9,-1.4231,29.1356,4
32.0,-1.4334,29.1775,5
33.1,-1.4440,29.2240,4
34.0,-1.4417,29.2642,4
35.0,-1.4379,29.3077,4
36.0,-1.4429,29.3617,4
36.9,-1.4583,29.4084,4
37.9,-1.4684,29.4267,4
39.0,-1.4727,29.4690,5
40.1,-1.4526,29.5569,4
41.1,-1.4373,29.6397,4
42.0,-1.4333,29.7416,4
43.0,-1.4323,29.8021,4
44.0,-1.4400,29.8199,4
45.0,-1.4393,29.9090,4
45.9,-1.4570,29.9853,4
46.9,-1.4272,30.0590,4
47.9,-1.3848,30.1620,4
49.0,-1.4190,30.2958,5
50.1,-1.4009,30.4160,4
51.1,-1.3984,30.4914,4
52.1,-1.3922,30.5292,4
53.0,-1.3899,30.5791,4
54.0,-1.3974,30.6262,4
55.0,-1.3788,30.6838,4
56.0,-1.3629,30.7627,4
57.0,-1.3661,30.8122,4
57.9,-1.3309,30.8762,4
58.9,-1.3312,30.9412,4
59.9,-1.3393,30.9970,4
61.0,-1.3119,31.0997,5
62.1,-1.3027,31.1880,4
63.1,-1.2761,31.2435,4
64.1,-1.2318,31.3293,4
65.1,-1.2111,31.3794,4
66.1,-1.1941,31.4373,4
67.1,-1.1763,31.4870,4
68.1,-1.1913,31.5428,4
69.0,-1.2160,31.5862,4
70.0,-1.2078,31.6295,4
71.0,-1.1842,31.6908,4
72.0,-1.1538,31.7418,4
73.0,-1.1613,31.7790,4
74.0,-1.1625,31.8078,4
75.0,-1.1603,31.8426,4
75.9,-1.1614,31.8623,4
76.9,-1.1748,31.8957,4
77.9,-1.1915,31.9293,4
78.9,-1.1776,31.9716,4
80.0,-1.2282,32.0002,5
81.1,-1.2356,32.0293,4
82.1,-1.2423,32.0486,4
83.1,-1.2490,32.0676,4
84.1,-1.2575,32.0841,4
85.1,-1.2586,32.0971,4
86.1,-1.2611,32.1124,4
87.0,-1.2775,32.1252,4
88.0,-1.2909,32.1413,4
89.0,-1.2958,32.1579,4
90.0,-1.2971,32.1726,4
91.0,-1.3037,32.1930,4
92.0,-1.3029,32.2173,4
93.0,-1.2980,32.2386,4
94.0,-1.2918,32.2579,4
95.0,-1.2876,32.2706,4
95.9,-1.2836,32.2844,4
96.9,-1.2780,32.2977,4
97.9,-1.2715,32.3065,4
98.9,-1.2698,32.3176,4
99.9,-1.2643,32.3340,4
100.9,-1.2588,32.3494,4
101.9,-1.2499,32.3669,4
103.0,-1.2418,32.3873,5
104.1,-1.2369,32.4034,4
105.1,-1.2326,32.4158,4
106.1,-1.2280,32.4308,4
107.1,-1.2242,32.4481,4
108.1,-1.2202,32.4707,4
109.1,-1.2184,32.4857,4
110.1,-1.2183,32.4959,4
111.0,-1.2182,32.5065,4
112.0,-1.2169,32.5224,4
113.0,-1.2167,32.5388,4
114.0,-1.2142,32.5542,4
115.0,-1.2105,32.5710,4
116.0,-1.2089,32.5854,4
117.0,-1.2100,32.5997,4
118.0,-1.2116,32.6145,4
