2005,333.75003,-140.1270,78.3278,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.6060,29.3844,30
9.9,-1.6059,29.3843,5
10.9,-1.6059,29.3842,4
11.9,-1.6059,29.3841,4
12.9,-1.6059,29.3842,4
13.9,-1.6059,29.3847,4
14.9,-1.6059,29.3850,4
15.9,-1.6060,29.3849,4
16.9,-1.6059,29.3852,4
17.9,-1.6058,29.3852,4
19.0,-1.6058,29.3856,5
20.1,-1.6057,29.3868,4
21.1,-1.6056,29.3867,4
22.1,-1.6057,29.3870,4
23.1,-1.6055,29.3881,4
24.1,-1.6054,29.3887,4
25.1,-1.6055,29.3889,4
26.1,-1.6054,29.3894,4
27.1,-1.6053,29.3893,4
28.1,-1.6054,29.3891,4
29.1,-1.6055,29.3882,4
30.1,-1.6048,29.3894,4
31.1,-1.5988,29.4066,4
32.1,-1.5050,29.7600,4
33.1,-1.4098,30.0475,4
34.0,-1.4186,30.1080,4
35.0,-1.4316,30.1451,4
36.0,-1.4352,30.1816,4
37.0,-1.4414,30.2168,4
38.0,-1.4529,30.2471,4
39.0,-1.4525,30.2802,4
40.0,-1.4621,30.3089,4
41.0,-1.4716,30.3348,4
42.0,-1.4816,30.3675,4
43.0,-1.4883,30.3928,4
44.0,-1.4914,30.4325,4
45.0,-1.4962,30.4786,4
46.0,-1.4986,30.5238,4
47.0,-1.5060,30.5872,4
48.0,-1.5128,30.6417,4
49.0,-1.5039,30.6965,4
50.0,-1.5060,30.7486,4
51.0,-1.5048,30.7952,4
52.0,-1.5058,30.8404,4
53.0,-1.4968,30.8886,4
54.0,-1.4935,30.9396,4
55.0,-1.4746,30.9886,4
56.0,-1.4665,31.0316,4
57.0,-1.4498,31.1038,4
58.0,-1.4486,31.1683,4
59.0,-1.4212,31.2221,4
60.0,-1.4300,31.2721,4
61.0,-1.4224,31.3189,4
62.0,-1.3846,31.3523,4
63.0,-1.3700,31.3930,4
64.0,-1.3550,31.4310,4
65.1,-1.3395,31.4796,4
66.1,-1.3335,31.5388,4
67.1,-1.3322,31.5855,4
68.1,-1.3006,31.6372,4
69.1,-1.2740,31.6854,4
70.1,-1.2769,31.7257,4
71.1,-1.2763,31.7723,4
72.1,-1.2785,31.8123,4
73.1,-1.3002,31.8414,4
74.1,-1.3117,31.8845,4
75.1,-1.3223,31.9281,4
76.1,-1.3303,31.9613,4
77.1,-1.3299,31.9867,4
78.1,-1.3278,32.0153,4
79.1,-1.3393,32.0423,4
80.1,-1.3516,32.0630,4
81.1,-1.3598,32.0946,4
82.1,-1.3714,32.1212,4
83.1,-1.3765,32.1418,4
84.1,-1.3709,32.1642,4
85.0,-1.3637,32.1856,3
86.0,-1.3514,32.2099,5
87.0,-1.3494,32.2308,3
87.9,-1.3426,32.2470,4
88.9,-1.3239,32.2681,4
89.9,-1.3109,32.2860,4
90.9,-1.2996,32.3014,4
91.9,-1.2886,32.3167,4
92.9,-1.2781,32.3345,4
93.9,-1.2641,32.3506,4
94.9,-1.2507,32.3666,4
95.9,-1.2394,32.3874,4
96.9,-1.2162,32.4135,4
97.9,-1.2014,32.4358,4
98.9,-1.1922,32.4537,4
99.9,-1.1813,32.4711,4
100.9,-1.1764,32.4843,4
101.9,-1.1743,32.5014,4
102.9,-1.1713,32.5191,4
103.9,-1.1666,32.5362,4
105.0,-1.1627,32.5516,4
106.0,-1.1557,32.5692,4
107.0,-1.1548,32.5859,4
108.0,-1.1573,32.6019,4
109.0,-1.1574,32.6231,4
110.0,-1.1623,32.6399,4
111.0,-1.1720,32.6597,4
112.0,-1.1698,32.6771,4
113.0,-1.1730,32.6936,4
114.0,-1.1757,32.7113,4
115.1,-1.1763,32.7345,4
116.1,-1.1899,32.7571,4
117.1,-1.1905,32.7746,4
118.1,-1.2059,32.7905,4
119.1,-1.2280,32.8098,4
120.1,-1.2514,32.8333,4
121.1,-1.2678,32.8553,4
122.0,-1.2795,32.8711,3
122.9,-1.2864,32.8941,4
123.9,-1.3103,32.9229,4
124.9,-1.3390,32.9489,4
125.9,-1.3567,32.9762,4
126.9,-1.3680,33.0032,4
127.9,-1.3900,33.0301,4
128.9,-1.4109,33.0564,4
129.9,-1.4263,33.0810,4
131.0,-1.4335,33.1052,4
132.0,-1.4409,33.1380,4
133.0,-1.4447,33.1684,4
134.0,-1.4441,33.2024,4
135.0,-1.4479,33.2442,4
136.0,-1.4603,33.2731,4
137.0,-1.4618,33.2939,4
138.0,-1.4647,33.3112,4
139.0,-1.4648,33.3332,4
140.0,-1.4602,33.3607,4
141.0,-1.4520,33.3872,4
142.0,-1.4444,33.4156,4
143.0,-1.4351,33.4487,4
144.1,-1.4326,33.4857,4
145.1,-1.4226,33.5319,4
146.1,-1.4020,33.5754,4
147.1,-1.3925,33.6051,4
148.1,-1.3896,33.6227,4
149.0,-1.3898,33.6397,3
149.9,-1.3891,33.6555,4
150.9,-1.3873,33.6778,4
151.9,-1.3861,33.7021,4
152.9,-1.3840,33.7325,4
153.9,-1.3870,33.7666,4
155.0,-1.3882,33.7967,4
156.0,-1.3735,33.8193,4
157.0,-1.3740,33.8392,4
158.0,-1.3773,33.8588,4
159.0,-1.3732,33.8757,4
160.0,-1.3678,33.8980,4
