2006,92.25002,-142.1917,77.7511,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5893,29.0328,32
10.0,-1.5899,29.0443,5
11.0,-1.5902,29.0507,4
12.0,-1.5905,29.0579,4
13.0,-1.5911,29.0671,4
13.9,-1.5914,29.0720,4
14.9,-1.5916,29.0755,4
16.0,-1.5923,29.0877,5
17.1,-1.5925,29.0913,4
18.1,-1.5924,29.0942,4
19.0,-1.5935,29.1173,4
20.0,-1.5947,29.1577,4
21.0,-1.5957,29.1794,4
21.9,-1.5961,29.1859,4
22.9,-1.5963,29.1925,4
24.0,-1.5969,29.2215,5
25.1,-1.5974,29.2499,4
26.1,-1.5980,29.2775,4
27.0,-1.5982,29.3011,4
28.0,-1.5987,29.3228,4
29.0,-1.5989,29.3309,4
30.0,-1.5990,29.3339,4
30.9,-1.5990,29.3431,4
31.9,-1.5994,29.4002,4
33.0,-1.5988,29.4565,5
34.1,-1.6032,29.5176,4
35.1,-1.5968,29.5340,4
36.0,-1.5915,29.5561,4
37.0,-1.5828,29.5898,4
38.0,-1.5741,29.6194,4
39.0,-1.5598,29.6897,4
39.9,-1.5492,29.7596,4
40.9,-1.5356,29.8404,4
42.0,-1.5249,29.8927,5
43.1,-1.5047,29.9739,4
44.1,-1.4904,30.0207,4
45.1,-1.4692,30.1211,4
46.0,-1.4437,30.2485,4
47.0,-1.4069,30.3607,4
48.0,-1.3720,30.4369,4
49.0,-1.3575,30.5304,4
49.9,-1.3765,30.6277,4
50.9,-1.3796,30.7132,4
51.9,-1.3580,30.7448,4
53.0,-1.3405,30.7982,5
54.1,-1.3284,30.8479,4
55.1,-1.3306,30.8812,4
56.0,-1.3550,30.9235,4
57.0,-1.2961,30.9771,4
58.0,-1.3093,31.0134,4
59.0,-1.3137,31.0508,4
60.0,-1.2930,31.0977,4
60.9,-1.3682,31.1623,4
61.9,-1.3852,31.2121,4
62.9,-1.3418,31.2447,4
64.0,-1.3192,31.2814,5
65.1,-1.3086,31.3265,4
66.1,-1.3027,31.3931,4
67.1,-1.3134,31.4501,4
68.0,-1.3208,31.4974,4
69.0,-1.3196,31.5403,4
70.0,-1.3082,31.5806,4
71.0,-1.3081,31.5958,4
72.0,-1.3051,31.6202,4
72.9,-1.2974,31.6689,4
73.9,-1.2939,31.7187,4
75.0,-1.2680,31.7709,5
76.1,-1.2698,31.8361,4
77.1,-1.2801,31.8815,4
78.1,-1.2978,31.9254,4
79.1,-1.3110,31.9634,4
80.0,-1.3201,31.9916,4
81.0,-1.3308,32.0101,4
82.0,-1.3362,32.0249,4
83.0,-1.3406,32.0479,4
84.0,-1.3462,32.0708,4
84.9,-1.3500,32.0850,4
85.9,-1.3542,32.1029,4
86.9,-1.3529,32.1222,4
88.0,-1.3523,32.1464,5
89.1,-1.3464,32.1677,4
90.1,-1.3423,32.1876,4
91.1,-1.3424,32.2052,4
92.0,-1.3386,32.2177,4
93.0,-1.3302,32.2363,4
94.0,-1.3182,32.2578,4
95.0,-1.3103,32.2795,4
96.0,-1.3092,32.2933,4
97.0,-1.3047,32.3100,4
97.9,-1.2867,32.3291,4
98.9,-1.2762,32.3491,4
99.9,-1.2672,32.3642,4
100.9,-1.2631,32.3758,4
102.0,-1.2563,32.3920,5
103.1,-1.2502,32.4103,4
104.1,-1.2463,32.4247,4
105.1,-1.2441,32.4397,4
106.1,-1.2396,32.4574,4
107.0,-1.2369,32.4720,4
108.0,-1.2362,32.4849,4
109.0,-1.2382,32.4956,4
110.0,-1.2413,32.5052,4
111.0,-1.2427,32.5183,4
