2005,312.75003,-139.9584,78.8092,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6078,29.4295,34
10.1,-1.6078,29.4295,4
11.1,-1.6077,29.4295,4
12.1,-1.6078,29.4297,4
13.1,-1.6079,29.4299,4
14.1,-1.6077,29.4297,4
15.1,-1.6079,29.4300,4
16.1,-1.6078,29.4300,4
17.1,-1.6079,29.4302,4
18.1,-1.6079,29.4303,4
19.1,-1.6077,29.4303,4
20.1,-1.6077,29.4305,4
21.1,-1.6077,29.4310,4
22.1,-1.6076,29.4310,4
23.1,-1.6076,29.4310,4
24.1,-1.6076,29.4309,4
25.1,-1.6073,29.4314,4
26.1,-1.6073,29.4317,4
27.1,-1.6043,29.4391,4
28.1,-1.6012,29.4488,4
29.1,-1.5950,29.4693,4
30.1,-1.5721,29.5632,4
31.1,-1.5260,29.8893,4
32.1,-1.4763,30.2055,4
33.1,-1.4675,30.2851,4
34.1,-1.4754,30.3253,4
35.1,-1.4800,30.3530,4
36.0,-1.4839,30.3700,3
36.9,-1.4858,30.3903,4
37.9,-1.4887,30.4094,4
38.9,-1.4914,30.4308,4
39.9,-1.4909,30.4687,4
40.9,-1.4993,30.5042,4
41.9,-1.4985,30.5442,4
42.9,-1.5026,30.5951,4
43.9,-1.5203,30.6525,4
44.9,-1.5355,30.6891,4
46.0,-1.5446,30.7141,4
47.0,-1.5475,30.7342,4
48.0,-1.5546,30.7526,4
49.0,-1.5657,30.7717,4
50.0,-1.5750,30.7829,4
51.0,-1.5835,30.7917,4
52.0,-1.5873,30.8030,4
53.0,-1.5877,30.8143,4
54.0,-1.5880,30.8292,4
55.0,-1.5864,30.8496,4
56.0,-1.5793,30.8787,4
57.0,-1.5666,30.9181,4
58.0,-1.5588,30.9609,4
59.0,-1.5553,30.9926,4
60.0,-1.5499,31.0195,4
61.0,-1.5274,31.0685,4
62.0,-1.5078,31.1281,4
63.1,-1.4847,31.2040,4
64.1,-1.4497,31.2795,4
65.1,-1.4101,31.3420,4
66.1,-1.3885,31.4038,4
67.1,-1.3912,31.4600,4
68.1,-1.3856,31.5013,4
69.1,-1.3761,31.5440,4
70.1,-1.3688,31.5928,4
71.1,-1.3635,31.6375,4
72.0,-1.3614,31.6679,3
72.9,-1.3578,31.6996,4
73.9,-1.3572,31.7377,4
74.9,-1.3513,31.7871,4
75.9,-1.3489,31.8514,4
76.9,-1.3486,31.9224,4
77.9,-1.3463,31.9697,4
79.0,-1.3466,32.0101,4
80.0,-1.3553,32.0406,4
81.0,-1.3538,32.0752,4
82.0,-1.3511,32.0938,4
83.0,-1.3464,32.1167,4
84.0,-1.3450,32.1428,4
85.0,-1.3405,32.1670,4
86.0,-1.3359,32.1888,4
87.0,-1.3320,32.2105,4
88.1,-1.3197,32.2342,4
89.1,-1.2974,32.2615,4
90.1,-1.2831,32.2875,4
91.1,-1.2709,32.3111,4
92.1,-1.2571,32.3337,4
93.1,-1.2581,32.3580,4
94.0,-1.2453,32.3732,3
94.9,-1.2289,32.3848,4
95.9,-1.2052,32.4047,4
96.9,-1.1877,32.4335,4
97.9,-1.1671,32.4632,4
98.9,-1.1508,32.4963,4
100.0,-1.1819,32.5316,4
101.0,-1.1728,32.5606,4
102.0,-1.1215,32.5884,4
103.0,-1.1563,32.6085,4
104.0,-1.1949,32.6235,4
105.0,-1.2060,32.6385,4
106.0,-1.2161,32.6615,4
107.1,-1.2120,32.6827,4
108.1,-1.2092,32.7027,4
109.1,-1.1790,32.7291,4
110.1,-1.1837,32.7527,4
111.0,-1.2021,32.7749,3
111.9,-1.1989,32.7931,4
112.9,-1.2224,32.8108,4
113.9,-1.2589,32.8295,4
114.9,-1.2745,32.8546,4
116.0,-1.2922,32.8797,4
117.0,-1.3076,32.9017,4
118.0,-1.3257,32.9290,4
119.0,-1.3499,32.9603,4
120.0,-1.3726,32.9862,4
121.0,-1.3991,33.0073,4
122.1,-1.4079,33.0292,4
123.1,-1.4248,33.0554,4
124.1,-1.4422,33.0870,4
125.1,-1.4496,33.1052,4
126.1,-1.4540,33.1333,4
127.0,-1.4474,33.1580,3
127.9,-1.4488,33.1821,4
128.9,-1.4556,33.2056,4
129.9,-1.4595,33.2342,4
130.9,-1.4605,33.2627,4
132.0,-1.4547,33.2988,4
133.0,-1.4606,33.3253,4
134.0,-1.4597,33.3451,4
135.0,-1.4579,33.3649,4
136.0,-1.4543,33.3897,4
137.1,-1.4475,33.4206,4
138.1,-1.4395,33.4493,4
139.1,-1.4280,33.4765,4
140.1,-1.4293,33.5023,4
141.0,-1.4268,33.5266,3
141.9,-1.4281,33.5536,4
142.9,-1.4250,33.5892,4
143.9,-1.4186,33.6149,4
145.0,-1.4158,33.6346,4
146.0,-1.4176,33.6576,4
147.0,-1.4133,33.6874,4
148.0,-1.4158,33.7194,4
149.0,-1.4151,33.7474,4
150.1,-1.4136,33.7713,4
151.1,-1.4102,33.7931,4
152.1,-1.4049,33.8189,4
153.0,-1.4071,33.8377,3
153.9,-1.4043,33.8514,4
154.9,-1.3974,33.8687,4
155.9,-1.3935,33.8912,4
157.0,-1.3945,33.9087,4
158.0,-1.3999,33.9212,4
159.0,-1.3924,33.9373,4
160.0,-1.3810,33.9521,4
161.0,-1.3710,33.9651,4
162.1,-1.3603,33.9783,4
163.1,-1.3649,33.9914,4
164.0,-1.3485,34.0051,3
164.9,-1.3384,34.0197,4
165.9,-1.3334,34.0349,4
166.9,-1.3332,34.0478,4
168.0,-1.3287,34.0614,4
169.0,-1.3179,34.0750,4
170.0,-1.3011,34.0877,4
171.0,-1.2871,34.0964,4
172.1,-1.2708,34.1054,4
173.1,-1.2515,34.1139,4
174.1,-1.2282,34.1248,4
175.0,-1.2040,34.1346,3
175.9,-1.1792,34.1458,4
176.9,-1.1505,34.1556,4
177.9,-1.1193,34.1662,4
179.0,-1.0838,34.1796,4
180.0,-1.0590,34.1893,4
181.0,-1.0370,34.1989,4
182.0,-1.0124,34.2083,4
183.1,-0.9945,34.2148,4
184.1,-0.9764,34.2220,4
185.0,-0.9551,34.2295,3
185.9,-0.9366,34.2339,4
186.9,-0.8967,34.2445,4
187.9,-0.8776,34.2520,4
189.0,-0.8645,34.2585,4
190.0,-0.8365,34.2691,4
191.0,-0.8316,34.2725,4
192.0,-0.7992,34.2827,4
193.1,-0.7933,34.2860,4
194.1,-0.7561,34.2956,4
195.0,-0.7513,34.2978,3
195.9,-0.7140,34.3086,4
196.9,-0.7041,34.3123,4
198.0,-0.6677,34.3230,4
199.0,-0.6581,34.3271,4
200.0,-0.6384,34.3354,4
201.0,-0.6209,34.3411,4
202.1,-0.6048,34.3478,4
203.1,-0.5777,34.3553,4
204.1,-0.5446,34.3650,4
205.0,-0.5265,34.3699,3
205.9,-0.5264,34.3697,4
206.9,-0.4898,34.3801,4
208.0,-0.4708,34.3863,4
209.0,-0.4710,34.3864,4
210.0,-0.4419,34.3958,4
211.0,-0.4364,34.3981,4
212.1,-0.4355,34.3991,4
213.1,-0.3881,34.4110,4
214.0,-0.3866,34.4126,3
214.9,-0.3742,34.4149,4
215.9,-0.3393,34.4259,4
217.0,-0.3301,34.4271,4
218.0,-0.3151,34.4315,4
219.0,-0.2727,34.4448,4
220.0,-0.2617,34.4479,4
221.1,-0.2428,34.4531,4
222.1,-0.2430,34.4527,4
223.1,-0.2137,34.4611,4
224.0,-0.1920,34.4698,3
224.9,-0.1914,34.4693,4
225.9,-0.1715,34.4749,4
227.0,-0.1375,34.4857,4
228.0,-0.1139,34.4940,4
229.0,-0.1139,34.4935,4
230.0,-0.1093,34.4954,4
231.1,-0.0646,34.5118,4
232.1,-0.0646,34.5130,4
233.0,-0.0644,34.5123,3
233.9,-0.0608,34.5134,4
234.9,-0.0234,34.5253,4
236.0,0.0121,34.5361,4
237.0,0.0115,34.5371,4
238.0,0.0124,34.5369,4
239.0,0.0339,34.5437,4
240.1,0.0519,34.5513,4
241.1,0.0843,34.5622,4
242.0,0.0841,34.5630,3
242.9,0.0845,34.5626,4
243.9,0.0846,34.5621,4
245.0,0.0848,34.5616,4
246.0,0.1289,34.5755,4
247.0,0.1506,34.5840,4
248.0,0.1872,34.5937,4
249.1,0.1868,34.5949,4
250.1,0.1868,34.5942,4
251.0,0.1870,34.5942,3
251.9,0.2191,34.6043,4
252.9,0.2313,34.6087,4
254.0,0.2575,34.6159,4
255.0,0.2775,34.6235,4
256.0,0.2780,34.6228,4
257.1,0.2967,34.6279,4
258.1,0.3166,34.6356,4
259.0,0.3474,34.6445,3
259.9,0.3572,34.6511,4
260.9,0.3576,34.6512,4
262.0,0.3576,34.6513,4
263.0,0.3577,34.6515,4
264.0,0.3579,34.6512,4
265.1,0.3579,34.6510,4
266.1,0.3582,34.6501,4
267.0,0.3616,34.6525,3
267.9,0.4201,34.6703,4
268.9,0.4224,34.6730,4
269.9,0.4224,34.6731,4
271.0,0.4224,34.6734,4
272.0,0.4226,34.6733,4
273.0,0.4225,34.6729,4
274.1,0.4234,34.6722,4
275.1,0.4344,34.6752,4
276.0,0.4867,34.6929,3
276.9,0.5016,34.6998,4
278.0,0.5015,34.6992,4
279.0,0.5291,34.7071,4
280.0,0.5729,34.7197,4
281.1,0.5938,34.7265,4
282.1,0.5925,34.7257,4
283.0,0.6078,34.7305,3
283.9,0.6483,34.7390,4
284.9,0.6660,34.7457,4
286.0,0.6910,34.7528,4
287.0,0.6920,34.7534,4
288.0,0.6912,34.7531,4
289.1,0.6994,34.7563,4
290.1,0.7248,34.7625,4
291.0,0.7249,34.7631,3
291.9,0.7232,34.7632,4
292.9,0.7226,34.7633,4
294.0,0.7228,34.7633,4
295.0,0.7235,34.7633,4
296.0,0.7234,34.7632,4
297.1,0.7235,34.7632,4
298.0,0.7238,34.7627,3
298.9,0.7237,34.7626,4
299.9,0.7410,34.7691,4
301.0,0.7682,34.7810,4
302.0,0.7691,34.7821,4
303.0,0.7694,34.7818,4
304.1,0.7694,34.7820,4
305.1,0.7694,34.7820,4
306.0,0.7696,34.7819,3
306.9,0.7697,34.7819,4
307.9,0.7696,34.7820,4
309.0,0.7695,34.7820,4
310.0,0.7696,34.7819,4
311.0,0.7697,34.7821,4
312.1,0.7697,34.7822,4
313.1,0.7699,34.7823,4
314.0,0.7699,34.7823,3
314.9,0.7694,34.7822,4
316.0,0.7696,34.7822,4
317.0,0.7696,34.7825,4
318.0,0.7680,34.7823,4
319.1,0.7649,34.7826,4
320.1,0.7645,34.7824,4
321.0,0.7647,34.7824,3
321.9,0.7646,34.7825,4
322.9,0.7647,34.7825,4
324.0,0.7646,34.7826,4
325.0,0.7647,34.7825,4
326.0,0.7649,34.7819,4
327.1,0.7654,34.7819,4
328.1,0.7979,34.7904,4
329.0,0.8068,34.7922,3
329.9,0.8068,34.7924,4
330.9,0.8067,34.7923,4
332.0,0.8065,34.7921,4
333.0,0.8065,34.7911,4
334.1,0.8066,34.7903,4
335.1,0.8348,34.7975,4
336.0,0.8626,34.8070,3
336.9,0.8967,34.8160,4
337.9,0.9189,34.8211,4
339.0,0.9237,34.8224,4
340.0,0.9227,34.8226,4
341.1,0.9216,34.8224,4
342.1,0.9207,34.8223,4
343.0,0.9202,34.8223,3
343.9,0.9196,34.8224,4
344.9,0.9188,34.8223,4
346.0,0.9180,34.8223,4
347.0,0.9176,34.8221,4
348.1,0.9164,34.8221,4
349.1,0.9161,34.8221,4
350.0,0.9153,34.8221,3
350.9,0.9147,34.8222,4
352.0,0.9136,34.8221,4
353.0,0.9121,34.8224,4
354.0,0.9105,34.8221,4
355.1,0.9083,34.8222,4
356.1,0.9050,34.8221,4
357.0,0.9021,34.8220,3
357.9,0.8990,34.8218,4
359.0,0.8925,34.8215,4
360.0,0.8901,34.8216,4
361.0,0.8903,34.8211,4
362.1,0.8901,34.8214,4
363.1,0.8899,34.8213,4
364.0,0.8902,34.8208,3
364.9,0.8902,34.8204,4
366.0,0.8970,34.8224,4
367.0,0.9169,34.8275,4
368.0,0.9371,34.8328,4
369.1,0.9483,34.8360,4
370.0,0.9517,34.8371,3
370.9,0.9508,34.8369,4
371.9,0.9494,34.8369,4
373.0,0.9471,34.8369,4
374.0,0.9444,34.8369,4
375.0,0.9424,34.8367,4
376.1,0.9392,34.8367,4
377.0,0.9347,34.8365,3
377.9,0.9318,34.8363,4
378.9,0.9277,34.8361,4
380.0,0.9241,34.8359,4
381.0,0.9200,34.8358,4
382.1,0.9160,34.8355,4
383.1,0.9140,34.8355,4
384.0,0.9118,34.8354,3
384.9,0.9091,34.8352,4
386.0,0.9072,34.8351,4
387.0,0.9034,34.8349,4
388.0,0.9006,34.8348,4
389.1,0.8982,34.8346,4
390.0,0.8955,34.8345,3
390.9,0.8926,34.8345,4
391.9,0.8894,34.8342,4
393.0,0.8865,34.8339,4
394.0,0.8835,34.8337,4
395.0,0.8802,34.8338,4
396.1,0.8777,34.8336,4
397.0,0.8754,34.8335,3
397.9,0.8728,34.8334,4
398.9,0.8687,34.8333,4
400.0,0.8637,34.8331,4
401.0,0.8602,34.8328,4
402.1,0.8549,34.8328,4
403.1,0.8511,34.8324,4
404.0,0.8487,34.8322,3
404.9,0.8477,34.8321,4
405.9,0.8467,34.8319,4
407.0,0.8458,34.8318,4
408.0,0.8454,34.8315,4
409.1,0.8448,34.8317,4
410.1,0.8436,34.8317,4
411.0,0.8419,34.8317,3
411.9,0.8395,34.8315,4
413.0,0.8370,34.8315,4
414.0,0.8335,34.8313,4
415.0,0.8302,34.8311,4
416.1,0.8265,34.8312,4
417.0,0.8174,34.8309,3
417.9,0.8080,34.8305,4
418.9,0.8036,34.8302,4
420.0,0.7998,34.8301,4
421.0,0.7946,34.8300,4
422.1,0.7903,34.8299,4
423.1,0.7847,34.8297,4
424.0,0.7806,34.8295,3
424.9,0.7772,34.8294,4
425.9,0.7732,34.8293,4
427.0,0.7726,34.8291,4
428.0,0.7726,34.8292,4
429.1,0.7725,34.8290,4
430.1,0.7692,34.8284,4
431.0,0.7696,34.8305,3
431.9,0.7825,34.8366,4
433.0,0.7947,34.8417,4
434.0,0.7950,34.8417,4
435.0,0.7951,34.8415,4
436.1,0.7950,34.8416,4
437.0,0.7973,34.8423,3
437.9,0.8081,34.8469,4
438.9,0.8105,34.8481,4
440.0,0.8104,34.8483,4
441.0,0.8106,34.8480,4
442.1,0.8107,34.8478,4
443.1,0.8126,34.8481,4
444.0,0.8164,34.8504,3
444.9,0.8170,34.8510,4
446.0,0.8175,34.8508,4
447.0,0.8151,34.8512,4
448.0,0.8117,34.8509,4
449.1,0.8069,34.8510,4
450.1,0.8021,34.8506,4
451.0,0.7978,34.8509,3
451.9,0.7940,34.8505,4
453.0,0.7895,34.8504,4
454.0,0.7853,34.8501,4
455.1,0.7814,34.8503,4
456.1,0.7772,34.8500,4
457.0,0.7735,34.8498,3
457.9,0.7697,34.8499,4
459.0,0.7658,34.8494,4
460.0,0.7628,34.8496,4
461.0,0.7584,34.8494,4
462.1,0.7538,34.8491,4
463.0,0.7503,34.8490,3
463.9,0.7473,34.8489,4
464.9,0.7428,34.8486,4
466.0,0.7383,34.8487,4
467.0,0.7359,34.8482,4
468.1,0.7332,34.8486,4
469.1,0.7304,34.8483,4
470.0,0.7272,34.8481,3
470.9,0.7249,34.8480,4
472.0,0.7217,34.8480,4
473.0,0.7181,34.8477,4
474.0,0.7149,34.8477,4
475.1,0.7104,34.8474,4
476.0,0.7069,34.8474,3
476.9,0.7039,34.8472,4
477.9,0.7004,34.8470,4
479.0,0.6957,34.8468,4
480.0,0.6921,34.8466,4
481.1,0.6876,34.8466,4
482.1,0.6827,34.8463,4
483.0,0.6802,34.8462,3
483.9,0.6754,34.8461,4
485.0,0.6713,34.8459,4
486.0,0.6660,34.8459,4
487.0,0.6611,34.8457,4
488.1,0.6582,34.8456,4
489.0,0.6558,34.8454,3
489.9,0.6536,34.8451,4
491.0,0.6511,34.8449,4
492.0,0.6504,34.8447,4
493.0,0.6503,34.8446,4
494.1,0.6516,34.8452,4
495.0,0.6558,34.8475,3
495.9,0.6593,34.8491,4
496.9,0.6630,34.8504,4
498.0,0.6614,34.8504,4
499.0,0.6583,34.8504,4
500.1,0.6558,34.8504,4
501.1,0.6539,34.8503,4
502.0,0.6506,34.8505,3
502.9,0.6462,34.8501,4
504.0,0.6414,34.8496,4
505.0,0.6362,34.8498,4
506.0,0.6321,34.8497,4
507.1,0.6294,34.8495,4
508.0,0.6250,34.8490,3
508.9,0.6183,34.8489,4
510.0,0.6154,34.8490,4
511.0,0.6124,34.8487,4
512.0,0.6092,34.8485,4
513.1,0.6060,34.8487,4
514.0,0.6034,34.8485,3
514.9,0.6004,34.8485,4
515.9,0.5961,34.8481,4
517.0,0.5928,34.8480,4
518.0,0.5901,34.8481,4
519.1,0.5878,34.8479,4
520.0,0.5859,34.8477,3
520.9,0.5832,34.8477,4
521.9,0.5818,34.8478,4
523.0,0.5762,34.8475,4
524.0,0.5725,34.8476,4
525.1,0.5732,34.8476,4
526.0,0.5722,34.8476,3
526.9,0.5704,34.8476,4
527.9,0.5676,34.8475,4
529.0,0.5634,34.8471,4
530.0,0.5603,34.8471,4
531.1,0.5572,34.8471,4
532.1,0.5549,34.8471,4
533.0,0.5550,34.8470,3
533.9,0.5531,34.8470,4
535.0,0.5506,34.8469,4
536.0,0.5469,34.8465,4
537.1,0.5432,34.8469,4
538.1,0.5406,34.8468,4
539.0,0.5373,34.8466,3
539.9,0.5343,34.8461,4
541.0,0.5326,34.8462,4
542.0,0.5311,34.8461,4
543.1,0.5297,34.8463,4
544.1,0.5293,34.8463,4
545.0,0.5284,34.8463,3
545.9,0.5272,34.8463,4
547.0,0.5260,34.8461,4
548.0,0.5244,34.8460,4
549.0,0.5226,34.8461,4
550.1,0.5214,34.8459,4
551.0,0.5222,34.8476,3
551.9,0.5239,34.8492,4
552.9,0.5216,34.8502,4
554.0,0.5190,34.8505,4
555.0,0.5172,34.8502,4
556.1,0.5163,34.8499,4
557.1,0.5151,34.8500,4
558.0,0.5190,34.8510,3
558.9,0.5195,34.8518,4
560.0,0.5177,34.8518,4
561.0,0.5168,34.8516,4
562.1,0.5156,34.8515,4
563.1,0.5138,34.8518,4
564.0,0.5124,34.8514,3
564.9,0.5112,34.8516,4
566.0,0.5075,34.8512,4
567.0,0.5083,34.8517,4
568.0,0.5119,34.8526,4
569.1,0.5114,34.8538,4
570.0,0.5101,34.8546,3
570.9,0.5088,34.8545,4
572.0,0.5075,34.8547,4
573.0,0.5060,34.8545,4
574.0,0.5041,34.8545,4
575.1,0.5018,34.8544,4
576.0,0.4997,34.8544,3
576.9,0.4979,34.8542,4
577.9,0.4954,34.8544,4
579.0,0.4929,34.8541,4
580.0,0.4906,34.8542,4
581.1,0.4892,34.8540,4
582.1,0.4876,34.8551,4
583.0,0.4868,34.8553,3
583.9,0.4860,34.8553,4
585.0,0.4848,34.8555,4
586.0,0.4833,34.8554,4
587.0,0.4808,34.8560,4
588.1,0.4782,34.8560,4
589.0,0.4765,34.8558,3
589.9,0.4747,34.8558,4
591.0,0.4711,34.8558,4
592.0,0.4685,34.8557,4
593.0,0.4673,34.8558,4
594.1,0.4666,34.8566,4
595.0,0.4664,34.8569,3
595.9,0.4658,34.8567,4
596.9,0.4635,34.8564,4
598.0,0.4621,34.8566,4
599.0,0.4615,34.8569,4
600.1,0.4606,34.8572,4
601.0,0.4591,34.8572,3
601.9,0.4576,34.8572,4
602.9,0.4563,34.8572,4
604.0,0.4552,34.8573,4
605.0,0.4546,34.8580,4
606.1,0.4534,34.8581,4
607.0,0.4515,34.8579,3
607.9,0.4499,34.8579,4
608.9,0.4496,34.8579,4
610.0,0.4476,34.8581,4
611.0,0.4457,34.8579,4
612.1,0.4444,34.8578,4
613.1,0.4432,34.8580,4
614.0,0.4421,34.8579,3
614.9,0.4407,34.8579,4
616.0,0.4398,34.8580,4
617.0,0.4390,34.8583,4
618.1,0.4383,34.8588,4
619.0,0.4374,34.8588,3
619.9,0.4362,34.8588,4
620.9,0.4349,34.8586,4
622.0,0.4331,34.8587,4
623.0,0.4319,34.8586,4
624.1,0.4318,34.8589,4
625.0,0.4308,34.8590,3
625.9,0.4300,34.8593,4
626.9,0.4290,34.8596,4
628.0,0.4278,34.8594,4
629.0,0.4261,34.8594,4
630.1,0.4242,34.8593,4
631.0,0.4227,34.8594,3
631.9,0.4209,34.8594,4
633.0,0.4193,34.8594,4
634.0,0.4169,34.8594,4
635.1,0.4158,34.8592,4
636.1,0.4156,34.8590,4
637.0,0.4157,34.8592,3
637.9,0.4155,34.8596,4
639.0,0.4147,34.8598,4
640.0,0.4139,34.8597,4
641.1,0.4128,34.8597,4
642.0,0.4116,34.8601,3
642.9,0.4106,34.8604,4
644.0,0.4093,34.8602,4
645.0,0.4080,34.8601,4
646.1,0.4067,34.8602,4
647.1,0.4059,34.8601,4
648.0,0.4048,34.8603,3
648.9,0.4038,34.8605,4
650.0,0.4022,34.8606,4
651.0,0.4006,34.8605,4
652.1,0.4002,34.8613,4
653.0,0.4002,34.8612,3
653.9,0.3995,34.8614,4
655.0,0.3985,34.8614,4
656.0,0.3967,34.8612,4
657.0,0.3945,34.8613,4
658.1,0.3932,34.8613,4
659.0,0.3913,34.8611,3
659.9,0.3894,34.8610,4
661.0,0.3883,34.8610,4
662.0,0.3863,34.8609,4
663.1,0.3838,34.8610,4
664.0,0.3818,34.8608,3
664.9,0.3798,34.8608,4
665.9,0.3779,34.8608,4
667.0,0.3760,34.8608,4
668.0,0.3744,34.8608,4
669.1,0.3729,34.8606,4
670.0,0.3714,34.8609,3
670.9,0.3695,34.8608,4
672.0,0.3674,34.8605,4
673.0,0.3644,34.8605,4
674.0,0.3609,34.8605,4
675.1,0.3584,34.8602,4
676.0,0.3566,34.8601,3
676.9,0.3549,34.8601,4
678.0,0.3524,34.8602,4
679.0,0.3502,34.8601,4
680.1,0.3475,34.8601,4
681.0,0.3446,34.8601,3
681.9,0.3426,34.8599,4
682.9,0.3398,34.8599,4
684.0,0.3368,34.8598,4
685.0,0.3352,34.8602,4
686.1,0.3354,34.8609,4
687.0,0.3353,34.8611,3
687.9,0.3347,34.8611,4
689.0,0.3335,34.8610,4
690.0,0.3319,34.8609,4
691.1,0.3300,34.8610,4
692.1,0.3285,34.8608,4
693.0,0.3269,34.8606,3
693.9,0.3255,34.8606,4
695.0,0.3235,34.8605,4
696.0,0.3218,34.8609,4
697.1,0.3213,34.8612,4
698.1,0.3203,34.8616,4
699.0,0.3188,34.8617,3
699.9,0.3175,34.8617,4
701.0,0.3177,34.8627,4
702.0,0.3170,34.8635,4
703.1,0.3168,34.8635,4
704.0,0.3152,34.8636,3
704.9,0.3135,34.8636,4
706.0,0.3112,34.8634,4
707.0,0.3087,34.8633,4
708.1,0.3062,34.8632,4
709.0,0.3041,34.8631,3
709.9,0.3024,34.8628,4
711.0,0.2995,34.8628,4
712.0,0.2962,34.8629,4
713.1,0.2938,34.8627,4
714.1,0.2920,34.8628,4
715.0,0.2916,34.8633,3
715.9,0.2925,34.8636,4
717.0,0.2927,34.8635,4
718.0,0.2943,34.8648,4
719.1,0.2944,34.8653,4
720.0,0.2945,34.8653,3
721.0,0.2928,34.8652,4
722.0,0.2891,34.8649,4
723.1,0.2866,34.8647,4
724.1,0.2845,34.8649,4
725.0,0.2830,34.8649,3
725.9,0.2816,34.8648,4
727.0,0.2795,34.8645,4
728.1,0.2782,34.8643,4
729.0,0.2801,34.8650,3
729.9,0.2821,34.8664,4
731.0,0.2825,34.8667,4
732.0,0.2824,34.8682,4
733.1,0.2817,34.8685,4
734.0,0.2803,34.8684,3
734.9,0.2789,34.8684,4
736.0,0.2770,34.8681,4
737.0,0.2749,34.8682,4
738.1,0.2729,34.8680,4
739.0,0.2699,34.8680,3
739.9,0.2677,34.8677,4
741.0,0.2648,34.8677,4
742.1,0.2619,34.8676,4
743.0,0.2603,34.8675,3
743.9,0.2594,34.8676,4
745.0,0.2579,34.8674,4
746.0,0.2550,34.8675,4
747.1,0.2521,34.8674,4
748.0,0.2492,34.8671,3
749.0,0.2474,34.8672,4
750.0,0.2461,34.8672,4
751.1,0.2438,34.8671,4
752.0,0.2425,34.8670,3
752.9,0.2396,34.8669,4
754.0,0.2363,34.8669,4
755.1,0.2336,34.8669,4
756.1,0.2316,34.8669,4
757.1,0.2295,34.8667,4
758.1,0.2271,34.8664,4
759.0,0.2242,34.8665,4
760.0,0.2219,34.8665,7
761.0,0.2198,34.8664,27
