2006,26.75003,-139.0446,77.3329,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5675,28.7076,32
10.0,-1.5675,28.7075,5
11.1,-1.5675,28.7077,4
12.0,-1.5674,28.7075,4
13.0,-1.5674,28.7075,4
14.0,-1.5675,28.7077,4
15.0,-1.5673,28.7077,4
16.0,-1.5675,28.7078,4
17.0,-1.5673,28.7079,4
18.0,-1.5675,28.7082,4
18.9,-1.5674,28.7083,4
19.9,-1.5675,28.7084,4
20.9,-1.5674,28.7086,4
21.9,-1.5673,28.7087,4
22.9,-1.5673,28.7090,4
24.0,-1.5675,28.7092,5
25.1,-1.5673,28.7093,4
26.1,-1.5673,28.7093,4
27.1,-1.5671,28.7098,4
28.0,-1.5663,28.7124,4
29.0,-1.5647,28.7189,4
30.0,-1.5592,28.7402,4
31.0,-1.5397,28.8684,4
32.0,-1.4343,29.5319,4
33.0,-1.3662,29.7166,4
34.0,-1.3344,29.8031,4
34.9,-1.3445,29.8544,4
35.9,-1.3624,29.9003,4
36.9,-1.3739,29.9422,4
37.9,-1.3878,29.9759,4
38.9,-1.3927,30.0096,4
40.0,-1.4009,30.0459,5
41.1,-1.4161,30.0805,4
42.1,-1.4272,30.1024,4
43.1,-1.4217,30.1272,4
44.1,-1.4391,30.1584,4
45.1,-1.4453,30.1903,4
46.0,-1.4479,30.2259,4
47.0,-1.4566,30.2526,4
48.0,-1.4594,30.2834,4
49.0,-1.4363,30.3165,4
50.0,-1.4506,30.3580,4
51.0,-1.4399,30.3846,4
52.0,-1.4360,30.4305,4
52.9,-1.4341,30.4777,4
53.9,-1.4308,30.5216,4
54.9,-1.3876,30.5824,4
55.9,-1.4270,30.6551,4
56.9,-1.3020,30.7511,4
57.9,-1.2829,30.8193,4
58.9,-1.3742,30.8747,4
60.0,-1.3210,30.9572,5
61.1,-1.2141,31.0323,4
62.1,-1.2442,31.1075,4
63.1,-1.1617,31.1815,4
64.1,-1.2096,31.2319,4
65.1,-1.3214,31.2759,4
66.1,-1.2680,31.3184,4
67.1,-1.2250,31.3627,4
68.1,-1.1575,31.4328,4
69.1,-1.1694,31.4976,4
70.1,-1.1391,31.5475,4
71.1,-1.0946,31.5817,4
72.1,-1.0715,31.6089,4
73.1,-1.0695,31.6369,4
74.0,-1.0880,31.6630,4
