2005,320.75002,-138.9183,78.5694,753
%pressure(dbar),temperature(C),salinity,nobs
283.0,0.5995,34.7278,4
284.1,0.6465,34.7435,4
285.1,0.6724,34.7523,4
286.0,0.6724,34.7517,3
286.9,0.6722,34.7521,4
287.9,0.7051,34.7593,4
289.0,0.7126,34.7633,4
290.0,0.7132,34.7634,4
291.0,0.7130,34.7635,4
292.0,0.7130,34.7635,4
293.1,0.7136,34.7633,4
294.1,0.7139,34.7630,4
295.0,0.7144,34.7629,3
295.9,0.7136,34.7625,4
296.9,0.7180,34.7643,4
298.0,0.7554,34.7786,4
299.0,0.7557,34.7801,4
300.0,0.7560,34.7800,4
301.1,0.7560,34.7802,4
302.1,0.7561,34.7802,4
303.0,0.7562,34.7799,3
303.9,0.7558,34.7802,4
304.9,0.7561,34.7800,4
306.0,0.7560,34.7801,4
307.0,0.7563,34.7802,4
308.0,0.7564,34.7801,4
309.1,0.7565,34.7803,4
310.1,0.7566,34.7801,4
311.0,0.7565,34.7802,3
311.9,0.7565,34.7803,4
312.9,0.7567,34.7805,4
314.0,0.7568,34.7805,4
315.0,0.7568,34.7804,4
316.0,0.7564,34.7808,4
317.0,0.7566,34.7807,4
318.1,0.7565,34.7807,4
319.1,0.7565,34.7807,4
320.0,0.7566,34.7807,3
320.9,0.7566,34.7805,4
322.0,0.7566,34.7800,4
323.0,0.7571,34.7805,4
324.0,0.7870,34.7883,4
325.1,0.7877,34.7892,4
326.1,0.7885,34.7891,4
327.0,0.7890,34.7883,3
327.9,0.7888,34.7877,4
328.9,0.7935,34.7898,4
330.0,0.8412,34.8066,4
331.0,0.8873,34.8190,4
332.0,0.8853,34.8206,4
333.1,0.8668,34.8197,4
334.1,0.8591,34.8192,4
335.0,0.8591,34.8190,3
335.9,0.8592,34.8192,4
336.9,0.8593,34.8190,4
338.0,0.8588,34.8190,4
339.0,0.8590,34.8190,4
340.0,0.8591,34.8191,4
341.1,0.8586,34.8192,4
342.1,0.8585,34.8189,4
343.0,0.8586,34.8189,3
343.9,0.8584,34.8191,4
344.9,0.8585,34.8191,4
346.0,0.8587,34.8189,4
347.0,0.8585,34.8192,4
348.0,0.8587,34.8192,4
349.1,0.8587,34.8191,4
350.1,0.8588,34.8192,4
351.0,0.8588,34.8193,3
351.9,0.8590,34.8193,4
352.9,0.8590,34.8193,4
354.0,0.8590,34.8192,4
355.0,0.8591,34.8192,4
356.0,0.8593,34.8188,4
357.1,0.8593,34.8184,4
358.1,0.8591,34.8178,4
359.0,0.8602,34.8176,3
359.9,0.8896,34.8283,4
360.9,0.9102,34.8346,4
362.0,0.9103,34.8345,4
363.0,0.9106,34.8346,4
364.0,0.9106,34.8346,4
365.1,0.9104,34.8347,4
366.1,0.9106,34.8349,4
367.0,0.9102,34.8351,3
367.9,0.9076,34.8348,4
368.9,0.9023,34.8340,4
370.0,0.8996,34.8337,4
371.0,0.8997,34.8335,4
372.0,0.8988,34.8338,4
373.1,0.8977,34.8337,4
374.1,0.8962,34.8336,4
375.0,0.8930,34.8334,3
375.9,0.8920,34.8336,4
377.0,0.8908,34.8333,4
378.0,0.8870,34.8333,4
379.0,0.8835,34.8331,4
380.1,0.8792,34.8330,4
381.1,0.8741,34.8327,4
382.0,0.8692,34.8326,3
382.9,0.8631,34.8323,4
383.9,0.8583,34.8320,4
385.0,0.8537,34.8318,4
386.0,0.8440,34.8311,4
387.0,0.8421,34.8308,4
388.1,0.8422,34.8308,4
389.1,0.8429,34.8307,4
390.0,0.8425,34.8309,3
390.9,0.8425,34.8305,4
391.9,0.8424,34.8307,4
393.0,0.8425,34.8305,4
394.0,0.8424,34.8304,4
395.0,0.8425,34.8304,4
396.1,0.8427,34.8304,4
397.0,0.8425,34.8309,3
397.9,0.8426,34.8312,4
398.9,0.8403,34.8312,4
400.0,0.8241,34.8302,4
401.0,0.8099,34.8293,4
402.0,0.8034,34.8291,4
403.1,0.7983,34.8289,4
404.1,0.7929,34.8288,4
405.0,0.7872,34.8286,3
405.9,0.7813,34.8283,4
406.9,0.7762,34.8280,4
408.0,0.7725,34.8279,4
409.0,0.7670,34.8277,4
410.0,0.7606,34.8273,4
411.1,0.7545,34.8269,4
412.1,0.7505,34.8269,4
413.0,0.7475,34.8268,3
413.9,0.7434,34.8265,4
414.9,0.7371,34.8263,4
416.0,0.7340,34.8260,4
417.0,0.7326,34.8257,4
418.0,0.7313,34.8259,4
419.1,0.7301,34.8259,4
420.0,0.7287,34.8261,3
420.9,0.7261,34.8258,4
421.9,0.7211,34.8257,4
423.0,0.7150,34.8251,4
424.0,0.7101,34.8246,4
425.0,0.7094,34.8242,4
426.1,0.7097,34.8243,4
427.1,0.7240,34.8319,4
428.0,0.7305,34.8363,3
428.9,0.7305,34.8362,4
429.9,0.7307,34.8363,4
431.0,0.7413,34.8406,4
432.0,0.7514,34.8459,4
433.1,0.7517,34.8465,4
434.1,0.7555,34.8481,4
435.0,0.7557,34.8483,3
435.9,0.7556,34.8483,4
436.9,0.7556,34.8481,4
438.0,0.7542,34.8481,4
439.0,0.7548,34.8482,4
440.0,0.7535,34.8482,4
441.1,0.7518,34.8482,4
442.1,0.7502,34.8480,4
443.0,0.7475,34.8479,3
443.9,0.7444,34.8477,4
445.0,0.7412,34.8477,4
446.0,0.7387,34.8476,4
447.0,0.7366,34.8475,4
448.1,0.7343,34.8472,4
449.1,0.7317,34.8471,4
450.0,0.7301,34.8470,3
450.9,0.7287,34.8470,4
452.0,0.7257,34.8471,4
453.0,0.7228,34.8469,4
454.0,0.7192,34.8467,4
455.1,0.7148,34.8464,4
456.1,0.7097,34.8462,4
457.0,0.7065,34.8459,3
457.9,0.7038,34.8458,4
458.9,0.7007,34.8457,4
460.0,0.6968,34.8454,4
461.0,0.6931,34.8457,4
462.0,0.6910,34.8455,4
463.1,0.6875,34.8454,4
464.1,0.6821,34.8453,4
465.0,0.6780,34.8449,3
465.9,0.6745,34.8451,4
466.9,0.6707,34.8447,4
468.0,0.6662,34.8445,4
469.0,0.6620,34.8443,4
470.0,0.6579,34.8443,4
471.1,0.6538,34.8441,4
472.1,0.6488,34.8440,4
473.0,0.6465,34.8437,3
473.9,0.6439,34.8436,4
474.9,0.6415,34.8436,4
476.0,0.6397,34.8434,4
477.0,0.6366,34.8436,4
478.0,0.6338,34.8432,4
479.1,0.6310,34.8432,4
480.1,0.6293,34.8430,4
481.0,0.6277,34.8430,3
481.9,0.6277,34.8429,4
482.9,0.6279,34.8428,4
484.0,0.6292,34.8435,4
485.0,0.6323,34.8460,4
486.0,0.6336,34.8471,4
487.1,0.6358,34.8488,4
488.1,0.6352,34.8490,4
489.0,0.6333,34.8490,3
489.9,0.6316,34.8489,4
490.9,0.6289,34.8487,4
492.0,0.6264,34.8486,4
493.0,0.6243,34.8487,4
494.0,0.6216,34.8487,4
495.1,0.6181,34.8484,4
496.1,0.6153,34.8482,4
497.0,0.6126,34.8482,3
497.9,0.6102,34.8479,4
498.9,0.6074,34.8477,4
500.0,0.6044,34.8479,4
501.0,0.6017,34.8475,4
502.0,0.5992,34.8476,4
503.1,0.5968,34.8476,4
504.1,0.5940,34.8476,4
505.0,0.5908,34.8474,3
505.9,0.5874,34.8473,4
506.9,0.5841,34.8473,4
508.0,0.5807,34.8469,4
509.0,0.5765,34.8468,4
510.0,0.5734,34.8467,4
511.1,0.5705,34.8468,4
512.1,0.5669,34.8465,4
513.0,0.5642,34.8464,3
513.9,0.5614,34.8461,4
514.9,0.5590,34.8460,4
516.0,0.5571,34.8461,4
517.0,0.5562,34.8460,4
518.0,0.5552,34.8463,4
519.1,0.5535,34.8461,4
520.1,0.5506,34.8463,4
521.0,0.5489,34.8461,3
521.9,0.5465,34.8461,4
522.9,0.5439,34.8460,4
524.0,0.5403,34.8459,4
525.0,0.5361,34.8457,4
526.0,0.5320,34.8455,4
527.1,0.5277,34.8453,4
528.1,0.5256,34.8451,4
529.0,0.5250,34.8453,3
529.9,0.5217,34.8449,4
530.9,0.5203,34.8450,4
532.0,0.5179,34.8450,4
533.0,0.5157,34.8449,4
534.0,0.5139,34.8449,4
535.1,0.5134,34.8446,4
536.1,0.5154,34.8459,4
537.0,0.5150,34.8465,3
537.9,0.5145,34.8486,4
538.9,0.5147,34.8493,4
540.0,0.5146,34.8493,4
541.0,0.5147,34.8494,4
542.0,0.5133,34.8492,4
543.1,0.5111,34.8493,4
544.0,0.5098,34.8504,3
544.9,0.5095,34.8505,4
545.9,0.5082,34.8503,4
547.0,0.5069,34.8503,4
548.0,0.5054,34.8503,4
549.0,0.5041,34.8505,4
550.0,0.5030,34.8502,4
551.1,0.5021,34.8502,4
552.0,0.5016,34.8500,3
552.9,0.5011,34.8503,4
553.9,0.5009,34.8511,4
555.0,0.5007,34.8516,4
556.0,0.4984,34.8527,4
557.0,0.4971,34.8532,4
558.1,0.4956,34.8535,4
559.1,0.4940,34.8534,4
560.0,0.4925,34.8533,3
560.9,0.4909,34.8533,4
561.9,0.4892,34.8532,4
563.0,0.4874,34.8532,4
564.0,0.4859,34.8530,4
565.0,0.4842,34.8531,4
566.1,0.4824,34.8530,4
567.1,0.4808,34.8531,4
568.0,0.4795,34.8530,3
568.9,0.4783,34.8540,4
569.9,0.4772,34.8541,4
571.0,0.4757,34.8542,4
572.0,0.4747,34.8542,4
573.0,0.4731,34.8547,4
574.1,0.4714,34.8547,4
575.1,0.4692,34.8546,4
576.0,0.4668,34.8547,3
576.9,0.4649,34.8544,4
577.9,0.4630,34.8545,4
579.0,0.4613,34.8547,4
580.0,0.4599,34.8545,4
581.0,0.4588,34.8545,4
582.1,0.4581,34.8549,4
583.1,0.4566,34.8554,4
584.0,0.4552,34.8553,3
584.9,0.4539,34.8553,4
585.9,0.4527,34.8553,4
587.0,0.4513,34.8552,4
588.0,0.4506,34.8554,4
589.0,0.4495,34.8560,4
590.1,0.4484,34.8561,4
591.1,0.4474,34.8559,4
592.0,0.4468,34.8560,3
592.9,0.4459,34.8564,4
593.9,0.4442,34.8567,4
595.0,0.4428,34.8568,4
596.0,0.4416,34.8566,4
597.0,0.4403,34.8567,4
598.1,0.4392,34.8566,4
599.1,0.4382,34.8568,4
600.0,0.4374,34.8567,3
600.9,0.4363,34.8567,4
601.9,0.4360,34.8568,4
603.0,0.4352,34.8571,4
604.0,0.4343,34.8572,4
605.0,0.4338,34.8570,4
606.1,0.4332,34.8573,4
607.1,0.4330,34.8573,4
608.0,0.4322,34.8577,3
608.9,0.4312,34.8578,4
610.0,0.4304,34.8579,4
611.0,0.4295,34.8577,4
612.0,0.4284,34.8579,4
613.1,0.4274,34.8580,4
614.1,0.4263,34.8583,4
615.0,0.4255,34.8584,3
615.9,0.4248,34.8583,4
616.9,0.4240,34.8583,4
618.0,0.4231,34.8586,4
619.0,0.4222,34.8583,4
620.0,0.4209,34.8586,4
621.1,0.4199,34.8583,4
622.1,0.4187,34.8584,4
623.0,0.4176,34.8585,3
623.9,0.4167,34.8584,4
625.0,0.4156,34.8586,4
626.0,0.4145,34.8586,4
627.0,0.4137,34.8587,4
628.1,0.4129,34.8590,4
629.1,0.4121,34.8590,4
630.0,0.4111,34.8592,3
630.9,0.4102,34.8594,4
631.9,0.4089,34.8594,4
633.0,0.4075,34.8593,4
634.0,0.4065,34.8593,4
635.0,0.4052,34.8593,4
636.1,0.4045,34.8597,4
637.1,0.4039,34.8601,4
638.0,0.4036,34.8599,3
638.9,0.4026,34.8601,4
640.0,0.4017,34.8600,4
641.0,0.4004,34.8604,4
642.0,0.3994,34.8606,4
643.1,0.3987,34.8607,4
644.1,0.3972,34.8607,4
645.0,0.3959,34.8606,3
645.9,0.3941,34.8606,4
647.0,0.3929,34.8605,4
648.0,0.3916,34.8605,4
649.0,0.3900,34.8607,4
650.1,0.3883,34.8606,4
651.1,0.3863,34.8604,4
652.0,0.3845,34.8601,3
652.9,0.3829,34.8599,4
654.0,0.3808,34.8599,4
655.0,0.3786,34.8602,4
656.0,0.3767,34.8601,4
657.1,0.3745,34.8600,4
658.1,0.3719,34.8601,4
659.0,0.3695,34.8599,3
659.9,0.3674,34.8599,4
661.0,0.3649,34.8600,4
662.0,0.3625,34.8600,4
663.0,0.3610,34.8595,4
664.1,0.3587,34.8596,4
665.1,0.3566,34.8595,4
666.0,0.3546,34.8595,3
666.9,0.3526,34.8594,4
668.0,0.3499,34.8595,4
669.0,0.3483,34.8593,4
670.0,0.3466,34.8592,4
671.1,0.3447,34.8594,4
672.0,0.3427,34.8593,3
672.9,0.3411,34.8592,4
673.9,0.3391,34.8592,4
675.0,0.3383,34.8592,4
676.0,0.3373,34.8599,4
677.1,0.3355,34.8604,4
678.1,0.3339,34.8603,4
679.0,0.3319,34.8604,3
679.9,0.3302,34.8603,4
681.0,0.3288,34.8602,4
682.0,0.3267,34.8604,4
683.0,0.3249,34.8602,4
684.1,0.3230,34.8600,4
685.0,0.3208,34.8608,3
685.9,0.3197,34.8611,4
686.9,0.3195,34.8611,4
688.0,0.3191,34.8615,4
689.0,0.3188,34.8629,4
690.1,0.3181,34.8627,4
691.0,0.3168,34.8629,3
691.9,0.3154,34.8627,4
692.9,0.3136,34.8626,4
694.0,0.3113,34.8628,4
695.0,0.3093,34.8626,4
696.1,0.3067,34.8626,4
697.1,0.3049,34.8623,4
698.0,0.3030,34.8623,3
698.9,0.3010,34.8623,4
700.0,0.2981,34.8623,4
701.0,0.2959,34.8623,4
702.1,0.2948,34.8620,4
703.1,0.2929,34.8621,4
704.0,0.2920,34.8619,3
704.9,0.2914,34.8628,4
706.0,0.2914,34.8630,4
707.0,0.2910,34.8638,4
708.1,0.2904,34.8642,4
709.1,0.2894,34.8644,4
710.0,0.2887,34.8640,3
710.9,0.2877,34.8640,4
712.0,0.2867,34.8640,4
713.0,0.2860,34.8641,4
714.1,0.2845,34.8642,4
715.1,0.2823,34.8640,4
716.0,0.2810,34.8640,3
716.9,0.2805,34.8639,4
718.0,0.2787,34.8638,4
719.0,0.2780,34.8651,4
720.1,0.2780,34.8655,4
721.1,0.2771,34.8657,4
722.0,0.2771,34.8671,3
722.9,0.2762,34.8672,4
724.0,0.2749,34.8671,4
725.0,0.2735,34.8673,4
726.1,0.2720,34.8672,4
727.0,0.2709,34.8670,3
727.9,0.2697,34.8670,4
729.0,0.2678,34.8671,4
730.0,0.2659,34.8668,4
731.1,0.2641,34.8669,4
732.0,0.2626,34.8667,3
732.9,0.2608,34.8670,4
734.0,0.2589,34.8669,4
735.0,0.2568,34.8668,4
736.1,0.2546,34.8665,4
737.0,0.2530,34.8665,3
737.9,0.2513,34.8664,4
739.0,0.2494,34.8664,4
740.0,0.2473,34.8663,4
741.1,0.2451,34.8663,4
742.0,0.2431,34.8660,3
742.9,0.2410,34.8661,4
744.0,0.2388,34.8661,4
745.1,0.2369,34.8659,4
746.1,0.2353,34.8658,4
747.0,0.2338,34.8659,3
748.0,0.2323,34.8658,4
749.0,0.2297,34.8659,4
750.1,0.2273,34.8657,4
751.0,0.2257,34.8656,3
751.9,0.2240,34.8656,4
753.0,0.2218,34.8655,4
754.0,0.2201,34.8656,4
755.1,0.2178,34.8655,4
756.0,0.2153,34.8654,3
756.9,0.2133,34.8653,4
758.0,0.2109,34.8654,5
759.1,0.2087,34.8651,4
760.0,0.2069,34.8649,5
761.5,0.2049,34.8649,15
