2005,359.25003,-140.7786,77.9043,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5860,28.9726,31
9.9,-1.5860,28.9726,5
11.0,-1.5861,28.9732,4
12.0,-1.5861,28.9734,4
13.0,-1.5860,28.9732,4
13.9,-1.5859,28.9732,4
14.9,-1.5859,28.9732,4
15.9,-1.5860,28.9757,4
16.9,-1.5864,28.9789,4
17.9,-1.5863,28.9796,4
19.0,-1.5864,28.9809,5
20.1,-1.5865,28.9835,4
21.1,-1.5868,28.9854,4
22.1,-1.5867,28.9859,4
23.1,-1.5867,28.9865,4
24.1,-1.5867,28.9868,4
25.0,-1.5868,28.9871,4
26.0,-1.5867,28.9874,4
27.0,-1.5868,28.9903,4
28.0,-1.5868,28.9917,4
29.0,-1.5870,28.9940,4
30.0,-1.5871,29.0093,4
31.0,-1.5855,29.1145,4
31.9,-1.5860,29.1556,4
32.9,-1.5923,29.1740,4
33.9,-1.5928,29.1866,4
34.9,-1.5937,29.2002,4
36.0,-1.5853,29.2294,5
37.1,-1.5597,29.2797,4
38.1,-1.5472,29.3795,4
39.1,-1.5067,29.6832,4
40.1,-1.4641,30.0527,4
41.1,-1.4307,30.1496,4
42.0,-1.4319,30.1962,4
43.0,-1.4420,30.2254,4
44.0,-1.4541,30.2547,4
45.0,-1.4645,30.2872,4
46.0,-1.4731,30.3215,4
47.0,-1.4729,30.3451,4
48.0,-1.4774,30.3668,4
49.0,-1.4842,30.3912,4
50.0,-1.4875,30.4198,4
51.0,-1.4791,30.4742,4
52.0,-1.4839,30.5366,4
52.9,-1.4957,30.5784,4
53.9,-1.4963,30.5954,4
54.9,-1.4947,30.6140,4
55.9,-1.4932,30.6525,4
56.9,-1.4886,30.6974,4
57.9,-1.4789,30.7650,4
58.9,-1.4555,30.8719,4
60.0,-1.4298,30.9457,5
61.1,-1.4501,31.0356,4
62.1,-1.4235,31.0972,4
63.1,-1.4076,31.1499,4
64.1,-1.3569,31.2500,4
65.1,-1.3309,31.3423,4
66.1,-1.3058,31.3882,4
67.1,-1.2950,31.4247,4
68.1,-1.2839,31.4584,4
69.0,-1.2779,31.4959,4
70.0,-1.2575,31.5299,4
71.0,-1.2468,31.5751,4
72.0,-1.2468,31.6189,4
73.0,-1.2519,31.6596,4
74.0,-1.2503,31.7117,4
75.0,-1.2170,31.7695,4
76.0,-1.2460,31.8154,4
77.0,-1.2892,31.8612,4
78.0,-1.3045,31.9020,4
79.0,-1.3267,31.9426,4
80.0,-1.3310,31.9828,4
81.0,-1.3364,32.0057,4
82.0,-1.3473,32.0315,4
83.0,-1.3542,32.0624,4
83.9,-1.3666,32.1020,4
84.9,-1.3710,32.1431,4
85.9,-1.3699,32.1757,4
86.9,-1.3648,32.2007,4
87.9,-1.3613,32.2156,4
88.9,-1.3542,32.2312,4
89.9,-1.3461,32.2493,4
90.9,-1.3254,32.2706,4
91.9,-1.3129,32.2891,4
93.0,-1.3044,32.3102,5
94.1,-1.2906,32.3318,4
95.1,-1.2752,32.3520,4
96.1,-1.2617,32.3707,4
97.1,-1.2476,32.3926,4
98.1,-1.2309,32.4117,4
99.1,-1.2205,32.4302,4
100.1,-1.2135,32.4477,4
101.1,-1.1981,32.4779,4
102.1,-1.1956,32.5011,4
103.1,-1.1906,32.5212,4
104.1,-1.1806,32.5392,4
105.1,-1.1696,32.5582,4
106.1,-1.1609,32.5834,4
107.1,-1.1696,32.6040,4
108.1,-1.1710,32.6246,4
109.0,-1.1685,32.6446,4
110.0,-1.1725,32.6615,4
111.0,-1.1747,32.6809,4
112.0,-1.1751,32.7009,4
113.0,-1.1834,32.7257,4
114.0,-1.1940,32.7542,4
115.0,-1.2078,32.7782,4
116.0,-1.2231,32.8002,4
117.0,-1.2403,32.8238,4
118.0,-1.2574,32.8435,4
119.0,-1.2700,32.8614,4
120.0,-1.2885,32.8819,4
121.0,-1.3037,32.8984,4
122.0,-1.3212,32.9175,4
123.0,-1.3330,32.9362,4
124.0,-1.3521,32.9571,4
125.0,-1.3637,32.9799,4
126.0,-1.3808,32.9998,4
127.0,-1.3911,33.0162,4
128.0,-1.3943,33.0300,4
129.0,-1.4022,33.0455,4
130.0,-1.4119,33.0621,4
131.0,-1.4226,33.0779,4
132.0,-1.4326,33.1056,4
133.0,-1.4408,33.1326,4
134.0,-1.4427,33.1549,4
135.0,-1.4432,33.1768,4
136.0,-1.4418,33.2023,4
137.0,-1.4415,33.2276,4
138.0,-1.4409,33.2546,4
139.0,-1.4417,33.2800,4
140.0,-1.4383,33.3056,4
141.0,-1.4348,33.3299,4
142.1,-1.4361,33.3639,4
143.1,-1.4277,33.4082,4
144.1,-1.4236,33.4493,4
145.1,-1.4206,33.4889,4
146.1,-1.4100,33.5261,4
147.1,-1.4029,33.5622,4
148.1,-1.3967,33.5869,4
149.1,-1.3928,33.6042,4
150.1,-1.3924,33.6308,4
151.1,-1.3946,33.6552,4
152.1,-1.3985,33.6841,4
153.1,-1.3957,33.7176,4
154.1,-1.3950,33.7437,4
155.0,-1.3791,33.7636,3
155.9,-1.3713,33.7937,4
156.9,-1.3860,33.8176,4
157.9,-1.3769,33.8350,4
158.9,-1.3493,33.8677,4
159.9,-1.3398,33.9022,4
160.9,-1.3330,33.9187,4
161.9,-1.3264,33.9368,4
162.9,-1.3205,33.9586,4
164.0,-1.3200,33.9770,4
165.0,-1.3211,33.9909,4
166.0,-1.3186,34.0020,4
167.0,-1.3180,34.0158,4
