2005,254.25003,-142.4066,78.8791,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5664,29.0711,33
10.9,-1.5655,29.0719,4
11.9,-1.5657,29.0722,4
13.0,-1.5658,29.0724,4
14.0,-1.5659,29.0730,4
15.1,-1.5657,29.0735,4
16.0,-1.5653,29.0739,3
16.9,-1.5653,29.0744,4
17.9,-1.5654,29.0750,4
19.0,-1.5654,29.0760,4
20.0,-1.5465,29.1556,4
21.1,-1.4260,29.6314,4
22.0,-1.3875,29.8065,3
22.9,-1.3870,29.8577,4
23.9,-1.3907,29.8882,4
25.0,-1.3937,29.9123,4
26.0,-1.3982,29.9493,4
27.1,-1.4070,30.0079,4
28.0,-1.4135,30.0403,3
28.9,-1.4206,30.0752,4
30.0,-1.4284,30.1190,4
31.0,-1.4355,30.1543,4
32.1,-1.4436,30.1872,4
33.0,-1.4553,30.2201,3
33.9,-1.4704,30.2513,4
35.0,-1.4700,30.2704,4
36.0,-1.4740,30.2907,4
37.1,-1.4808,30.3187,4
38.0,-1.4887,30.3453,3
38.9,-1.4955,30.3713,4
40.0,-1.4948,30.3971,4
41.0,-1.4885,30.4224,4
42.1,-1.4974,30.4703,4
43.0,-1.5003,30.4978,3
44.0,-1.5040,30.5221,4
45.0,-1.5121,30.5513,4
46.1,-1.5148,30.5934,4
47.0,-1.5157,30.6369,3
47.9,-1.5059,30.6861,4
49.0,-1.5010,30.7535,4
50.1,-1.4873,30.8309,4
51.0,-1.4733,30.8968,3
51.9,-1.4561,30.9670,4
52.9,-1.4417,31.0533,4
54.0,-1.4119,31.1238,4
55.1,-1.3869,31.2007,4
56.0,-1.3618,31.2671,3
56.9,-1.3485,31.2975,4
58.0,-1.3396,31.3498,4
59.0,-1.3200,31.4014,4
60.1,-1.2966,31.4496,4
61.0,-1.2893,31.4960,3
61.9,-1.2816,31.5428,4
63.0,-1.2638,31.5749,4
64.0,-1.2603,31.6301,4
65.1,-1.2759,31.6737,4
66.0,-1.2799,31.7117,3
67.0,-1.2829,31.7563,4
68.0,-1.2844,31.7895,4
69.1,-1.2982,31.8302,4
70.0,-1.3018,31.8644,3
71.0,-1.3009,31.9064,4
72.0,-1.2998,31.9606,4
73.0,-1.3344,31.9954,3
73.9,-1.3473,32.0363,4
75.0,-1.3552,32.0720,4
76.0,-1.3590,32.0952,4
77.1,-1.3585,32.1135,4
78.0,-1.3567,32.1258,3
79.0,-1.3632,32.1394,4
80.0,-1.3624,32.1602,4
81.1,-1.3617,32.1776,4
82.0,-1.3572,32.1914,3
83.0,-1.3579,32.2038,4
84.0,-1.3543,32.2197,4
85.1,-1.3474,32.2382,4
86.0,-1.3438,32.2496,3
86.9,-1.3374,32.2594,4
88.0,-1.3319,32.2688,4
