2005,232.75002,-149.4213,78.7482,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4595,28.9117,32
9.9,-1.4568,28.9215,4
11.0,-1.4523,28.9364,4
12.0,-1.4439,28.9665,4
13.0,-1.4311,29.0258,3
13.9,-1.4155,29.1497,4
15.0,-1.3296,29.6073,4
16.1,-1.3194,29.6805,4
17.0,-1.3239,29.7461,3
18.0,-1.3294,29.8082,4
19.0,-1.3396,29.9356,4
20.0,-1.3403,30.0488,3
20.9,-1.3465,30.1025,4
22.0,-1.3697,30.1857,4
23.1,-1.3884,30.2353,4
24.0,-1.4153,30.2735,3
24.9,-1.4279,30.3084,4
26.0,-1.4316,30.3346,4
27.1,-1.4502,30.3559,4
28.0,-1.4626,30.3681,3
29.0,-1.4775,30.3795,4
30.0,-1.5102,30.3934,4
31.0,-1.5400,30.4014,3
31.9,-1.5363,30.4115,4
33.0,-1.5368,30.4278,4
34.1,-1.5298,30.4533,4
35.0,-1.5281,30.4808,3
36.0,-1.5442,30.5207,4
37.0,-1.5518,30.5601,4
38.0,-1.5598,30.6043,3
38.9,-1.5648,30.6279,4
40.0,-1.5696,30.6493,4
41.0,-1.5730,30.6626,4
42.0,-1.5789,30.6759,3
42.9,-1.5834,30.6934,4
44.0,-1.5920,30.7328,4
45.1,-1.6018,30.7658,4
46.0,-1.6072,30.7884,3
46.9,-1.6100,30.8066,4
48.0,-1.6173,30.8296,4
49.1,-1.6195,30.8528,4
50.0,-1.6197,30.8735,3
51.0,-1.6173,30.8956,4
52.0,-1.6060,30.9233,4
53.0,-1.5950,30.9486,3
53.9,-1.5849,30.9733,4
55.0,-1.5731,30.9981,4
56.1,-1.5627,31.0268,4
57.0,-1.5568,31.0561,3
57.9,-1.5567,31.0748,4
59.0,-1.5557,31.0973,4
60.1,-1.5480,31.1201,4
61.0,-1.5343,31.1378,3
61.9,-1.5199,31.1834,4
63.0,-1.5113,31.2312,4
64.1,-1.5209,31.2606,4
65.0,-1.5279,31.2761,3
66.0,-1.5143,31.2967,4
67.0,-1.5072,31.3261,4
68.0,-1.5315,31.3488,3
68.9,-1.5515,31.3604,4
70.0,-1.5422,31.3721,4
71.1,-1.5195,31.4035,4
72.0,-1.5085,31.4391,3
73.0,-1.4926,31.4636,4
74.0,-1.4504,31.5071,4
75.0,-1.4149,31.5484,3
75.9,-1.3916,31.5911,4
