2006,224.00003,-133.1403,77.2724,753
%pressure(dbar),temperature(C),salinity,nobs
226.0,-0.3469,34.4049,4
226.9,-0.3460,34.4052,4
227.9,-0.3219,34.4121,4
228.9,-0.2986,34.4218,4
229.9,-0.2979,34.4220,4
231.0,-0.2667,34.4324,5
232.1,-0.2423,34.4423,4
233.1,-0.2356,34.4424,4
234.1,-0.1996,34.4534,4
235.0,-0.1850,34.4610,4
236.0,-0.1769,34.4627,4
237.0,-0.1574,34.4688,4
238.0,-0.1407,34.4731,4
239.0,-0.1117,34.4843,4
239.9,-0.1057,34.4863,4
240.9,-0.1042,34.4871,4
241.9,-0.0772,34.4958,4
243.0,-0.0630,34.5016,5
244.1,-0.0623,34.5019,4
245.1,-0.0445,34.5074,4
246.1,-0.0266,34.5162,4
247.0,-0.0064,34.5217,4
248.0,0.0102,34.5276,4
249.0,0.0295,34.5332,4
250.0,0.0485,34.5412,4
251.0,0.0530,34.5427,4
251.9,0.0875,34.5538,4
252.9,0.0908,34.5556,4
253.9,0.0923,34.5561,4
255.0,0.0925,34.5561,5
256.1,0.1058,34.5612,4
257.1,0.1301,34.5722,4
258.1,0.1370,34.5752,4
259.0,0.1691,34.5839,4
260.0,0.1744,34.5867,4
261.0,0.1751,34.5866,4
262.0,0.1751,34.5871,4
263.0,0.1757,34.5872,4
263.9,0.1871,34.5909,4
264.9,0.2153,34.6019,4
265.9,0.2319,34.6069,4
267.0,0.2547,34.6160,5
268.1,0.2560,34.6161,4
269.1,0.2562,34.6162,4
270.1,0.2574,34.6167,4
271.0,0.2617,34.6181,4
272.0,0.2920,34.6294,4
273.0,0.3169,34.6396,4
274.0,0.3361,34.6480,4
275.0,0.3369,34.6479,4
275.9,0.3376,34.6481,4
276.9,0.3581,34.6559,4
278.0,0.3753,34.6635,5
279.1,0.3754,34.6636,4
280.1,0.3739,34.6637,4
281.1,0.3714,34.6641,4
282.0,0.3713,34.6642,4
283.0,0.3713,34.6645,4
284.0,0.3713,34.6649,4
285.0,0.3712,34.6651,4
285.9,0.3712,34.6653,4
286.9,0.3714,34.6655,4
288.0,0.3716,34.6656,5
289.1,0.4043,34.6771,4
290.1,0.4307,34.6895,4
291.1,0.4316,34.6892,4
292.0,0.4418,34.6932,4
293.0,0.4650,34.7053,4
294.0,0.4914,34.7168,4
295.0,0.4932,34.7188,4
295.9,0.4939,34.7182,4
296.9,0.5024,34.7216,4
297.9,0.5343,34.7343,4
299.0,0.5701,34.7486,5
300.1,0.5873,34.7557,4
301.1,0.5836,34.7558,4
302.0,0.5823,34.7558,4
303.0,0.5819,34.7563,4
304.0,0.5823,34.7566,4
305.0,0.5830,34.7571,4
306.0,0.6059,34.7628,4
306.9,0.6187,34.7677,4
307.9,0.6193,34.7672,4
309.0,0.6192,34.7673,5
310.1,0.6194,34.7674,4
311.1,0.6194,34.7677,4
312.1,0.6195,34.7679,4
313.0,0.6195,34.7679,4
314.0,0.6194,34.7683,4
315.0,0.6193,34.7686,4
316.0,0.6193,34.7687,4
316.9,0.6194,34.7687,4
317.9,0.6190,34.7689,4
319.0,0.6193,34.7689,5
320.1,0.6192,34.7687,4
321.1,0.6194,34.7691,4
322.1,0.6195,34.7690,4
323.0,0.6191,34.7687,4
324.0,0.6183,34.7688,4
325.0,0.6182,34.7689,4
326.0,0.6154,34.7690,4
326.9,0.6105,34.7688,4
327.9,0.6070,34.7685,4
328.9,0.6028,34.7684,4
330.0,0.5997,34.7683,5
331.1,0.5917,34.7681,4
332.1,0.5900,34.7678,4
333.0,0.5897,34.7681,4
334.0,0.5902,34.7679,4
335.0,0.6100,34.7767,4
336.0,0.6312,34.7890,4
337.0,0.6597,34.8009,4
337.9,0.6649,34.8038,4
338.9,0.6651,34.8033,4
340.0,0.6648,34.8030,5
341.1,0.6641,34.8034,4
342.1,0.6636,34.8035,4
343.1,0.6632,34.8037,4
344.0,0.6616,34.8038,4
345.0,0.6603,34.8036,4
346.0,0.6593,34.8038,4
347.0,0.6586,34.8039,4
347.9,0.6581,34.8040,4
348.9,0.6579,34.8040,4
350.0,0.6576,34.8041,5
351.1,0.6564,34.8041,4
352.1,0.6537,34.8039,4
353.1,0.6523,34.8039,4
354.0,0.6492,34.8038,4
355.0,0.6464,34.8036,4
356.0,0.6441,34.8036,4
357.0,0.6438,34.8036,4
357.9,0.6435,34.8036,4
358.9,0.6432,34.8038,4
359.9,0.6425,34.8036,4
361.0,0.6426,34.8035,5
362.1,0.6418,34.8032,4
363.1,0.6409,34.8035,4
364.0,0.6432,34.8040,4
365.0,0.6648,34.8114,4
366.0,0.6842,34.8190,4
367.0,0.6855,34.8194,4
368.0,0.6856,34.8189,4
368.9,0.6856,34.8188,4
369.9,0.6856,34.8189,4
371.0,0.6841,34.8190,5
372.1,0.6818,34.8190,4
373.1,0.6795,34.8191,4
374.1,0.6777,34.8191,4
375.0,0.6761,34.8192,4
376.0,0.6737,34.8194,4
377.0,0.6712,34.8191,4
378.0,0.6699,34.8192,4
378.9,0.6673,34.8191,4
379.9,0.6647,34.8191,4
380.9,0.6616,34.8189,4
382.0,0.6589,34.8189,5
383.1,0.6555,34.8189,4
384.1,0.6541,34.8185,4
385.1,0.6530,34.8184,4
386.0,0.6518,34.8183,4
387.0,0.6499,34.8185,4
388.0,0.6470,34.8183,4
389.0,0.6447,34.8182,4
389.9,0.6420,34.8183,4
390.9,0.6401,34.8181,4
392.0,0.6379,34.8180,5
393.1,0.6332,34.8178,4
394.1,0.6290,34.8176,4
395.1,0.6252,34.8175,4
396.0,0.6217,34.8173,4
397.0,0.6195,34.8171,4
398.0,0.6191,34.8169,4
399.0,0.6179,34.8173,4
399.9,0.6135,34.8168,4
400.9,0.6074,34.8164,4
401.9,0.6034,34.8164,4
403.0,0.5979,34.8161,5
404.1,0.5934,34.8160,4
405.1,0.5888,34.8158,4
406.1,0.5853,34.8156,4
407.0,0.5813,34.8155,4
408.0,0.5767,34.8154,4
409.0,0.5727,34.8153,4
410.0,0.5689,34.8150,4
410.9,0.5639,34.8148,4
411.9,0.5592,34.8146,4
413.0,0.5555,34.8143,5
414.1,0.5526,34.8144,4
415.1,0.5462,34.8142,4
416.1,0.5403,34.8137,4
417.0,0.5388,34.8135,4
418.0,0.5386,34.8134,4
419.0,0.5505,34.8175,4
420.0,0.5565,34.8202,4
420.9,0.5567,34.8204,4
421.9,0.5716,34.8244,4
423.0,0.5804,34.8275,5
424.1,0.5850,34.8295,4
425.1,0.5894,34.8313,4
426.1,0.5985,34.8354,4
427.0,0.6025,34.8372,4
428.0,0.6023,34.8372,4
429.0,0.6023,34.8372,4
430.0,0.6017,34.8374,4
430.9,0.6001,34.8373,4
431.9,0.5999,34.8376,4
432.9,0.5968,34.8376,4
434.0,0.5929,34.8375,5
435.1,0.5912,34.8372,4
436.1,0.5888,34.8374,4
437.1,0.5877,34.8373,4
438.0,0.5854,34.8374,4
439.0,0.5826,34.8372,4
440.0,0.5792,34.8374,4
441.0,0.5744,34.8372,4
441.9,0.5713,34.8371,4
442.9,0.5696,34.8370,4
444.0,0.5688,34.8369,5
445.1,0.5659,34.8368,4
446.1,0.5647,34.8368,4
447.1,0.5639,34.8366,4
448.0,0.5620,34.8366,4
449.0,0.5594,34.8364,4
450.0,0.5563,34.8363,4
450.9,0.5551,34.8361,4
451.9,0.5538,34.8365,4
452.9,0.5525,34.8361,4
454.0,0.5484,34.8361,5
455.1,0.5452,34.8360,4
456.1,0.5434,34.8359,4
457.0,0.5407,34.8358,4
458.0,0.5383,34.8360,4
459.0,0.5354,34.8356,4
460.0,0.5328,34.8356,4
460.9,0.5306,34.8353,4
461.9,0.5284,34.8355,4
463.0,0.5246,34.8353,5
464.1,0.5226,34.8351,4
465.1,0.5248,34.8360,4
466.1,0.5227,34.8362,4
467.0,0.5197,34.8358,4
468.0,0.5178,34.8357,4
469.0,0.5179,34.8365,4
469.9,0.5195,34.8387,4
470.9,0.5224,34.8401,4
471.9,0.5263,34.8416,4
473.0,0.5264,34.8415,5
474.1,0.5263,34.8415,4
475.1,0.5258,34.8416,4
476.0,0.5234,34.8414,4
477.0,0.5220,34.8413,4
478.0,0.5197,34.8413,4
479.0,0.5164,34.8413,4
479.9,0.5154,34.8412,4
480.9,0.5129,34.8412,4
482.0,0.5114,34.8410,5
483.1,0.5090,34.8412,4
484.1,0.5059,34.8409,4
485.1,0.5042,34.8409,4
486.0,0.5024,34.8407,4
487.0,0.5015,34.8407,4
488.0,0.5005,34.8409,4
488.9,0.4989,34.8409,4
489.9,0.4963,34.8408,4
491.0,0.4932,34.8406,5
492.1,0.4895,34.8404,4
493.1,0.4871,34.8405,4
494.1,0.4844,34.8404,4
495.0,0.4819,34.8405,4
496.0,0.4791,34.8403,4
497.0,0.4769,34.8402,4
497.9,0.4755,34.8401,4
498.9,0.4758,34.8404,4
500.0,0.4762,34.8404,5
501.1,0.4752,34.8406,4
502.1,0.4740,34.8402,4
503.1,0.4727,34.8403,4
504.0,0.4717,34.8403,4
505.0,0.4701,34.8401,4
506.0,0.4690,34.8401,4
506.9,0.4669,34.8402,4
507.9,0.4639,34.8400,4
509.0,0.4611,34.8399,5
510.1,0.4593,34.8399,4
511.1,0.4584,34.8397,4
512.0,0.4572,34.8399,4
513.0,0.4588,34.8411,4
514.0,0.4598,34.8419,4
515.0,0.4617,34.8431,4
516.0,0.4625,34.8434,4
516.9,0.4637,34.8448,4
518.0,0.4639,34.8447,5
519.1,0.4639,34.8449,4
520.1,0.4649,34.8457,4
521.0,0.4648,34.8462,4
522.0,0.4649,34.8459,4
523.0,0.4645,34.8460,4
524.0,0.4641,34.8458,4
524.9,0.4625,34.8459,4
525.9,0.4604,34.8461,4
527.0,0.4589,34.8459,5
528.1,0.4580,34.8458,4
529.1,0.4575,34.8464,4
530.1,0.4577,34.8475,4
531.0,0.4577,34.8476,4
532.0,0.4570,34.8478,4
533.0,0.4584,34.8489,4
533.9,0.4582,34.8494,4
534.9,0.4569,34.8495,4
535.9,0.4553,34.8494,4
537.0,0.4533,34.8493,5
538.1,0.4507,34.8492,4
539.1,0.4482,34.8493,4
540.0,0.4467,34.8492,4
541.0,0.4458,34.8491,4
542.0,0.4446,34.8494,4
543.0,0.4450,34.8503,4
543.9,0.4435,34.8502,4
544.9,0.4446,34.8510,4
546.0,0.4428,34.8512,5
547.1,0.4409,34.8512,4
548.1,0.4395,34.8511,4
549.0,0.4378,34.8510,4
550.0,0.4362,34.8510,4
551.0,0.4350,34.8507,4
552.0,0.4331,34.8508,4
552.9,0.4317,34.8509,4
554.0,0.4313,34.8508,5
555.1,0.4310,34.8509,4
556.1,0.4313,34.8510,4
557.1,0.4303,34.8513,4
558.0,0.4289,34.8516,4
559.0,0.4282,34.8517,4
559.9,0.4274,34.8518,4
560.9,0.4267,34.8519,4
561.9,0.4259,34.8520,4
563.0,0.4255,34.8518,5
564.1,0.4250,34.8526,4
565.1,0.4250,34.8525,4
566.0,0.4245,34.8526,4
567.0,0.4242,34.8524,4
568.0,0.4238,34.8525,4
569.0,0.4236,34.8526,4
569.9,0.4233,34.8525,4
570.9,0.4229,34.8525,4
572.0,0.4224,34.8530,5
573.1,0.4223,34.8532,4
574.1,0.4218,34.8534,4
575.0,0.4214,34.8532,4
576.0,0.4210,34.8533,4
577.0,0.4206,34.8535,4
578.0,0.4203,34.8537,4
578.9,0.4201,34.8536,4
579.9,0.4198,34.8538,4
581.0,0.4196,34.8539,5
582.1,0.4191,34.8540,4
583.1,0.4187,34.8541,4
584.0,0.4182,34.8544,4
585.0,0.4180,34.8544,4
586.0,0.4176,34.8544,4
586.9,0.4170,34.8547,4
587.9,0.4167,34.8547,4
588.9,0.4159,34.8550,4
590.0,0.4152,34.8551,5
591.1,0.4139,34.8552,4
592.0,0.4130,34.8553,4
593.0,0.4119,34.8553,4
594.0,0.4112,34.8554,4
595.0,0.4103,34.8552,4
595.9,0.4097,34.8552,4
596.9,0.4094,34.8554,4
598.0,0.4088,34.8555,5
599.1,0.4082,34.8557,4
600.1,0.4079,34.8558,4
601.0,0.4073,34.8560,4
602.0,0.4070,34.8563,4
603.0,0.4068,34.8564,4
604.0,0.4061,34.8568,4
604.9,0.4056,34.8569,4
605.9,0.4050,34.8569,4
607.0,0.4044,34.8570,5
608.1,0.4042,34.8574,4
609.1,0.4039,34.8576,4
610.1,0.4028,34.8580,4
611.0,0.4020,34.8580,4
612.0,0.4006,34.8584,4
613.0,0.3993,34.8581,4
613.9,0.3983,34.8582,4
614.9,0.3974,34.8581,4
616.0,0.3950,34.8581,5
617.1,0.3922,34.8581,4
618.1,0.3905,34.8581,4
619.0,0.3887,34.8582,4
620.0,0.3870,34.8581,4
621.0,0.3849,34.8581,4
621.9,0.3827,34.8580,4
622.9,0.3811,34.8578,4
623.9,0.3792,34.8580,4
625.0,0.3776,34.8578,5
626.1,0.3761,34.8579,4
627.1,0.3746,34.8578,4
628.0,0.3712,34.8579,4
629.0,0.3694,34.8578,4
630.0,0.3670,34.8576,4
630.9,0.3652,34.8577,4
631.9,0.3634,34.8578,4
632.9,0.3619,34.8576,4
634.0,0.3592,34.8576,5
635.1,0.3571,34.8573,4
636.1,0.3559,34.8575,4
637.0,0.3546,34.8575,4
638.0,0.3524,34.8576,4
639.0,0.3510,34.8573,4
640.0,0.3494,34.8572,4
640.9,0.3481,34.8578,4
641.9,0.3472,34.8580,4
643.0,0.3461,34.8583,5
644.1,0.3449,34.8586,4
645.1,0.3433,34.8587,4
646.0,0.3412,34.8584,4
647.0,0.3399,34.8584,4
648.0,0.3397,34.8585,4
649.0,0.3398,34.8599,4
649.9,0.3394,34.8601,4
650.9,0.3380,34.8609,4
652.0,0.3367,34.8612,5
653.1,0.3359,34.8611,4
654.1,0.3358,34.8612,4
655.1,0.3346,34.8616,4
656.0,0.3337,34.8614,4
657.0,0.3325,34.8613,4
658.0,0.3313,34.8613,4
658.9,0.3292,34.8613,4
659.9,0.3278,34.8613,4
660.9,0.3262,34.8612,4
662.0,0.3242,34.8612,5
663.1,0.3222,34.8612,4
664.1,0.3214,34.8612,4
665.0,0.3202,34.8611,4
666.0,0.3199,34.8612,4
667.0,0.3200,34.8615,4
668.0,0.3193,34.8617,4
668.9,0.3185,34.8624,4
669.9,0.3180,34.8628,4
670.9,0.3170,34.8629,4
672.0,0.3154,34.8630,5
673.1,0.3138,34.8629,4
674.1,0.3128,34.8629,4
675.0,0.3119,34.8634,4
676.0,0.3113,34.8644,4
677.0,0.3110,34.8643,4
678.0,0.3106,34.8649,4
678.9,0.3104,34.8657,4
680.0,0.3097,34.8662,5
681.1,0.3082,34.8664,4
682.1,0.3066,34.8663,4
683.1,0.3053,34.8665,4
684.0,0.3029,34.8665,4
685.0,0.3013,34.8662,4
686.0,0.3007,34.8662,4
687.0,0.2991,34.8663,4
687.9,0.2955,34.8664,4
688.9,0.2928,34.8660,4
690.0,0.2916,34.8661,5
691.1,0.2897,34.8660,4
692.1,0.2871,34.8661,4
693.0,0.2853,34.8662,4
694.0,0.2843,34.8659,4
695.0,0.2825,34.8659,4
696.0,0.2804,34.8658,4
696.9,0.2788,34.8658,4
697.9,0.2771,34.8659,4
699.0,0.2752,34.8654,5
700.1,0.2728,34.8656,4
701.1,0.2706,34.8656,4
702.1,0.2678,34.8655,4
703.0,0.2652,34.8653,4
704.0,0.2631,34.8653,4
704.9,0.2611,34.8652,4
705.9,0.2578,34.8649,4
707.0,0.2559,34.8650,5
708.1,0.2535,34.8650,4
709.1,0.2513,34.8649,4
710.0,0.2504,34.8648,4
711.0,0.2499,34.8650,4
712.0,0.2479,34.8648,4
713.0,0.2464,34.8645,4
713.9,0.2450,34.8648,4
714.9,0.2435,34.8648,4
716.0,0.2419,34.8646,5
717.1,0.2403,34.8647,4
718.1,0.2388,34.8643,4
719.0,0.2377,34.8645,4
720.0,0.2390,34.8654,4
721.0,0.2396,34.8661,4
722.0,0.2387,34.8661,4
722.9,0.2390,34.8670,4
723.9,0.2374,34.8674,4
725.0,0.2358,34.8675,5
726.1,0.2335,34.8674,4
727.1,0.2327,34.8673,4
728.0,0.2307,34.8675,4
729.0,0.2291,34.8676,4
730.0,0.2277,34.8675,4
731.0,0.2264,34.8676,4
731.9,0.2248,34.8675,4
732.9,0.2231,34.8674,4
734.0,0.2212,34.8674,5
735.1,0.2202,34.8672,4
736.1,0.2199,34.8674,4
737.1,0.2196,34.8680,4
738.0,0.2187,34.8683,4
739.0,0.2174,34.8684,4
740.0,0.2160,34.8685,4
740.9,0.2135,34.8687,4
741.9,0.2124,34.8686,4
743.0,0.2109,34.8685,5
744.1,0.2097,34.8685,4
745.1,0.2092,34.8687,4
746.0,0.2081,34.8688,4
747.0,0.2065,34.8687,4
748.0,0.2056,34.8684,4
748.9,0.2040,34.8684,4
749.9,0.2023,34.8686,4
750.9,0.2010,34.8685,4
752.0,0.2000,34.8682,5
753.1,0.1985,34.8683,4
754.1,0.1968,34.8682,4
755.0,0.1956,34.8686,4
756.0,0.1948,34.8682,4
757.0,0.1936,34.8683,4
757.9,0.1922,34.8681,4
759.0,0.1904,34.8680,4
760.0,0.1892,34.8677,3
761.3,0.1880,34.8673,30
