2006,123.50002,-142.8907,76.9433,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5351,28.1081,34
9.9,-1.5345,28.1140,5
11.0,-1.5346,28.1164,5
12.0,-1.5347,28.1184,4
12.9,-1.5348,28.1193,4
13.9,-1.5349,28.1204,4
14.9,-1.5348,28.1215,4
15.9,-1.5350,28.1225,4
16.9,-1.5351,28.1236,4
17.9,-1.5352,28.1249,4
18.9,-1.5351,28.1256,4
19.9,-1.5352,28.1268,4
20.9,-1.5351,28.1283,4
21.9,-1.5353,28.1300,4
22.9,-1.5353,28.1320,4
23.9,-1.5356,28.1365,4
24.9,-1.5357,28.1404,4
25.9,-1.5358,28.1458,4
26.9,-1.5360,28.1662,4
27.9,-1.5366,28.2303,4
28.9,-1.5296,28.3894,4
29.9,-1.5102,28.5435,4
30.9,-1.4833,28.8077,4
31.9,-1.4815,29.0491,4
33.0,-1.4632,29.2119,4
34.0,-1.4585,29.3375,4
35.0,-1.4598,29.5299,4
36.0,-1.4539,29.6760,4
36.9,-1.4450,29.8193,4
37.9,-1.4290,29.9069,4
38.9,-1.3842,30.0113,4
40.0,-1.3551,30.1062,5
41.1,-1.3385,30.2491,4
42.1,-1.3531,30.3908,4
43.1,-1.3550,30.4740,4
44.1,-1.3541,30.5390,4
45.1,-1.3391,30.6541,4
46.1,-1.3267,30.7658,4
47.1,-1.3204,30.8197,4
48.1,-1.3264,30.8502,4
49.1,-1.3402,30.8950,4
50.1,-1.3665,30.9599,4
51.1,-1.3644,30.9952,4
52.1,-1.3336,31.0491,4
53.1,-1.3016,31.1008,4
54.0,-1.2859,31.1505,4
55.0,-1.1796,31.1974,4
56.0,-1.1109,31.2420,4
57.0,-1.0656,31.2851,4
58.0,-1.0445,31.3250,4
59.0,-1.0459,31.3634,4
60.0,-1.0537,31.4207,4
61.0,-1.0297,31.4822,4
62.0,-1.0159,31.5294,4
63.0,-0.9475,31.5766,4
63.9,-0.8949,31.6226,4
64.9,-0.8819,31.6549,4
65.9,-0.8713,31.6861,4
66.9,-0.8678,31.7179,4
67.9,-0.8818,31.7347,4
68.9,-0.8776,31.7490,4
69.9,-0.8829,31.7693,4
71.0,-0.9012,31.7990,5
72.1,-0.9440,31.8348,4
73.1,-1.0113,31.8655,4
74.1,-1.0586,31.8929,4
75.1,-1.0565,31.9141,4
76.1,-1.0292,31.9432,4
77.1,-1.0266,31.9695,4
78.1,-1.0315,31.9850,4
79.0,-1.0411,32.0038,4
80.0,-1.0578,32.0208,4
81.0,-1.0793,32.0382,4
82.0,-1.0912,32.0570,4
83.0,-1.0983,32.0724,4
84.0,-1.1111,32.0860,4
85.0,-1.1261,32.1023,4
86.0,-1.1549,32.1181,4
87.0,-1.1796,32.1345,4
88.0,-1.1885,32.1498,4
88.9,-1.1977,32.1670,4
89.9,-1.2112,32.1794,4
90.9,-1.2244,32.1910,4
91.9,-1.2269,32.2053,4
92.9,-1.2246,32.2213,4
93.9,-1.2252,32.2339,4
95.0,-1.2260,32.2477,5
96.1,-1.2227,32.2642,4
97.1,-1.2234,32.2785,4
98.1,-1.2217,32.2962,4
99.1,-1.2183,32.3105,4
100.0,-1.2111,32.3273,4
101.0,-1.2088,32.3453,4
102.0,-1.2103,32.3647,4
103.0,-1.2128,32.3853,4
104.0,-1.2151,32.4023,4
105.0,-1.2169,32.4151,4
105.9,-1.2179,32.4258,4
106.9,-1.2191,32.4369,4
107.9,-1.2203,32.4495,4
109.0,-1.2233,32.4666,5
110.1,-1.2288,32.4856,4
111.1,-1.2332,32.5001,4
112.1,-1.2354,32.5102,4
113.0,-1.2384,32.5223,4
114.0,-1.2420,32.5343,4
115.0,-1.2486,32.5492,4
116.0,-1.2564,32.5637,4
117.0,-1.2631,32.5742,4
118.0,-1.2766,32.5837,4
118.9,-1.2917,32.5943,4
119.9,-1.3044,32.6088,4
120.9,-1.3184,32.6195,4
122.0,-1.3252,32.6317,5
123.1,-1.3256,32.6450,4
124.1,-1.3257,32.6572,4
125.1,-1.3299,32.6639,4
126.0,-1.3331,32.6720,4
127.0,-1.3376,32.6794,4
128.0,-1.3489,32.6872,4
129.0,-1.3522,32.6966,4
130.0,-1.3480,32.7087,4
131.0,-1.3473,32.7187,4
131.9,-1.3502,32.7300,4
132.9,-1.3564,32.7436,4
133.9,-1.3636,32.7564,4
135.0,-1.3667,32.7751,5
136.1,-1.3697,32.7905,4
137.1,-1.3829,32.8048,4
138.1,-1.3942,32.8152,4
139.0,-1.4028,32.8300,4
140.0,-1.4071,32.8466,4
141.0,-1.4110,32.8664,4
142.0,-1.4174,32.8844,4
143.0,-1.4233,32.8977,4
143.9,-1.4288,32.9088,4
144.9,-1.4319,32.9163,4
145.9,-1.4362,32.9257,4
147.0,-1.4438,32.9402,5
148.1,-1.4496,32.9568,4
149.1,-1.4555,32.9684,4
150.1,-1.4607,32.9801,4
151.0,-1.4675,32.9922,4
152.0,-1.4551,33.0090,4
153.0,-1.4567,33.0229,4
154.0,-1.4670,33.0380,4
155.0,-1.4641,33.0546,4
155.9,-1.4624,33.0755,4
156.9,-1.4712,33.0937,4
158.0,-1.4725,33.1089,5
159.1,-1.4611,33.1320,4
160.1,-1.4546,33.1512,4
161.0,-1.4488,33.1728,4
162.0,-1.4427,33.1978,4
163.0,-1.4388,33.2131,4
164.0,-1.4340,33.2354,4
165.0,-1.4283,33.2601,4
165.9,-1.4182,33.2973,4
166.9,-1.4097,33.3371,4
167.9,-1.4022,33.3650,4
169.0,-1.3943,33.3921,5
170.1,-1.3818,33.4243,4
171.0,-1.3615,33.4554,4
172.0,-1.3506,33.4855,4
173.0,-1.3446,33.5084,4
174.0,-1.3344,33.5351,4
174.9,-1.3224,33.5724,4
175.9,-1.3158,33.5974,4
176.9,-1.3105,33.6215,4
178.0,-1.3078,33.6474,5
179.1,-1.3039,33.6805,4
180.1,-1.3006,33.7053,4
181.0,-1.2996,33.7212,4
182.0,-1.2977,33.7391,4
183.0,-1.2945,33.7552,4
184.0,-1.2901,33.7698,4
184.9,-1.2880,33.7880,4
185.9,-1.2826,33.8176,4
187.0,-1.2732,33.8442,5
188.1,-1.2614,33.8654,4
189.1,-1.2560,33.8832,4
190.0,-1.2480,33.9019,4
191.0,-1.2386,33.9198,4
192.0,-1.2279,33.9410,4
193.0,-1.2170,33.9571,4
193.9,-1.2105,33.9696,4
195.0,-1.2072,33.9832,5
196.1,-1.2021,33.9967,4
197.1,-1.1893,34.0115,4
198.0,-1.1746,34.0364,4
199.0,-1.1649,34.0561,4
200.0,-1.1484,34.0704,4
201.0,-1.1322,34.0875,4
201.9,-1.1184,34.0996,4
202.9,-1.1040,34.1115,4
204.0,-1.0842,34.1248,5
205.1,-1.0604,34.1386,4
206.0,-1.0455,34.1528,4
207.0,-1.0335,34.1600,4
208.0,-1.0226,34.1658,4
209.0,-1.0058,34.1744,4
209.9,-0.9849,34.1836,4
210.9,-0.9451,34.1962,4
212.0,-0.9118,34.2059,5
213.1,-0.8853,34.2186,4
214.1,-0.8665,34.2260,4
215.0,-0.8451,34.2366,4
216.0,-0.8273,34.2424,4
217.0,-0.8032,34.2543,4
218.0,-0.7878,34.2619,4
218.9,-0.7693,34.2728,4
220.0,-0.7265,34.2840,5
221.1,-0.6943,34.2942,4
222.1,-0.6662,34.2993,4
223.0,-0.6428,34.3093,4
224.0,-0.6235,34.3178,4
225.0,-0.6047,34.3263,4
226.0,-0.5819,34.3350,4
226.9,-0.5696,34.3410,4
228.0,-0.5506,34.3511,5
229.1,-0.5293,34.3569,4
230.1,-0.5191,34.3627,4
231.0,-0.4954,34.3706,4
232.0,-0.4805,34.3763,4
233.0,-0.4646,34.3828,4
234.0,-0.4531,34.3882,4
234.9,-0.4385,34.3954,4
236.0,-0.4231,34.4005,5
237.1,-0.4053,34.4062,4
238.1,-0.3868,34.4140,4
239.0,-0.3695,34.4189,4
240.0,-0.3488,34.4250,4
241.0,-0.3255,34.4310,4
241.9,-0.3026,34.4387,4
242.9,-0.2785,34.4452,4
244.0,-0.2541,34.4549,5
245.1,-0.2402,34.4604,4
