2006,63.25002,-141.7232,77.6190,753
%pressure(dbar),temperature(C),salinity,nobs
334.1,0.7821,34.7797,4
335.1,0.7902,34.7819,4
336.1,0.8154,34.7904,4
337.1,0.8157,34.7907,4
338.1,0.8158,34.7910,4
339.1,0.8162,34.7908,4
340.1,0.8157,34.7910,4
341.1,0.8157,34.7909,4
342.0,0.8154,34.7909,3
342.9,0.8162,34.7908,4
343.9,0.8167,34.7901,4
344.9,0.8238,34.7930,4
345.9,0.8466,34.8048,4
346.9,0.8708,34.8148,4
347.9,0.8775,34.8186,4
348.9,0.8777,34.8187,4
349.9,0.8775,34.8188,4
350.9,0.8776,34.8187,4
351.9,0.8777,34.8186,4
353.0,0.8777,34.8186,4
354.0,0.8778,34.8188,4
355.0,0.8779,34.8187,4
356.0,0.8780,34.8186,4
357.0,0.8779,34.8190,4
358.0,0.8780,34.8187,4
359.0,0.8784,34.8186,4
360.0,0.8801,34.8188,4
361.0,0.8806,34.8190,4
362.0,0.8811,34.8191,4
363.0,0.8814,34.8190,4
364.0,0.8812,34.8191,4
365.1,0.8816,34.8191,4
366.1,0.8815,34.8190,4
367.1,0.8815,34.8191,4
368.1,0.8819,34.8191,4
369.1,0.8819,34.8191,4
370.1,0.8819,34.8194,4
371.1,0.8819,34.8192,4
372.1,0.8822,34.8193,4
373.1,0.8820,34.8195,4
374.0,0.8821,34.8193,3
374.9,0.8819,34.8195,4
375.9,0.8821,34.8195,4
376.9,0.8821,34.8196,4
377.9,0.8821,34.8198,4
378.9,0.8824,34.8196,4
379.9,0.8825,34.8195,4
380.9,0.8822,34.8192,4
381.9,0.8821,34.8184,4
383.0,0.8984,34.8251,4
384.0,0.9243,34.8333,4
385.0,0.9244,34.8333,4
386.0,0.9243,34.8335,4
387.0,0.9242,34.8335,4
388.0,0.9243,34.8334,4
389.0,0.9231,34.8335,4
390.0,0.9205,34.8334,4
391.0,0.9194,34.8334,4
392.0,0.9186,34.8332,4
393.0,0.9179,34.8333,4
394.1,0.9176,34.8331,4
395.1,0.9174,34.8332,4
396.1,0.9174,34.8330,4
397.1,0.9173,34.8331,4
398.1,0.9173,34.8329,4
399.1,0.9173,34.8329,4
400.1,0.9175,34.8328,4
401.1,0.9164,34.8330,4
402.0,0.9153,34.8327,3
402.9,0.9136,34.8326,4
403.9,0.9125,34.8325,4
404.9,0.9116,34.8324,4
405.9,0.9103,34.8323,4
406.9,0.9092,34.8321,4
407.9,0.9080,34.8323,4
408.9,0.9059,34.8320,4
410.0,0.9044,34.8318,4
411.0,0.9023,34.8319,4
412.0,0.8985,34.8318,4
413.0,0.8951,34.8315,4
414.0,0.8917,34.8315,4
415.0,0.8885,34.8313,4
416.0,0.8851,34.8312,4
417.0,0.8816,34.8310,4
418.0,0.8781,34.8309,4
419.0,0.8756,34.8307,4
420.0,0.8730,34.8309,4
421.1,0.8699,34.8311,4
422.1,0.8637,34.8310,4
423.1,0.8519,34.8303,4
424.1,0.8397,34.8294,4
425.1,0.8381,34.8293,4
426.1,0.8382,34.8294,4
427.1,0.8383,34.8292,4
428.1,0.8383,34.8292,4
429.0,0.8382,34.8293,3
429.9,0.8386,34.8291,4
430.9,0.8410,34.8295,4
431.9,0.8423,34.8296,4
432.9,0.8425,34.8295,4
433.9,0.8425,34.8295,4
434.9,0.8426,34.8294,4
435.9,0.8426,34.8292,4
436.9,0.8426,34.8296,4
438.0,0.8427,34.8294,4
439.0,0.8427,34.8298,4
440.0,0.8414,34.8296,4
441.0,0.8353,34.8294,4
442.0,0.8313,34.8292,4
443.0,0.8286,34.8292,4
444.0,0.8242,34.8289,4
445.0,0.8172,34.8288,4
446.0,0.8108,34.8283,4
447.0,0.8074,34.8281,4
448.1,0.8056,34.8283,4
449.1,0.8061,34.8284,4
450.1,0.8053,34.8287,4
451.1,0.8029,34.8287,4
452.1,0.7983,34.8284,4
453.1,0.7954,34.8282,4
454.1,0.7976,34.8322,4
455.0,0.7990,34.8338,3
455.9,0.7949,34.8374,4
456.9,0.7942,34.8382,4
457.9,0.7951,34.8385,4
458.9,0.7956,34.8388,4
459.9,0.7989,34.8421,4
460.9,0.8007,34.8453,4
461.9,0.8031,34.8464,4
462.9,0.8021,34.8464,4
464.0,0.7989,34.8463,4
465.0,0.7958,34.8461,4
466.0,0.7946,34.8461,4
467.0,0.7968,34.8467,4
468.0,0.7980,34.8475,4
469.0,0.7956,34.8474,4
470.0,0.7931,34.8473,4
471.0,0.7899,34.8470,4
472.0,0.7870,34.8472,4
473.0,0.7848,34.8472,4
474.1,0.7819,34.8470,4
475.1,0.7791,34.8467,4
476.1,0.7750,34.8469,4
477.1,0.7710,34.8466,4
478.1,0.7680,34.8467,4
479.1,0.7642,34.8464,4
480.1,0.7606,34.8462,4
481.1,0.7563,34.8462,4
482.0,0.7522,34.8461,3
482.9,0.7489,34.8460,4
483.9,0.7444,34.8458,4
484.9,0.7409,34.8456,4
485.9,0.7365,34.8455,4
486.9,0.7322,34.8451,4
487.9,0.7273,34.8453,4
488.9,0.7233,34.8448,4
490.0,0.7203,34.8449,4
491.0,0.7168,34.8449,4
492.0,0.7126,34.8449,4
493.0,0.7088,34.8447,4
494.0,0.7059,34.8445,4
495.0,0.7012,34.8441,4
496.0,0.6983,34.8442,4
497.0,0.6970,34.8442,4
498.0,0.6945,34.8443,4
499.0,0.6927,34.8441,4
500.1,0.6905,34.8442,4
501.1,0.6872,34.8440,4
502.1,0.6845,34.8439,4
503.1,0.6830,34.8439,4
504.1,0.6811,34.8438,4
505.1,0.6776,34.8435,4
506.1,0.6754,34.8435,4
507.0,0.6735,34.8435,3
507.9,0.6715,34.8435,4
508.9,0.6706,34.8433,4
509.9,0.6697,34.8438,4
510.9,0.6668,34.8438,4
511.9,0.6633,34.8435,4
512.9,0.6616,34.8435,4
513.9,0.6587,34.8438,4
515.0,0.6561,34.8442,4
516.0,0.6547,34.8461,4
517.0,0.6548,34.8471,4
518.0,0.6544,34.8483,4
519.0,0.6525,34.8479,4
520.0,0.6490,34.8480,4
521.0,0.6467,34.8476,4
522.0,0.6442,34.8476,4
523.0,0.6421,34.8473,4
524.1,0.6402,34.8473,4
525.1,0.6380,34.8475,4
526.1,0.6366,34.8477,4
527.1,0.6328,34.8477,4
528.1,0.6282,34.8473,4
529.1,0.6255,34.8472,4
530.1,0.6226,34.8471,4
531.0,0.6201,34.8468,3
531.9,0.6177,34.8468,4
532.9,0.6155,34.8467,4
533.9,0.6131,34.8468,4
534.9,0.6102,34.8464,4
535.9,0.6070,34.8463,4
536.9,0.6039,34.8462,4
538.0,0.6008,34.8463,4
539.0,0.5976,34.8462,4
540.0,0.5948,34.8461,4
541.0,0.5917,34.8462,4
542.0,0.5883,34.8460,4
543.0,0.5844,34.8460,4
544.0,0.5812,34.8459,4
545.0,0.5783,34.8457,4
546.0,0.5751,34.8457,4
547.1,0.5716,34.8456,4
548.1,0.5685,34.8452,4
549.1,0.5656,34.8452,4
550.1,0.5630,34.8454,4
551.1,0.5606,34.8453,4
552.1,0.5578,34.8453,4
553.1,0.5550,34.8452,4
554.0,0.5528,34.8452,3
554.9,0.5512,34.8450,4
555.9,0.5493,34.8450,4
556.9,0.5473,34.8448,4
557.9,0.5450,34.8449,4
558.9,0.5427,34.8449,4
559.9,0.5408,34.8448,4
561.0,0.5385,34.8448,4
562.0,0.5362,34.8448,4
563.0,0.5343,34.8445,4
564.0,0.5327,34.8444,4
565.0,0.5318,34.8446,4
566.0,0.5318,34.8446,4
567.0,0.5315,34.8454,4
568.0,0.5314,34.8455,4
569.1,0.5318,34.8473,4
570.1,0.5317,34.8481,4
571.1,0.5317,34.8481,4
572.1,0.5310,34.8484,4
573.1,0.5306,34.8483,4
574.1,0.5306,34.8489,4
575.1,0.5301,34.8497,4
576.0,0.5289,34.8499,3
576.9,0.5276,34.8499,4
577.9,0.5261,34.8498,4
578.9,0.5246,34.8498,4
579.9,0.5227,34.8499,4
580.9,0.5207,34.8498,4
582.0,0.5189,34.8495,4
583.0,0.5175,34.8497,4
584.0,0.5163,34.8496,4
585.0,0.5153,34.8505,4
586.0,0.5145,34.8508,4
587.0,0.5140,34.8516,4
588.0,0.5133,34.8525,4
589.0,0.5112,34.8524,4
590.1,0.5085,34.8524,4
591.1,0.5058,34.8523,4
592.1,0.5041,34.8521,4
593.1,0.5022,34.8522,4
594.1,0.5005,34.8521,4
595.0,0.4985,34.8521,3
595.9,0.4969,34.8522,4
596.9,0.4955,34.8521,4
597.9,0.4937,34.8520,4
598.9,0.4921,34.8521,4
599.9,0.4911,34.8519,4
600.9,0.4902,34.8521,4
602.0,0.4891,34.8522,4
603.0,0.4876,34.8524,4
604.0,0.4863,34.8526,4
605.0,0.4852,34.8528,4
606.0,0.4849,34.8532,4
607.0,0.4842,34.8537,4
608.0,0.4830,34.8536,4
609.0,0.4815,34.8536,4
610.1,0.4799,34.8537,4
611.1,0.4780,34.8536,4
612.1,0.4762,34.8536,4
613.1,0.4746,34.8536,4
614.0,0.4734,34.8534,3
614.9,0.4716,34.8536,4
615.9,0.4706,34.8537,4
616.9,0.4699,34.8541,4
617.9,0.4685,34.8543,4
618.9,0.4677,34.8543,4
619.9,0.4666,34.8544,4
621.0,0.4650,34.8545,4
622.0,0.4629,34.8542,4
623.0,0.4620,34.8543,4
624.0,0.4609,34.8546,4
625.0,0.4600,34.8547,4
626.0,0.4588,34.8547,4
627.1,0.4579,34.8546,4
628.1,0.4578,34.8551,4
629.1,0.4561,34.8552,4
630.1,0.4546,34.8555,4
631.0,0.4522,34.8555,3
631.9,0.4500,34.8555,4
632.9,0.4476,34.8554,4
633.9,0.4451,34.8555,4
634.9,0.4432,34.8552,4
636.0,0.4415,34.8555,4
637.0,0.4403,34.8555,4
638.0,0.4389,34.8553,4
639.0,0.4374,34.8555,4
640.0,0.4363,34.8555,4
641.0,0.4352,34.8556,4
642.1,0.4340,34.8556,4
643.1,0.4325,34.8560,4
644.1,0.4315,34.8560,4
645.1,0.4306,34.8561,4
646.0,0.4296,34.8562,3
646.9,0.4282,34.8562,4
647.9,0.4269,34.8563,4
648.9,0.4255,34.8562,4
649.9,0.4242,34.8562,4
651.0,0.4222,34.8564,4
652.0,0.4210,34.8565,4
653.0,0.4194,34.8567,4
654.0,0.4177,34.8565,4
655.0,0.4161,34.8566,4
656.1,0.4141,34.8567,4
657.1,0.4125,34.8568,4
658.1,0.4106,34.8567,4
659.1,0.4089,34.8566,4
660.0,0.4073,34.8567,3
660.9,0.4055,34.8567,4
661.9,0.4037,34.8566,4
662.9,0.4022,34.8566,4
664.0,0.4006,34.8568,4
665.0,0.3992,34.8569,4
666.0,0.3980,34.8568,4
667.0,0.3969,34.8572,4
668.0,0.3957,34.8570,4
669.1,0.3938,34.8571,4
670.1,0.3916,34.8574,4
671.1,0.3900,34.8574,4
672.1,0.3878,34.8574,4
673.0,0.3862,34.8574,3
673.9,0.3849,34.8575,4
674.9,0.3836,34.8578,4
675.9,0.3827,34.8577,4
677.0,0.3815,34.8576,4
678.0,0.3800,34.8575,4
679.0,0.3785,34.8575,4
680.0,0.3768,34.8579,4
681.0,0.3759,34.8580,4
682.1,0.3751,34.8580,4
683.1,0.3734,34.8580,4
684.1,0.3715,34.8580,4
685.0,0.3697,34.8579,3
685.9,0.3678,34.8578,4
686.9,0.3656,34.8580,4
687.9,0.3639,34.8577,4
688.9,0.3614,34.8579,4
690.0,0.3586,34.8576,4
691.0,0.3564,34.8576,4
692.0,0.3544,34.8575,4
693.0,0.3526,34.8575,4
694.1,0.3505,34.8575,4
695.1,0.3485,34.8574,4
696.1,0.3466,34.8574,4
697.1,0.3446,34.8573,4
698.0,0.3429,34.8573,3
698.9,0.3418,34.8572,4
699.9,0.3400,34.8574,4
700.9,0.3383,34.8573,4
702.0,0.3368,34.8572,4
703.0,0.3345,34.8572,4
704.0,0.3326,34.8571,4
705.0,0.3304,34.8570,4
706.1,0.3282,34.8570,4
707.1,0.3264,34.8569,4
708.1,0.3246,34.8570,4
709.0,0.3233,34.8570,3
709.9,0.3219,34.8571,4
710.9,0.3202,34.8569,4
711.9,0.3178,34.8572,4
713.0,0.3159,34.8571,4
714.0,0.3134,34.8570,4
715.0,0.3103,34.8572,4
716.0,0.3092,34.8577,4
717.0,0.3082,34.8577,4
718.1,0.3057,34.8577,4
719.1,0.3046,34.8577,4
720.0,0.3033,34.8578,3
720.9,0.3024,34.8576,4
721.9,0.3010,34.8578,4
722.9,0.3001,34.8576,4
724.0,0.2984,34.8583,4
725.0,0.2958,34.8583,4
726.0,0.2916,34.8581,4
727.0,0.2924,34.8588,4
728.0,0.2917,34.8591,4
729.1,0.2875,34.8587,4
730.1,0.2853,34.8589,4
731.0,0.2855,34.8591,3
731.9,0.2852,34.8599,4
732.9,0.2832,34.8598,4
733.9,0.2813,34.8597,4
735.0,0.2792,34.8598,4
736.0,0.2781,34.8598,4
737.0,0.2770,34.8598,4
738.0,0.2751,34.8598,4
739.1,0.2723,34.8597,4
740.1,0.2699,34.8598,4
741.1,0.2677,34.8597,4
742.0,0.2664,34.8594,3
742.9,0.2647,34.8597,4
743.9,0.2633,34.8595,4
744.9,0.2624,34.8596,4
746.0,0.2619,34.8599,4
747.0,0.2614,34.8603,4
748.0,0.2601,34.8604,4
749.0,0.2601,34.8603,4
750.1,0.2609,34.8615,4
751.1,0.2601,34.8615,4
752.1,0.2588,34.8614,4
753.0,0.2576,34.8613,3
753.9,0.2563,34.8615,4
754.9,0.2545,34.8614,4
755.9,0.2525,34.8615,4
756.9,0.2526,34.8618,4
758.0,0.2512,34.8619,5
759.0,0.2497,34.8621,4
760.0,0.2478,34.8620,6
761.0,0.2467,34.8619,25
