2006,109.00002,-142.0568,77.5084,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5783,28.8636,36
10.0,-1.5783,28.8661,5
11.1,-1.5787,28.8748,5
12.1,-1.5790,28.8923,4
13.0,-1.5794,28.9103,4
14.0,-1.5799,28.9313,4
15.0,-1.5801,28.9446,4
16.0,-1.5803,28.9545,4
17.0,-1.5809,28.9668,4
18.0,-1.5818,28.9778,4
19.0,-1.5827,29.0054,4
19.9,-1.5860,29.0612,4
20.9,-1.5884,29.1058,4
21.9,-1.5892,29.1443,4
22.9,-1.5888,29.1942,4
23.9,-1.5884,29.3156,4
24.9,-1.5884,29.3781,4
25.9,-1.5884,29.4185,4
26.9,-1.5882,29.4524,4
27.9,-1.5872,29.5163,4
29.0,-1.5857,29.5707,4
30.0,-1.5831,29.6229,4
31.0,-1.5748,29.6731,4
32.0,-1.5678,29.7108,4
33.0,-1.5577,29.7591,4
34.0,-1.5513,29.7956,4
35.0,-1.5460,29.8304,4
36.0,-1.5332,29.8953,4
37.0,-1.5190,29.9608,4
38.0,-1.4895,30.0753,4
39.0,-1.4603,30.2091,4
40.0,-1.4501,30.3868,4
41.0,-1.4469,30.5821,4
42.0,-1.4483,30.6843,4
43.0,-1.4553,30.7571,4
44.0,-1.4712,30.8061,4
45.0,-1.4781,30.8353,4
46.0,-1.4843,30.8602,4
47.0,-1.4905,30.8851,4
48.0,-1.4988,30.9107,4
49.0,-1.5046,30.9374,4
50.0,-1.5127,30.9578,4
51.0,-1.5161,30.9778,4
51.9,-1.5186,30.9972,4
52.9,-1.5214,31.0170,4
53.9,-1.5216,31.0324,4
54.9,-1.5199,31.0492,4
55.9,-1.5098,31.0664,4
57.0,-1.5103,31.0923,5
58.1,-1.5096,31.1135,4
59.1,-1.4973,31.1358,4
60.1,-1.4826,31.1518,4
61.1,-1.4725,31.1694,4
62.0,-1.4590,31.1937,4
63.0,-1.4445,31.2193,4
64.0,-1.4253,31.2483,4
65.0,-1.4041,31.2762,4
66.0,-1.3832,31.3083,4
67.0,-1.3626,31.3457,4
68.0,-1.3440,31.3845,4
68.9,-1.3277,31.4163,4
69.9,-1.3064,31.4635,4
70.9,-1.2835,31.5135,4
71.9,-1.2658,31.5434,4
72.9,-1.2390,31.5896,4
73.9,-1.2173,31.6238,4
74.9,-1.1977,31.6612,4
75.9,-1.1829,31.6947,4
76.9,-1.1842,31.7265,4
77.9,-1.1967,31.7501,4
78.9,-1.2084,31.7782,4
80.0,-1.2245,31.8203,5
81.1,-1.2180,31.8591,4
82.1,-1.2098,31.8899,4
83.1,-1.2127,31.9280,4
84.1,-1.2324,31.9601,4
85.1,-1.2544,31.9851,4
86.1,-1.2715,32.0074,4
87.1,-1.2928,32.0372,4
88.1,-1.2950,32.0789,4
89.1,-1.2846,32.1159,4
90.1,-1.2739,32.1423,4
91.0,-1.2616,32.1662,4
92.0,-1.2551,32.1843,4
93.0,-1.2542,32.2058,4
94.0,-1.2561,32.2249,4
95.0,-1.2571,32.2447,4
96.0,-1.2532,32.2713,4
97.0,-1.2501,32.2958,4
98.0,-1.2461,32.3182,4
99.0,-1.2419,32.3403,4
100.0,-1.2388,32.3575,4
101.0,-1.2355,32.3754,4
102.0,-1.2331,32.3904,4
103.0,-1.2320,32.4008,4
104.0,-1.2314,32.4082,4
104.9,-1.2305,32.4125,4
105.9,-1.2298,32.4182,4
106.9,-1.2279,32.4288,4
107.9,-1.2253,32.4401,4
109.0,-1.2233,32.4491,5
110.1,-1.2227,32.4591,4
111.1,-1.2225,32.4691,4
112.1,-1.2215,32.4788,4
113.1,-1.2197,32.4921,4
114.1,-1.2190,32.5015,4
115.0,-1.2195,32.5088,4
116.0,-1.2204,32.5165,4
117.0,-1.2217,32.5291,4
118.0,-1.2255,32.5379,4
119.0,-1.2308,32.5462,4
120.0,-1.2342,32.5551,4
121.0,-1.2367,32.5634,4
121.9,-1.2388,32.5706,4
122.9,-1.2416,32.5778,4
123.9,-1.2468,32.5889,4
124.9,-1.2538,32.6013,4
126.0,-1.2623,32.6150,5
127.1,-1.2692,32.6281,4
128.1,-1.2761,32.6402,4
129.1,-1.2860,32.6560,4
130.1,-1.2934,32.6735,4
131.1,-1.3021,32.6946,4
132.1,-1.3082,32.7144,4
133.0,-1.3165,32.7306,4
134.0,-1.3206,32.7493,4
135.0,-1.3264,32.7677,4
136.0,-1.3351,32.7804,4
137.0,-1.3369,32.7924,4
138.0,-1.3167,32.8120,4
139.0,-1.3045,32.8333,4
139.9,-1.3186,32.8508,4
140.9,-1.3395,32.8730,4
141.9,-1.3555,32.8946,4
142.9,-1.3678,32.9171,4
143.9,-1.3728,32.9503,4
145.0,-1.3816,32.9870,5
146.1,-1.3905,33.0183,4
147.1,-1.4001,33.0445,4
148.1,-1.3993,33.0744,4
149.1,-1.3977,33.1088,4
150.0,-1.4025,33.1348,4
151.0,-1.4086,33.1735,4
152.0,-1.4082,33.2124,4
153.0,-1.4093,33.2509,4
154.0,-1.4120,33.2751,4
154.9,-1.4106,33.2971,4
155.9,-1.4063,33.3342,4
156.9,-1.3935,33.3676,4
157.9,-1.3879,33.4018,4
159.0,-1.3842,33.4396,5
160.1,-1.3794,33.4748,4
161.1,-1.3729,33.5148,4
162.0,-1.3651,33.5515,4
163.0,-1.3586,33.5807,4
164.0,-1.3498,33.6138,4
165.0,-1.3425,33.6410,4
165.9,-1.3349,33.6651,4
166.9,-1.3300,33.6865,4
167.9,-1.3255,33.7158,4
168.9,-1.3277,33.7431,4
170.0,-1.3276,33.7681,5
171.1,-1.3145,33.7944,4
172.1,-1.2945,33.8190,4
173.0,-1.2731,33.8414,4
174.0,-1.2706,33.8595,4
175.0,-1.2734,33.8756,4
176.0,-1.2601,33.8944,4
177.0,-1.2591,33.9165,4
177.9,-1.2540,33.9356,4
178.9,-1.2433,33.9561,4
180.0,-1.2341,33.9776,5
181.1,-1.2263,33.9976,4
182.1,-1.2192,34.0129,4
183.1,-1.2038,34.0276,4
184.0,-1.1896,34.0420,4
185.0,-1.1742,34.0572,4
186.0,-1.1547,34.0730,4
186.9,-1.1408,34.0877,4
187.9,-1.1238,34.1025,4
188.9,-1.1066,34.1143,4
190.0,-1.0731,34.1317,5
191.1,-1.0326,34.1468,4
192.1,-0.9947,34.1611,4
193.0,-0.9719,34.1730,4
194.0,-0.9508,34.1833,4
195.0,-0.9287,34.1910,4
196.0,-0.9004,34.2024,4
196.9,-0.8861,34.2086,4
197.9,-0.8655,34.2193,4
198.9,-0.8546,34.2247,4
200.0,-0.8332,34.2364,5
201.1,-0.8181,34.2439,4
202.1,-0.8012,34.2542,4
203.0,-0.7877,34.2601,4
204.0,-0.7682,34.2660,4
205.0,-0.7440,34.2732,4
206.0,-0.7178,34.2838,4
206.9,-0.6984,34.2918,4
207.9,-0.6829,34.2993,4
209.0,-0.6670,34.3080,5
210.1,-0.6439,34.3167,4
211.1,-0.6165,34.3253,4
212.0,-0.5928,34.3339,4
213.0,-0.5811,34.3394,4
214.0,-0.5579,34.3468,4
215.0,-0.5241,34.3563,4
215.9,-0.5072,34.3610,4
216.9,-0.4966,34.3629,4
218.0,-0.4809,34.3703,5
219.1,-0.4649,34.3765,4
220.1,-0.4449,34.3829,4
221.0,-0.4302,34.3891,4
222.0,-0.4247,34.3918,4
223.0,-0.4101,34.3984,4
224.0,-0.4001,34.4043,4
224.9,-0.3902,34.4092,4
226.0,-0.3678,34.4158,5
227.1,-0.3544,34.4208,4
228.1,-0.3476,34.4231,4
229.0,-0.3196,34.4312,4
230.0,-0.2899,34.4409,4
231.0,-0.2665,34.4461,4
232.0,-0.2430,34.4525,4
232.9,-0.2249,34.4613,4
234.0,-0.2176,34.4642,5
235.1,-0.1997,34.4702,4
236.1,-0.1677,34.4809,4
237.0,-0.1535,34.4865,4
238.0,-0.1435,34.4885,4
239.0,-0.1278,34.4935,4
240.0,-0.1080,34.5022,4
240.9,-0.1041,34.5036,4
242.0,-0.0985,34.5055,5
243.1,-0.0716,34.5139,4
244.1,-0.0638,34.5183,4
245.0,-0.0470,34.5233,4
246.0,-0.0292,34.5295,4
247.0,-0.0133,34.5358,4
248.0,0.0030,34.5401,4
248.9,0.0147,34.5432,4
250.0,0.0412,34.5497,5
251.1,0.0556,34.5558,4
252.1,0.0613,34.5574,4
253.0,0.0779,34.5623,4
254.0,0.0905,34.5673,4
255.0,0.1126,34.5742,4
255.9,0.1248,34.5797,4
256.9,0.1442,34.5847,4
258.0,0.1555,34.5876,5
259.1,0.1585,34.5890,4
260.1,0.1647,34.5903,4
261.0,0.1874,34.5969,4
262.0,0.2038,34.6024,4
263.0,0.2324,34.6102,4
264.0,0.2502,34.6160,4
264.9,0.2582,34.6183,4
265.9,0.2615,34.6188,4
267.0,0.2712,34.6192,5
268.1,0.3073,34.6296,4
269.0,0.3280,34.6373,4
270.0,0.3368,34.6399,4
271.0,0.3449,34.6409,4
272.0,0.3587,34.6453,4
272.9,0.3836,34.6511,4
273.9,0.3985,34.6559,4
275.0,0.4106,34.6587,5
276.1,0.4268,34.6651,4
277.0,0.4333,34.6664,4
278.0,0.4358,34.6674,4
279.0,0.4373,34.6675,4
279.9,0.4368,34.6680,4
280.9,0.4377,34.6679,4
282.0,0.4380,34.6681,5
283.1,0.4384,34.6684,4
284.1,0.4435,34.6716,4
285.0,0.4789,34.6849,4
286.0,0.5071,34.6962,4
287.0,0.5176,34.6990,4
288.0,0.5204,34.6992,4
288.9,0.5212,34.6991,4
290.0,0.5227,34.6995,5
291.1,0.5591,34.7103,4
292.1,0.5892,34.7197,4
293.0,0.5994,34.7241,4
294.0,0.6034,34.7251,4
295.0,0.6047,34.7256,4
296.0,0.6158,34.7297,4
296.9,0.6455,34.7414,4
297.9,0.6588,34.7479,4
299.0,0.6611,34.7490,5
300.1,0.6626,34.7490,4
301.0,0.6630,34.7491,4
302.0,0.6634,34.7492,4
303.0,0.6632,34.7496,4
304.0,0.6635,34.7497,4
304.9,0.6639,34.7499,4
305.9,0.6639,34.7501,4
307.0,0.6641,34.7502,5
308.1,0.6646,34.7502,4
309.0,0.6650,34.7505,4
310.0,0.6732,34.7529,4
311.0,0.6939,34.7599,4
312.0,0.6993,34.7613,4
312.9,0.7179,34.7660,4
313.9,0.7409,34.7753,4
315.0,0.7470,34.7773,5
316.1,0.7498,34.7780,4
317.1,0.7501,34.7779,4
318.0,0.7504,34.7779,4
319.0,0.7505,34.7782,4
320.0,0.7507,34.7780,4
320.9,0.7510,34.7782,4
321.9,0.7508,34.7787,4
323.0,0.7509,34.7787,5
324.1,0.7510,34.7787,4
325.1,0.7512,34.7788,4
326.0,0.7513,34.7789,4
327.0,0.7513,34.7789,4
328.0,0.7513,34.7790,4
329.0,0.7512,34.7791,4
329.9,0.7515,34.7790,4
330.9,0.7514,34.7791,4
332.0,0.7514,34.7790,5
333.1,0.7512,34.7793,4
334.1,0.7514,34.7791,4
335.0,0.7513,34.7792,4
336.0,0.7515,34.7791,4
337.0,0.7516,34.7791,4
337.9,0.7517,34.7792,4
338.9,0.7518,34.7791,4
339.9,0.7516,34.7793,4
341.0,0.7516,34.7794,5
342.1,0.7519,34.7794,4
343.0,0.7645,34.7820,4
344.0,0.7796,34.7865,4
345.0,0.7839,34.7880,4
346.0,0.7857,34.7879,4
346.9,0.7862,34.7880,4
347.9,0.7864,34.7879,4
349.0,0.7866,34.7879,5
350.1,0.7869,34.7880,4
351.1,0.7944,34.7912,4
352.0,0.8225,34.7996,4
353.0,0.8563,34.8118,4
354.0,0.8631,34.8161,4
354.9,0.8693,34.8171,4
355.9,0.8708,34.8173,4
356.9,0.8712,34.8174,4
358.0,0.8704,34.8174,5
359.1,0.8684,34.8173,4
360.1,0.8673,34.8174,4
361.0,0.8666,34.8174,4
362.0,0.8659,34.8175,4
363.0,0.8650,34.8176,4
363.9,0.8638,34.8175,4
364.9,0.8630,34.8178,4
365.9,0.8620,34.8174,4
367.0,0.8591,34.8175,5
368.1,0.8581,34.8175,4
369.0,0.8573,34.8174,4
370.0,0.8561,34.8175,4
371.0,0.8553,34.8174,4
372.0,0.8550,34.8175,4
372.9,0.8545,34.8174,4
373.9,0.8531,34.8174,4
375.0,0.8523,34.8173,5
376.1,0.8520,34.8174,4
377.1,0.8518,34.8174,4
378.0,0.8503,34.8172,4
379.0,0.8490,34.8170,4
380.0,0.8485,34.8171,4
381.0,0.8481,34.8170,4
381.9,0.8478,34.8173,4
383.0,0.8480,34.8171,5
384.1,0.8480,34.8170,4
385.1,0.8480,34.8172,4
386.1,0.8480,34.8170,4
387.0,0.8480,34.8171,4
388.0,0.8479,34.8171,4
388.9,0.8480,34.8170,4
389.9,0.8484,34.8169,4
390.9,0.8594,34.8194,4
392.0,0.8762,34.8270,5
393.1,0.8858,34.8320,4
394.1,0.8877,34.8322,4
395.0,0.8881,34.8321,4
396.0,0.8870,34.8320,4
397.0,0.8845,34.8318,4
397.9,0.8827,34.8318,4
398.9,0.8817,34.8315,4
400.0,0.8805,34.8316,5
401.1,0.8792,34.8316,4
402.1,0.8779,34.8316,4
403.0,0.8770,34.8318,4
404.0,0.8759,34.8317,4
405.0,0.8744,34.8316,4
405.9,0.8718,34.8315,4
406.9,0.8679,34.8315,4
407.9,0.8647,34.8314,4
409.0,0.8619,34.8312,5
410.1,0.8572,34.8313,4
411.1,0.8523,34.8310,4
412.0,0.8450,34.8308,4
413.0,0.8393,34.8299,4
414.0,0.8332,34.8301,4
414.9,0.8305,34.8299,4
415.9,0.8294,34.8301,4
417.0,0.8292,34.8300,5
418.1,0.8292,34.8300,4
419.1,0.8291,34.8301,4
420.0,0.8292,34.8299,4
421.0,0.8292,34.8299,4
422.0,0.8292,34.8298,4
423.0,0.8293,34.8297,4
423.9,0.8292,34.8297,4
425.0,0.8293,34.8297,5
426.1,0.8294,34.8297,4
427.1,0.8294,34.8296,4
428.1,0.8293,34.8294,4
429.0,0.8251,34.8297,4
430.0,0.8175,34.8292,4
431.0,0.8091,34.8289,4
431.9,0.8036,34.8291,4
433.0,0.7969,34.8285,5
434.1,0.7912,34.8277,4
435.1,0.7874,34.8280,4
436.1,0.7858,34.8279,4
437.0,0.7837,34.8280,4
438.0,0.7812,34.8281,4
439.0,0.7781,34.8278,4
439.9,0.7757,34.8274,4
440.9,0.7706,34.8273,4
442.0,0.7635,34.8270,5
443.1,0.7585,34.8268,4
444.1,0.7534,34.8267,4
445.0,0.7503,34.8263,4
446.0,0.7477,34.8262,4
447.0,0.7473,34.8261,4
448.0,0.7468,34.8264,4
448.9,0.7471,34.8261,4
