2005,298.75003,-141.8880,79.2581,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5946,29.5163,34
9.9,-1.5945,29.5176,4
10.9,-1.5945,29.5189,4
11.9,-1.5949,29.5218,4
12.9,-1.5955,29.5245,4
13.9,-1.5954,29.5281,4
14.9,-1.5961,29.5309,4
15.9,-1.5970,29.5335,4
16.9,-1.5974,29.5369,4
17.9,-1.5959,29.5528,4
18.9,-1.5947,29.5582,4
19.9,-1.5947,29.5588,4
20.9,-1.5944,29.5590,4
21.9,-1.5943,29.5593,4
22.9,-1.5942,29.5598,4
23.9,-1.5937,29.5602,4
24.9,-1.5936,29.5609,4
25.9,-1.5927,29.5620,4
27.0,-1.5919,29.5639,5
28.1,-1.5913,29.5665,4
29.1,-1.5907,29.5743,4
30.1,-1.5835,29.5964,4
31.1,-1.5388,29.7817,4
32.1,-1.4855,30.0294,4
33.1,-1.4617,30.2065,4
34.1,-1.4650,30.2904,4
35.1,-1.4657,30.3215,4
36.1,-1.4770,30.3599,4
37.1,-1.4942,30.3940,4
38.1,-1.4848,30.4241,4
39.1,-1.4888,30.4468,4
40.1,-1.4927,30.4823,4
41.1,-1.5068,30.5230,4
42.1,-1.5110,30.5544,4
43.1,-1.5128,30.5833,4
44.1,-1.5180,30.6160,4
45.1,-1.5244,30.6443,4
46.1,-1.5365,30.6860,4
47.1,-1.5468,30.7227,4
48.1,-1.5446,30.7512,4
49.1,-1.5516,30.7974,4
50.1,-1.5667,30.8405,4
51.1,-1.5574,30.8790,4
52.1,-1.5289,30.9364,4
53.1,-1.5096,30.9867,4
54.1,-1.4920,31.0425,4
55.1,-1.4764,31.1025,4
56.1,-1.4668,31.1565,4
57.1,-1.4667,31.1900,4
58.1,-1.4646,31.2288,4
59.1,-1.4451,31.2941,4
60.1,-1.4303,31.3182,4
61.1,-1.4291,31.3378,4
62.1,-1.4224,31.3851,4
63.1,-1.4191,31.4214,4
64.1,-1.4123,31.4680,4
65.0,-1.3943,31.5105,3
65.9,-1.3752,31.5713,4
66.9,-1.3630,31.6191,4
67.9,-1.3555,31.6760,4
68.9,-1.3464,31.7364,4
69.9,-1.3498,31.7764,4
70.9,-1.3544,31.8122,4
71.9,-1.3575,31.8634,4
72.9,-1.3645,31.9249,4
73.9,-1.3628,31.9595,4
74.9,-1.3667,32.0010,4
75.9,-1.3669,32.0496,4
76.9,-1.3661,32.0764,4
78.0,-1.3629,32.0998,4
79.0,-1.3655,32.1370,4
80.0,-1.3781,32.1767,4
81.0,-1.3703,32.1918,4
82.0,-1.3657,32.2102,4
83.0,-1.3590,32.2266,4
84.0,-1.3578,32.2411,4
85.0,-1.3555,32.2511,4
86.0,-1.3403,32.2674,4
87.0,-1.3129,32.3031,4
88.0,-1.2910,32.3273,4
89.0,-1.2866,32.3495,4
90.0,-1.2455,32.3915,4
91.1,-1.2286,32.4196,4
92.1,-1.2302,32.4364,4
93.1,-1.2083,32.4586,4
94.1,-1.1763,32.4803,4
95.1,-1.1699,32.4929,4
96.1,-1.1641,32.5070,4
97.1,-1.1578,32.5271,4
98.1,-1.1519,32.5491,4
99.1,-1.1493,32.5606,4
100.0,-1.1456,32.5765,3
100.9,-1.1395,32.5955,4
101.9,-1.1335,32.6135,4
102.9,-1.1408,32.6325,4
103.9,-1.1427,32.6518,4
104.9,-1.1398,32.6805,4
105.9,-1.1383,32.6995,4
106.9,-1.1383,32.7207,4
108.0,-1.1392,32.7410,4
109.0,-1.1459,32.7542,4
110.0,-1.1542,32.7680,4
111.0,-1.1636,32.7842,4
112.0,-1.1821,32.8013,4
113.0,-1.2016,32.8194,4
114.0,-1.2263,32.8389,4
115.0,-1.2443,32.8600,4
116.0,-1.2590,32.8794,4
117.0,-1.2865,32.9055,4
118.0,-1.3065,32.9248,4
119.1,-1.3274,32.9465,4
120.1,-1.3602,32.9751,4
121.1,-1.3767,33.0066,4
122.1,-1.3924,33.0332,4
123.1,-1.4131,33.0715,4
124.1,-1.4281,33.1143,4
125.1,-1.4369,33.1612,4
126.0,-1.4395,33.1799,3
126.9,-1.4431,33.2112,4
127.9,-1.4459,33.2549,4
128.9,-1.4398,33.3061,4
129.9,-1.4262,33.3497,4
130.9,-1.4164,33.3960,4
131.9,-1.4144,33.4367,4
133.0,-1.4132,33.4746,4
134.0,-1.4131,33.4982,4
135.0,-1.4110,33.5210,4
