2006,359.50003,-134.2044,74.8957,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4144,25.9681,33
10.0,-1.4142,25.9684,6
11.0,-1.4142,25.9684,5
11.9,-1.4143,25.9686,4
13.0,-1.4144,25.9688,5
14.1,-1.4143,25.9690,4
15.0,-1.4144,25.9689,4
16.0,-1.4144,25.9689,4
17.0,-1.4144,25.9688,4
18.0,-1.4144,25.9690,4
19.0,-1.4143,25.9690,4
20.0,-1.4144,25.9691,4
20.9,-1.4143,25.9692,4
21.9,-1.4144,25.9691,4
22.9,-1.4144,25.9690,4
24.0,-1.4144,25.9689,5
25.1,-1.4141,25.9687,4
26.1,-1.4142,25.9688,4
27.1,-1.4143,25.9689,4
28.1,-1.4142,25.9691,4
29.1,-1.4142,25.9690,4
30.0,-1.4140,25.9688,4
31.0,-1.3461,26.3222,4
32.0,-1.1401,27.3755,4
32.9,-1.0521,27.9096,4
34.0,-1.0538,28.0272,5
35.1,-1.0584,28.0888,4
36.0,-1.0598,28.1525,4
37.0,-1.0504,28.2273,4
38.0,-1.0400,28.3106,4
39.0,-1.0285,28.4141,5
40.1,-0.9856,28.5839,4
41.1,-0.9184,28.7858,4
42.1,-0.8243,29.0689,4
43.1,-0.7217,29.3241,5
44.0,-0.6449,29.5022,4
45.0,-0.5858,29.6850,5
46.1,-0.5270,29.8414,4
47.0,-0.5110,29.9244,4
48.0,-0.5223,30.0958,4
49.0,-0.5657,30.2377,5
50.1,-0.5551,30.3023,4
51.0,-0.5592,30.3854,4
52.0,-0.5988,30.4583,4
53.0,-0.6165,30.5313,4
54.0,-0.6281,30.6345,5
55.1,-0.6230,30.7229,4
56.0,-0.6321,30.7942,4
57.0,-0.6402,30.8575,4
57.9,-0.6516,30.9150,4
59.0,-0.6965,30.9698,5
60.1,-0.7096,31.0248,4
61.0,-0.7336,31.0793,4
62.0,-0.8082,31.1248,4
63.0,-0.9103,31.1746,5
64.0,-0.9614,31.2190,4
65.0,-0.9877,31.2583,4
65.9,-1.0193,31.3083,4
67.0,-1.0255,31.3528,5
68.0,-0.9972,31.3897,4
69.0,-0.9680,31.4235,4
70.0,-0.9230,31.4820,5
71.1,-0.9212,31.5340,4
72.0,-0.9795,31.5660,4
73.0,-1.0106,31.6068,4
74.0,-0.9998,31.6499,5
75.0,-1.0131,31.6930,4
76.0,-1.0489,31.7279,5
77.1,-1.0812,31.7599,4
78.0,-1.1109,31.7980,4
79.0,-1.1224,31.8295,4
80.0,-1.1277,31.8661,5
81.0,-1.1372,31.8923,4
82.0,-1.1614,31.9170,5
83.1,-1.1948,31.9486,4
84.0,-1.2020,31.9687,4
85.0,-1.2098,31.9961,5
86.0,-1.2215,32.0143,4
86.9,-1.2321,32.0387,4
88.0,-1.2405,32.0646,5
89.1,-1.2508,32.0881,4
90.0,-1.2706,32.1041,4
91.0,-1.2931,32.1200,5
92.1,-1.3011,32.1371,4
93.0,-1.3035,32.1511,4
94.0,-1.3090,32.1610,4
95.0,-1.3165,32.1749,5
96.0,-1.3158,32.1866,4
97.0,-1.3086,32.2000,5
98.1,-1.3045,32.2139,4
99.0,-1.3008,32.2340,4
100.0,-1.2967,32.2504,4
101.0,-1.2931,32.2676,5
102.0,-1.2915,32.2827,4
103.0,-1.2938,32.3025,5
104.1,-1.2897,32.3228,4
105.0,-1.2829,32.3403,4
106.1,-1.2756,32.3562,5
107.1,-1.2739,32.3771,4
108.0,-1.2722,32.3929,4
109.0,-1.2712,32.4109,5
110.1,-1.2670,32.4251,4
111.0,-1.2634,32.4372,4
112.0,-1.2703,32.4521,5
113.0,-1.2761,32.4667,4
114.0,-1.2800,32.4802,4
115.0,-1.2820,32.4913,5
116.1,-1.2772,32.5057,4
117.0,-1.2725,32.5171,4
118.0,-1.2720,32.5278,5
119.0,-1.2751,32.5405,4
120.0,-1.2795,32.5511,5
121.1,-1.2861,32.5639,4
122.0,-1.2920,32.5751,4
123.0,-1.2973,32.5889,4
124.0,-1.2993,32.6000,5
125.0,-1.3009,32.6112,4
125.9,-1.3042,32.6195,4
127.0,-1.3117,32.6331,5
128.1,-1.3189,32.6444,4
129.0,-1.3249,32.6541,4
130.0,-1.3342,32.6681,5
131.0,-1.3431,32.6829,4
131.9,-1.3533,32.6973,4
133.0,-1.3555,32.7076,5
134.1,-1.3584,32.7203,4
135.1,-1.3611,32.7324,5
136.0,-1.3653,32.7427,4
137.0,-1.3727,32.7525,5
138.0,-1.3783,32.7647,4
139.0,-1.3790,32.7727,4
140.0,-1.3843,32.7851,5
141.0,-1.3907,32.7953,4
142.0,-1.4045,32.8061,5
143.0,-1.4143,32.8158,4
143.9,-1.4224,32.8290,4
145.0,-1.4255,32.8445,5
146.0,-1.4321,32.8568,4
147.0,-1.4422,32.8695,5
148.0,-1.4478,32.8807,4
148.9,-1.4486,32.8907,4
150.0,-1.4512,32.9017,5
151.1,-1.4553,32.9137,4
152.1,-1.4603,32.9265,5
153.1,-1.4659,32.9403,5
154.0,-1.4698,32.9533,4
154.9,-1.4730,32.9649,4
156.0,-1.4747,32.9798,5
157.1,-1.4759,32.9946,4
158.0,-1.4789,33.0079,4
158.9,-1.4810,33.0180,5
160.0,-1.4806,33.0411,5
161.0,-1.4792,33.0552,4
161.9,-1.4781,33.0722,4
163.0,-1.4713,33.0919,5
164.0,-1.4641,33.1101,4
