2006,346.00003,-131.3352,74.9134,728
%pressure(dbar),temperature(C),salinity,nobs
10.8,-1.4632,26.8300,39
11.9,-1.4632,26.8336,5
12.9,-1.4631,26.8359,5
14.0,-1.4629,26.8434,5
15.1,-1.4628,26.8474,4
16.1,-1.4627,26.8762,4
17.0,-1.4640,26.9061,4
18.0,-1.4652,26.9615,4
19.0,-1.4700,27.0874,4
19.9,-1.4774,27.1402,4
21.0,-1.4816,27.1911,5
22.1,-1.4854,27.2222,4
23.0,-1.4876,27.2610,4
24.0,-1.4846,27.3125,4
25.0,-1.4750,27.3662,5
26.1,-1.4676,27.4147,4
27.0,-1.4631,27.4372,4
27.9,-1.4528,27.4740,4
28.9,-1.4178,27.5546,4
30.0,-1.3254,27.7538,5
31.1,-1.1765,28.2856,4
32.0,-1.1530,28.5774,4
33.0,-1.1338,28.8265,5
34.0,-1.1149,28.9640,4
35.0,-1.1083,29.0397,5
36.1,-1.1006,29.1512,4
37.0,-1.0927,29.2706,4
38.0,-1.0885,29.3550,4
38.9,-1.0817,29.4988,4
39.9,-1.0736,29.6577,4
41.0,-1.0678,29.8019,5
42.1,-1.0663,29.9080,4
43.1,-1.0559,30.0149,4
44.0,-1.0351,30.1555,4
45.0,-1.0213,30.2359,5
46.0,-1.0020,30.3431,4
47.0,-1.0103,30.4165,4
47.9,-1.0231,30.4920,4
49.0,-1.0232,30.5951,5
50.0,-1.0293,30.6657,4
51.0,-1.0250,30.7144,4
52.0,-1.0227,30.7575,5
53.1,-1.0076,30.8246,4
54.1,-0.9932,30.9284,4
55.0,-0.9755,31.0625,4
56.0,-0.9808,31.1194,5
57.0,-0.9945,31.1557,4
58.0,-0.9946,31.2066,5
59.0,-0.9779,31.2457,4
60.0,-0.9586,31.2734,4
61.0,-0.9318,31.3125,5
62.0,-0.9209,31.3370,4
63.0,-0.9187,31.3740,5
64.0,-0.9353,31.4019,4
65.0,-0.9547,31.4323,5
66.0,-0.9769,31.4698,4
67.0,-0.9874,31.5354,5
68.0,-0.9615,31.6335,5
69.1,-0.9652,31.6894,5
70.1,-0.9943,31.7507,4
71.0,-1.0051,31.7913,4
72.0,-1.0246,31.8296,5
73.0,-1.0329,31.8631,4
74.0,-1.0693,31.8940,5
75.0,-1.0727,31.9312,5
76.0,-1.0492,31.9562,4
77.0,-1.0487,31.9725,4
78.0,-1.0638,31.9899,5
79.0,-1.1089,32.0065,5
79.9,-1.1587,32.0280,5
81.0,-1.1869,32.0652,5
82.0,-1.2023,32.0922,4
83.0,-1.2155,32.1200,5
84.1,-1.2222,32.1392,5
85.0,-1.2287,32.1526,5
86.0,-1.2339,32.1628,6
87.0,-1.2361,32.1703,4
88.0,-1.2385,32.1826,5
89.0,-1.2424,32.2003,5
90.1,-1.2460,32.2206,5
91.0,-1.2485,32.2385,5
91.9,-1.2495,32.2567,5
93.0,-1.2505,32.2729,5
94.0,-1.2503,32.2880,4
95.0,-1.2501,32.3059,5
96.0,-1.2492,32.3183,5
97.0,-1.2482,32.3290,5
98.0,-1.2486,32.3416,5
99.0,-1.2502,32.3557,4
100.0,-1.2479,32.3718,5
101.0,-1.2475,32.3856,6
102.0,-1.2483,32.4005,6
103.0,-1.2524,32.4165,6
104.0,-1.2487,32.4313,5
105.0,-1.2512,32.4411,4
106.0,-1.2558,32.4540,5
107.0,-1.2651,32.4676,6
108.0,-1.2836,32.4810,5
109.0,-1.2858,32.4962,6
110.0,-1.2742,32.5096,4
111.0,-1.2711,32.5251,5
112.0,-1.2768,32.5397,5
113.0,-1.2751,32.5557,5
114.0,-1.2771,32.5694,5
115.0,-1.2881,32.5896,5
116.0,-1.2985,32.6020,4
116.9,-1.3066,32.6141,5
118.0,-1.3116,32.6233,6
119.0,-1.3125,32.6353,5
120.0,-1.3154,32.6463,5
121.0,-1.3159,32.6611,4
121.9,-1.3205,32.6705,5
123.0,-1.3233,32.6904,5
124.0,-1.3235,32.7054,5
125.0,-1.3222,32.7189,6
126.0,-1.3302,32.7329,5
127.0,-1.3458,32.7500,5
128.0,-1.3600,32.7674,5
129.0,-1.3766,32.7822,5
130.0,-1.4193,32.7945,6
131.0,-1.4400,32.8125,6
131.9,-1.4502,32.8292,5
132.9,-1.4578,32.8436,5
133.9,-1.4656,32.8606,5
135.0,-1.4722,32.8749,6
136.0,-1.4802,32.8905,6
137.0,-1.4870,32.9060,5
138.0,-1.4903,32.9202,5
139.0,-1.4935,32.9365,5
140.0,-1.4957,32.9479,4
141.0,-1.4973,32.9581,5
142.0,-1.4986,32.9716,6
143.1,-1.5019,32.9860,7
144.0,-1.5112,33.0044,5
145.0,-1.5133,33.0190,4
146.0,-1.5150,33.0342,5
147.0,-1.5156,33.0511,5
148.0,-1.5152,33.0647,5
148.9,-1.5141,33.0794,5
150.0,-1.5127,33.0936,5
151.0,-1.5108,33.1084,4
152.0,-1.5093,33.1213,5
153.0,-1.5076,33.1336,5
154.0,-1.5055,33.1469,5
155.0,-1.5025,33.1629,6
156.0,-1.5002,33.1752,5
157.0,-1.4977,33.1872,4
158.0,-1.4941,33.2011,5
159.0,-1.4900,33.2213,5
160.0,-1.4840,33.2417,6
161.0,-1.4792,33.2605,5
162.0,-1.4749,33.2828,5
163.0,-1.4708,33.3019,4
164.0,-1.4633,33.3208,5
165.0,-1.4502,33.3442,5
166.0,-1.4381,33.3691,5
166.9,-1.4334,33.3892,5
168.0,-1.4321,33.4089,5
169.1,-1.4104,33.4293,4
170.0,-1.4112,33.4523,5
171.0,-1.4098,33.4761,5
172.0,-1.4050,33.4893,5
173.0,-1.3990,33.5028,5
174.0,-1.3877,33.5256,5
175.0,-1.3812,33.5499,4
176.0,-1.3757,33.5732,5
177.0,-1.3708,33.5945,5
178.0,-1.3625,33.6216,5
179.0,-1.3572,33.6381,4
180.0,-1.3482,33.6621,5
181.1,-1.3377,33.6897,5
182.1,-1.3240,33.7170,5
183.0,-1.3185,33.7345,5
183.9,-1.3141,33.7525,5
184.9,-1.3052,33.7752,5
186.0,-1.2968,33.7936,5
187.0,-1.2877,33.8157,4
187.9,-1.2815,33.8335,5
189.0,-1.2711,33.8569,6
190.0,-1.2651,33.8753,5
191.0,-1.2556,33.8885,5
192.1,-1.2344,33.9092,5
193.0,-1.2173,33.9295,5
194.0,-1.1867,33.9485,6
195.0,-1.1643,33.9648,5
195.9,-1.1485,33.9777,4
196.9,-1.1370,33.9916,5
198.0,-1.1177,34.0087,5
199.0,-1.0938,34.0249,5
199.9,-1.0746,34.0413,6
200.9,-1.0502,34.0591,5
202.0,-1.0163,34.0771,5
203.1,-0.9921,34.0947,5
204.1,-0.9583,34.1100,5
205.0,-0.9338,34.1265,5
206.0,-0.8924,34.1403,6
207.0,-0.8638,34.1523,6
208.0,-0.8475,34.1630,4
209.0,-0.8342,34.1730,5
210.0,-0.8165,34.1886,5
211.0,-0.8040,34.1969,6
212.0,-0.7827,34.2129,6
213.0,-0.7674,34.2222,5
213.9,-0.7502,34.2341,5
214.9,-0.7244,34.2470,5
216.0,-0.6985,34.2595,5
217.0,-0.6831,34.2683,5
218.0,-0.6623,34.2798,7
219.0,-0.6487,34.2867,6
220.0,-0.6352,34.2938,5
221.0,-0.6191,34.3023,5
222.0,-0.5972,34.3113,4
222.9,-0.5760,34.3246,6
223.9,-0.5652,34.3324,6
224.9,-0.5419,34.3446,6
225.9,-0.5270,34.3532,5
227.0,-0.5150,34.3609,5
228.0,-0.5002,34.3677,5
229.0,-0.4858,34.3759,5
230.0,-0.4737,34.3861,6
231.0,-0.4539,34.3944,6
232.0,-0.4329,34.4024,6
233.0,-0.4220,34.4090,4
234.0,-0.4028,34.4169,5
234.9,-0.3909,34.4224,6
236.0,-0.3794,34.4273,7
236.9,-0.3692,34.4334,6
238.0,-0.3545,34.4403,5
239.0,-0.3423,34.4476,5
240.0,-0.3340,34.4545,5
241.0,-0.3238,34.4607,6
241.9,-0.3104,34.4687,7
242.9,-0.2971,34.4761,5
244.0,-0.2813,34.4823,5
245.0,-0.2666,34.4887,5
246.0,-0.2534,34.4946,7
247.0,-0.2408,34.5001,6
247.9,-0.2309,34.5051,6
248.9,-0.2229,34.5083,5
250.0,-0.2094,34.5134,5
251.1,-0.1990,34.5182,5
252.0,-0.1896,34.5224,6
253.0,-0.1814,34.5261,6
254.1,-0.1711,34.5301,7
255.0,-0.1590,34.5355,7
256.1,-0.1498,34.5389,5
257.0,-0.1380,34.5435,5
258.0,-0.1308,34.5486,6
259.0,-0.1278,34.5499,7
260.0,-0.1135,34.5557,7
261.1,-0.0997,34.5609,5
262.1,-0.0982,34.5611,7
263.0,-0.0864,34.5664,6
264.0,-0.0744,34.5720,8
265.0,-0.0720,34.5730,5
266.0,-0.0556,34.5796,4
267.0,-0.0483,34.5827,6
268.0,-0.0484,34.5827,5
269.0,-0.0400,34.5855,7
269.9,-0.0204,34.5924,7
271.0,-0.0177,34.5937,7
271.9,-0.0113,34.5958,7
272.9,0.0135,34.6032,5
273.9,0.0281,34.6090,5
275.0,0.0270,34.6117,6
276.1,0.0454,34.6180,6
277.0,0.0464,34.6204,6
278.0,0.0532,34.6233,9
279.0,0.0691,34.6285,5
280.0,0.0854,34.6331,6
281.1,0.1028,34.6386,6
282.0,0.1096,34.6407,6
283.0,0.1193,34.6437,7
284.0,0.1300,34.6489,8
284.9,0.1387,34.6525,6
285.9,0.1444,34.6564,5
287.0,0.1519,34.6586,6
288.1,0.1696,34.6641,7
289.0,0.1769,34.6679,8
289.9,0.1709,34.6684,7
290.9,0.1678,34.6688,6
292.0,0.1656,34.6687,5
293.0,0.1655,34.6690,5
294.0,0.1759,34.6721,7
295.1,0.1898,34.6758,10
296.0,0.2026,34.6808,9
297.0,0.2060,34.6826,5
298.0,0.2190,34.6880,6
299.0,0.2217,34.6888,6
300.0,0.2306,34.6921,11
301.0,0.2428,34.6963,8
302.0,0.2519,34.7000,7
303.0,0.2586,34.7020,5
304.0,0.2579,34.7020,5
305.0,0.2682,34.7050,7
306.0,0.2764,34.7090,8
307.0,0.2802,34.7105,8
307.9,0.2798,34.7108,7
309.0,0.2874,34.7136,5
310.0,0.3033,34.7194,5
311.0,0.3092,34.7209,7
312.0,0.3188,34.7237,8
313.0,0.3299,34.7279,6
314.0,0.3308,34.7285,5
315.0,0.3367,34.7309,5
316.0,0.3444,34.7332,7
317.0,0.3528,34.7358,7
317.9,0.3552,34.7376,6
319.0,0.3548,34.7376,6
320.0,0.3553,34.7381,5
321.0,0.3615,34.7401,6
322.0,0.3655,34.7416,7
323.0,0.3752,34.7441,8
324.0,0.3794,34.7454,7
325.0,0.3930,34.7493,5
326.0,0.3981,34.7505,5
327.0,0.4003,34.7511,5
328.0,0.4088,34.7532,5
329.0,0.4212,34.7563,6
330.0,0.4290,34.7583,7
331.0,0.4372,34.7608,7
332.0,0.4365,34.7620,9
333.0,0.4438,34.7645,6
334.0,0.4448,34.7655,5
335.1,0.4399,34.7659,5
336.1,0.4391,34.7661,6
337.0,0.4382,34.7663,7
338.0,0.4358,34.7662,9
339.0,0.4339,34.7662,6
340.0,0.4320,34.7663,6
340.9,0.4294,34.7664,5
342.0,0.4279,34.7665,6
343.0,0.4333,34.7678,6
344.1,0.4413,34.7692,8
345.0,0.4448,34.7699,8
346.0,0.4538,34.7717,6
347.0,0.4613,34.7732,4
348.0,0.4667,34.7738,5
349.0,0.4737,34.7753,7
350.0,0.4774,34.7764,7
351.0,0.4777,34.7771,8
352.0,0.4779,34.7778,7
353.0,0.4834,34.7802,5
354.0,0.4849,34.7811,5
355.0,0.4891,34.7822,5
356.0,0.4925,34.7838,7
357.0,0.4933,34.7847,8
357.9,0.4952,34.7862,7
358.9,0.4982,34.7877,6
360.0,0.5013,34.7891,5
361.0,0.5044,34.7901,5
362.0,0.5063,34.7909,5
363.0,0.5054,34.7912,7
364.0,0.5073,34.7922,7
365.0,0.5092,34.7928,7
366.1,0.5089,34.7936,8
367.0,0.5086,34.7940,8
368.0,0.5065,34.7940,5
368.9,0.5056,34.7943,6
370.0,0.5052,34.7942,6
371.0,0.5082,34.7952,5
372.0,0.5070,34.7955,8
373.0,0.5119,34.7961,8
374.0,0.5151,34.7971,7
375.0,0.5125,34.7973,6
376.1,0.5145,34.7983,5
377.1,0.5164,34.7989,5
378.0,0.5173,34.7992,6
379.0,0.5188,34.7998,7
380.0,0.5173,34.7997,8
381.0,0.5147,34.7999,6
382.0,0.5145,34.8002,5
383.0,0.5178,34.8013,5
384.0,0.5199,34.8016,5
385.0,0.5216,34.8022,8
386.0,0.5216,34.8026,7
387.0,0.5202,34.8032,6
388.0,0.5216,34.8041,5
389.1,0.5219,34.8045,5
390.1,0.5215,34.8051,6
391.0,0.5219,34.8057,7
392.0,0.5192,34.8061,8
393.0,0.5153,34.8067,5
393.9,0.5145,34.8067,5
395.0,0.5156,34.8073,6
396.0,0.5173,34.8079,7
397.0,0.5177,34.8082,8
397.9,0.5202,34.8092,8
399.0,0.5211,34.8101,6
400.1,0.5235,34.8104,5
401.1,0.5290,34.8116,5
402.0,0.5303,34.8117,6
403.0,0.5307,34.8118,7
404.0,0.5280,34.8122,9
404.9,0.5261,34.8128,6
405.9,0.5251,34.8134,5
406.9,0.5274,34.8143,5
408.0,0.5260,34.8141,6
409.0,0.5252,34.8142,8
410.0,0.5260,34.8147,9
411.0,0.5262,34.8150,6
412.0,0.5255,34.8151,5
413.0,0.5244,34.8153,5
414.0,0.5235,34.8153,6
415.0,0.5225,34.8153,8
416.0,0.5218,34.8155,9
416.9,0.5215,34.8157,6
418.0,0.5214,34.8160,6
419.1,0.5207,34.8162,5
420.1,0.5201,34.8162,7
421.0,0.5191,34.8162,7
422.0,0.5182,34.8163,9
422.9,0.5170,34.8167,7
424.0,0.5149,34.8167,6
425.0,0.5164,34.8173,5
426.0,0.5165,34.8174,7
427.0,0.5162,34.8174,7
428.0,0.5162,34.8176,9
