2006,265.00003,-130.9524,76.9877,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4603,27.1274,36
10.0,-1.4600,27.1393,5
11.0,-1.4600,27.1410,4
12.0,-1.4601,27.1453,5
13.1,-1.4600,27.1524,4
14.0,-1.4600,27.1618,4
15.0,-1.4601,27.1687,4
16.0,-1.4603,27.1737,4
17.1,-1.4597,27.1768,4
18.1,-1.4593,27.1797,4
19.1,-1.4584,27.1828,4
20.1,-1.4567,27.1867,4
21.1,-1.4557,27.1910,4
22.1,-1.4540,27.1975,4
23.1,-1.4441,27.2180,4
24.1,-1.3861,27.3754,4
25.1,-1.2677,27.7175,4
26.1,-1.1894,28.0396,4
27.1,-1.1658,28.1980,4
28.1,-1.1582,28.2753,4
29.1,-1.1694,28.3478,4
30.1,-1.1850,28.4131,4
31.1,-1.2093,28.5037,4
32.1,-1.2158,28.5787,4
33.1,-1.2291,28.6385,4
34.1,-1.2414,28.6816,4
35.1,-1.2376,28.7340,4
36.1,-1.2250,28.8250,4
37.1,-1.2358,28.9540,4
38.1,-1.2663,29.0556,4
39.1,-1.2787,29.1354,4
40.1,-1.2406,29.2354,4
41.1,-1.2013,29.3721,4
42.0,-1.1797,29.5319,4
43.0,-1.1631,29.6974,4
44.0,-1.1304,29.8874,4
45.0,-1.1328,30.0294,4
46.0,-1.1292,30.1101,4
47.0,-1.1357,30.1947,4
48.0,-1.1852,30.2641,4
49.0,-1.1969,30.3202,4
50.0,-1.2294,30.3723,4
51.0,-1.1671,30.4239,4
52.0,-1.0769,30.4892,4
52.9,-1.1407,30.5419,4
53.9,-1.2158,30.6000,4
54.9,-1.2292,30.6509,4
55.9,-1.1691,30.7166,4
56.9,-1.2060,30.7700,4
57.9,-1.1553,30.8350,4
59.0,-1.1370,30.9127,5
60.1,-1.1749,30.9954,4
61.1,-1.2333,31.0533,4
62.1,-1.2229,31.1044,4
63.1,-1.1984,31.1508,4
64.1,-1.1969,31.1999,4
65.1,-1.1433,31.2453,4
66.1,-1.1568,31.2882,4
67.0,-1.1587,31.3480,4
68.0,-1.1528,31.4044,4
69.0,-1.1481,31.4530,4
70.0,-1.1417,31.5033,4
71.0,-1.1332,31.5431,4
72.0,-1.1312,31.5788,4
73.0,-1.1417,31.6181,4
73.9,-1.1467,31.6550,4
74.9,-1.1265,31.6987,4
75.9,-1.1075,31.7410,4
76.9,-1.0944,31.7935,4
77.9,-1.1337,31.8254,4
78.9,-1.1231,31.8689,4
80.0,-1.1410,31.9048,5
81.1,-1.1804,31.9406,4
82.1,-1.1997,31.9689,4
83.1,-1.2360,31.9983,4
84.0,-1.2385,32.0258,4
85.0,-1.2436,32.0514,4
86.0,-1.2692,32.0746,4
87.0,-1.2800,32.0968,4
88.0,-1.2910,32.1123,4
89.0,-1.2904,32.1312,4
90.0,-1.2652,32.1483,4
90.9,-1.2671,32.1641,4
91.9,-1.2775,32.1796,4
92.9,-1.2759,32.1944,4
93.9,-1.2800,32.2114,4
95.0,-1.2830,32.2259,5
96.1,-1.2876,32.2384,4
97.1,-1.2916,32.2604,4
98.1,-1.2843,32.2871,4
99.1,-1.2777,32.3060,4
100.0,-1.2735,32.3195,4
101.0,-1.2673,32.3364,4
102.0,-1.2596,32.3562,4
103.0,-1.2508,32.3758,4
104.0,-1.2438,32.3907,4
105.0,-1.2367,32.4034,4
105.9,-1.2328,32.4185,4
106.9,-1.2250,32.4395,4
107.9,-1.2172,32.4549,4
108.9,-1.2078,32.4732,4
110.0,-1.2092,32.4912,5
111.1,-1.2073,32.5089,4
112.1,-1.2059,32.5212,4
113.1,-1.2019,32.5378,4
114.1,-1.1878,32.5533,4
115.0,-1.1818,32.5753,4
116.0,-1.1753,32.5936,4
117.0,-1.1775,32.6082,4
118.0,-1.1811,32.6239,4
119.0,-1.1820,32.6438,4
120.0,-1.1985,32.6614,4
120.9,-1.2052,32.6798,4
121.9,-1.2077,32.6943,4
122.9,-1.2145,32.7124,4
123.9,-1.2224,32.7325,4
124.9,-1.2351,32.7517,4
126.0,-1.2463,32.7701,5
127.1,-1.2564,32.7872,4
128.1,-1.2729,32.8030,4
129.1,-1.2853,32.8155,4
130.1,-1.2922,32.8294,4
131.1,-1.3025,32.8540,4
132.0,-1.3161,32.8758,4
133.0,-1.3334,32.8992,4
134.0,-1.3415,32.9183,4
135.0,-1.3488,32.9334,4
136.0,-1.3562,32.9467,4
137.0,-1.3649,32.9571,4
138.0,-1.3757,32.9695,4
138.9,-1.3909,32.9941,4
139.9,-1.4063,33.0234,4
140.9,-1.4175,33.0474,4
142.0,-1.4235,33.0628,5
143.1,-1.4315,33.0843,4
144.1,-1.4371,33.1053,4
145.1,-1.4410,33.1325,4
146.1,-1.4438,33.1602,4
147.1,-1.4439,33.1771,4
148.0,-1.4435,33.2048,4
149.0,-1.4424,33.2281,4
150.0,-1.4418,33.2438,4
151.0,-1.4397,33.2665,4
152.0,-1.4370,33.2890,4
