2006,193.00003,-136.1990,76.9285,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.3837,28.0395,11
8.7,-1.3863,28.0379,20
10.0,-1.3817,28.0424,5
11.0,-1.3813,28.0445,4
12.0,-1.3806,28.0485,5
13.1,-1.3793,28.0577,4
14.1,-1.3766,28.0691,4
15.1,-1.3750,28.0879,4
16.1,-1.3752,28.1281,4
17.1,-1.3769,28.1539,4
18.1,-1.3810,28.1813,4
19.1,-1.3848,28.2004,4
20.1,-1.3921,28.2288,4
21.1,-1.3968,28.2586,4
22.1,-1.3991,28.2808,4
23.1,-1.4000,28.2984,4
24.0,-1.4002,28.3195,3
24.9,-1.4003,28.3720,4
25.9,-1.4031,28.4551,4
26.9,-1.4084,28.5296,4
27.9,-1.4156,28.5819,4
28.9,-1.4215,28.6135,4
29.9,-1.4282,28.6358,4
30.9,-1.4330,28.6605,4
31.9,-1.4372,28.6916,4
32.9,-1.4298,28.7116,4
33.9,-1.4112,28.7310,4
35.0,-1.4066,28.7538,4
36.0,-1.4122,28.7764,4
37.0,-1.4215,28.8109,4
38.0,-1.4262,28.8452,4
39.0,-1.4286,28.8834,4
40.0,-1.4256,28.9286,4
41.0,-1.4181,29.0078,4
42.0,-1.3802,29.2315,4
43.0,-1.3382,29.5517,4
44.0,-1.3169,29.7022,4
45.0,-1.3195,29.7641,4
46.0,-1.3146,29.9320,4
47.0,-1.3001,30.2011,4
48.0,-1.2907,30.3643,4
49.0,-1.2927,30.4821,4
50.0,-1.2950,30.5302,4
51.0,-1.2964,30.5851,4
52.0,-1.2986,30.6189,4
53.0,-1.3005,30.6646,4
54.0,-1.3034,30.7063,4
55.0,-1.3062,30.7356,4
56.0,-1.3115,30.8004,4
57.0,-1.3131,30.8514,4
58.0,-1.3150,30.8893,4
59.0,-1.3153,30.9304,4
60.0,-1.3106,30.9839,4
61.0,-1.3056,31.0216,4
62.0,-1.3006,31.0691,4
63.0,-1.2926,31.1070,4
64.0,-1.2791,31.1709,4
65.0,-1.2763,31.2117,4
66.0,-1.2750,31.2773,4
67.0,-1.2700,31.3504,4
68.0,-1.2660,31.4089,4
69.0,-1.2574,31.4998,4
70.0,-1.2593,31.5502,4
71.0,-1.2534,31.5899,4
72.0,-1.2561,31.6346,4
73.0,-1.2661,31.6835,4
74.0,-1.2787,31.7424,4
75.0,-1.2887,31.8069,4
75.9,-1.2944,31.8434,4
76.9,-1.2997,31.8709,4
77.9,-1.3184,31.9065,4
78.9,-1.3310,31.9455,4
79.9,-1.3433,31.9936,4
80.9,-1.3480,32.0202,4
81.9,-1.3519,32.0390,4
82.9,-1.3567,32.0691,4
83.9,-1.3593,32.0931,4
84.9,-1.3608,32.1169,4
86.0,-1.3603,32.1371,5
87.1,-1.3574,32.1628,4
88.1,-1.3542,32.1781,4
89.1,-1.3472,32.1976,4
90.1,-1.3371,32.2222,4
91.1,-1.3299,32.2381,4
92.1,-1.3213,32.2506,4
93.1,-1.3105,32.2683,4
94.1,-1.2994,32.2833,4
95.1,-1.2851,32.3022,4
96.1,-1.2707,32.3213,4
97.0,-1.2491,32.3492,4
98.0,-1.2246,32.3864,4
99.0,-1.2123,32.4049,4
100.0,-1.1969,32.4261,4
101.0,-1.1868,32.4428,4
102.0,-1.1759,32.4656,4
103.0,-1.1636,32.4902,4
104.0,-1.1516,32.5179,4
105.0,-1.1472,32.5398,4
106.0,-1.1480,32.5613,4
106.9,-1.1444,32.5786,4
107.9,-1.1460,32.6025,4
108.9,-1.1396,32.6283,4
109.9,-1.1528,32.6597,4
110.9,-1.1532,32.6833,4
111.9,-1.1553,32.7006,4
113.0,-1.1704,32.7229,5
114.1,-1.1791,32.7355,4
115.1,-1.1851,32.7475,4
116.1,-1.1947,32.7635,4
117.1,-1.2156,32.7924,4
118.1,-1.2305,32.8099,4
119.1,-1.2420,32.8214,4
120.1,-1.2606,32.8427,4
121.0,-1.2757,32.8614,4
122.0,-1.2844,32.8753,4
123.0,-1.2900,32.8850,4
124.0,-1.2977,32.8986,4
125.0,-1.3183,32.9256,4
126.0,-1.3328,32.9455,4
127.0,-1.3543,32.9711,4
128.0,-1.3701,32.9922,4
129.0,-1.3780,33.0081,4
130.0,-1.3867,33.0254,4
131.0,-1.3938,33.0421,4
132.0,-1.4044,33.0672,4
133.0,-1.4150,33.0973,4
133.9,-1.4222,33.1237,4
134.9,-1.4275,33.1567,4
135.9,-1.4296,33.1919,4
136.9,-1.4303,33.2120,4
137.9,-1.4298,33.2297,4
138.9,-1.4277,33.2592,4
139.9,-1.4231,33.2838,4
141.0,-1.4188,33.3044,5
142.1,-1.4139,33.3268,4
143.1,-1.4090,33.3536,4
144.1,-1.4066,33.3653,4
145.1,-1.4035,33.3824,4
146.1,-1.3988,33.4075,4
147.1,-1.3955,33.4259,4
148.1,-1.3936,33.4377,4
149.1,-1.3902,33.4535,4
150.1,-1.3871,33.4697,4
151.0,-1.3835,33.4843,4
152.0,-1.3774,33.5101,4
153.0,-1.3710,33.5376,4
154.0,-1.3666,33.5583,4
155.0,-1.3624,33.5780,4
