2005,342.50003,-139.8331,77.9915,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5989,29.2519,36
10.9,-1.5988,29.2538,5
11.9,-1.5988,29.2543,5
13.0,-1.5987,29.2545,4
14.0,-1.5989,29.2549,4
15.0,-1.5988,29.2560,4
16.1,-1.5989,29.2570,4
17.1,-1.5986,29.2571,4
18.0,-1.5987,29.2588,3
18.9,-1.5986,29.2594,4
19.9,-1.5988,29.2600,4
21.0,-1.5989,29.2602,4
22.0,-1.5986,29.2606,4
23.1,-1.5985,29.2611,4
24.1,-1.5984,29.2616,4
25.0,-1.5984,29.2617,3
25.9,-1.5982,29.2623,4
26.9,-1.5981,29.2633,4
28.0,-1.5976,29.2642,4
29.0,-1.5973,29.2652,4
30.0,-1.5956,29.2697,4
31.1,-1.5883,29.2919,4
32.0,-1.5721,29.3632,3
32.9,-1.5266,29.5821,4
33.9,-1.4526,29.9106,4
35.0,-1.4360,30.0803,4
36.0,-1.4383,30.1261,4
37.0,-1.4444,30.1603,4
38.1,-1.4546,30.2026,4
39.1,-1.4619,30.2275,4
40.1,-1.4716,30.2577,4
41.0,-1.4804,30.2912,3
41.9,-1.4859,30.3128,4
42.9,-1.4872,30.3381,4
44.0,-1.4925,30.3778,4
45.0,-1.5025,30.4127,4
46.0,-1.5074,30.4402,4
47.0,-1.5133,30.4867,4
48.1,-1.5178,30.5299,4
49.1,-1.5206,30.5661,4
50.0,-1.5241,30.6100,3
50.9,-1.5283,30.6419,4
51.9,-1.5318,30.6671,4
53.0,-1.5331,30.6989,4
54.0,-1.5354,30.7355,4
55.0,-1.5327,30.7622,4
56.0,-1.5317,30.7924,4
57.1,-1.5292,30.8276,4
58.1,-1.5167,30.8654,4
59.1,-1.5010,30.9032,4
60.0,-1.4859,30.9419,3
60.9,-1.4683,31.0009,4
61.9,-1.4503,31.0625,4
63.0,-1.4163,31.1468,4
64.0,-1.3818,31.2164,4
65.0,-1.3580,31.2725,4
66.0,-1.3493,31.3154,4
67.0,-1.3392,31.3747,4
68.0,-1.3335,31.4148,4
69.1,-1.3243,31.4684,4
70.1,-1.3054,31.5279,4
71.1,-1.2990,31.5740,4
72.1,-1.2980,31.6372,4
73.0,-1.3094,31.6779,3
73.9,-1.3117,31.7234,4
74.9,-1.3024,31.7819,4
75.9,-1.3014,31.8344,4
76.9,-1.3145,31.8824,4
78.0,-1.3256,31.9323,4
79.0,-1.3345,31.9721,4
80.0,-1.3374,32.0157,4
81.0,-1.3393,32.0466,4
82.0,-1.3407,32.0691,4
83.0,-1.3426,32.0956,4
84.1,-1.3447,32.1128,4
85.1,-1.3457,32.1338,4
86.1,-1.3467,32.1547,4
87.1,-1.3491,32.1722,4
88.0,-1.3494,32.1908,3
88.9,-1.3469,32.2048,4
89.9,-1.3415,32.2195,4
90.9,-1.3395,32.2320,4
91.9,-1.3340,32.2468,4
92.9,-1.3254,32.2611,4
93.9,-1.3162,32.2773,4
95.0,-1.3061,32.2909,4
96.0,-1.2915,32.3053,4
97.0,-1.2788,32.3193,4
98.0,-1.2684,32.3325,4
99.0,-1.2595,32.3445,4
100.0,-1.2493,32.3596,4
101.0,-1.2381,32.3755,4
102.1,-1.2232,32.3972,4
103.1,-1.2117,32.4161,4
104.1,-1.1998,32.4350,4
105.1,-1.1906,32.4607,4
106.1,-1.1849,32.4868,4
107.1,-1.1758,32.5097,4
108.0,-1.1675,32.5277,3
108.9,-1.1610,32.5466,4
109.9,-1.1565,32.5617,4
110.9,-1.1497,32.5816,4
111.9,-1.1418,32.5979,4
113.0,-1.1401,32.6126,4
114.0,-1.1330,32.6362,4
115.0,-1.1305,32.6545,4
116.0,-1.1324,32.6762,4
117.0,-1.1383,32.6960,4
118.0,-1.1476,32.7145,4
119.1,-1.1575,32.7321,4
120.1,-1.1678,32.7515,4
121.1,-1.1747,32.7686,4
122.1,-1.1914,32.7907,4
123.1,-1.2096,32.8104,4
124.1,-1.2228,32.8238,4
125.0,-1.2376,32.8384,3
125.9,-1.2588,32.8570,4
126.9,-1.2803,32.8726,4
127.9,-1.3096,32.8965,4
128.9,-1.3285,32.9232,4
129.9,-1.3368,32.9508,4
130.9,-1.3492,32.9790,4
132.0,-1.3702,33.0127,4
133.0,-1.3861,33.0393,4
134.0,-1.4095,33.0712,4
135.0,-1.4271,33.1030,4
136.0,-1.4541,33.1422,4
137.0,-1.4600,33.1764,4
138.0,-1.4598,33.2094,4
139.0,-1.4641,33.2452,4
140.0,-1.4593,33.2816,4
141.0,-1.4471,33.3232,4
142.0,-1.4418,33.3623,4
143.0,-1.4383,33.3947,4
144.0,-1.4356,33.4317,4
145.0,-1.4300,33.4721,4
146.0,-1.4233,33.5004,4
147.0,-1.4161,33.5367,4
148.1,-1.4121,33.5687,4
149.1,-1.4095,33.5899,4
150.1,-1.4043,33.6157,4
151.1,-1.4031,33.6480,4
152.1,-1.3896,33.6847,4
153.1,-1.3756,33.7090,4
