2006,94.25002,-142.4462,77.7252,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5901,29.0504,32
10.0,-1.5900,29.0525,5
11.1,-1.5901,29.0538,4
12.0,-1.5900,29.0550,4
13.0,-1.5901,29.0558,4
14.0,-1.5900,29.0558,4
15.0,-1.5901,29.0571,4
16.0,-1.5902,29.0593,4
16.9,-1.5904,29.0636,4
17.9,-1.5904,29.0686,4
19.0,-1.5907,29.0733,5
20.1,-1.5909,29.0788,4
21.1,-1.5907,29.0845,4
22.1,-1.5907,29.0899,4
23.1,-1.5908,29.1022,4
24.0,-1.5909,29.1330,4
25.0,-1.5907,29.2426,4
26.0,-1.5916,29.4447,4
27.0,-1.5881,29.5512,4
28.0,-1.5875,29.6269,4
28.9,-1.5816,29.6546,4
29.9,-1.5711,29.6923,4
30.9,-1.5749,29.7307,4
32.0,-1.5642,29.7717,5
33.1,-1.5510,29.8390,4
34.1,-1.5346,29.9016,4
35.1,-1.5162,29.9840,4
36.1,-1.4999,30.0745,4
37.0,-1.4905,30.1842,4
38.0,-1.4737,30.3025,4
39.0,-1.4589,30.4502,4
40.0,-1.4578,30.5724,4
40.9,-1.4594,30.6766,4
42.0,-1.4681,30.7513,5
43.1,-1.4836,30.8043,4
44.1,-1.5013,30.8410,4
45.0,-1.5160,30.8644,4
46.0,-1.5325,30.8883,4
47.0,-1.5446,30.9065,4
47.9,-1.5595,30.9247,4
49.0,-1.5675,30.9405,5
50.1,-1.5793,30.9568,4
51.0,-1.5855,30.9686,4
52.0,-1.5886,30.9836,4
53.0,-1.5953,31.0079,4
53.9,-1.5949,31.0247,4
55.0,-1.5926,31.0424,5
56.1,-1.5879,31.0593,4
57.0,-1.5873,31.0718,4
58.0,-1.5868,31.0831,4
58.9,-1.5856,31.0903,4
60.0,-1.5815,31.1008,5
61.1,-1.5736,31.1173,4
62.1,-1.5633,31.1355,4
63.0,-1.5505,31.1521,4
64.0,-1.5382,31.1702,4
64.9,-1.5235,31.1912,4
66.0,-1.5071,31.2101,5
67.1,-1.4943,31.2267,4
68.1,-1.4743,31.2492,4
69.0,-1.4582,31.2707,4
70.0,-1.4325,31.2949,4
71.0,-1.4057,31.3287,4
71.9,-1.3825,31.3637,4
72.9,-1.3728,31.3808,4
74.0,-1.3428,31.4286,5
75.1,-1.3239,31.4525,4
76.1,-1.2975,31.4980,4
77.1,-1.2711,31.5450,4
78.0,-1.2407,31.5946,4
79.0,-1.2091,31.6475,4
80.0,-1.1768,31.7004,4
81.0,-1.1473,31.7451,4
82.0,-1.1190,31.7809,4
82.9,-1.1133,31.7949,4
83.9,-1.1056,31.8278,4
84.9,-1.0941,31.8647,4
85.9,-1.1320,31.8922,4
87.0,-1.1578,31.9402,5
88.1,-1.1109,31.9774,4
89.1,-1.1338,31.9941,4
90.1,-1.3046,32.0262,4
91.0,-1.2944,32.0503,4
92.0,-1.2859,32.0698,4
93.0,-1.2999,32.0857,4
94.0,-1.3087,32.1019,4
95.0,-1.3038,32.1248,4
96.0,-1.2972,32.1499,4
97.0,-1.2973,32.1704,4
98.0,-1.3446,32.1874,4
99.0,-1.2589,32.2079,4
100.0,-1.2556,32.2302,4
100.9,-1.2696,32.2544,4
101.9,-1.2656,32.2748,4
102.9,-1.2867,32.2993,4
103.9,-1.2680,32.3242,4
104.9,-1.2622,32.3509,4
106.0,-1.2539,32.3738,5
107.1,-1.2483,32.3961,4
108.1,-1.2488,32.4109,4
109.1,-1.2427,32.4294,4
110.1,-1.2465,32.4468,4
111.1,-1.2389,32.4699,4
112.0,-1.2432,32.4802,4
113.0,-1.2431,32.4921,4
114.0,-1.2439,32.5082,4
115.0,-1.2449,32.5210,4
116.0,-1.2514,32.5425,4
117.0,-1.2594,32.5563,4
118.0,-1.2635,32.5671,4
119.0,-1.2664,32.5758,4
120.0,-1.2694,32.5869,4
121.0,-1.2737,32.6035,4
122.0,-1.2816,32.6216,4
123.0,-1.2894,32.6422,4
123.9,-1.2939,32.6608,4
124.9,-1.3026,32.6763,4
125.9,-1.3114,32.6926,4
126.9,-1.3205,32.7072,4
127.9,-1.3310,32.7203,4
128.9,-1.3401,32.7361,4
129.9,-1.3484,32.7547,4
130.9,-1.3533,32.7739,4
131.9,-1.3586,32.7874,4
132.9,-1.3630,32.8015,4
133.9,-1.3698,32.8187,4
134.9,-1.3756,32.8320,4
135.9,-1.3669,32.8465,4
136.9,-1.3753,32.8665,4
137.9,-1.3873,32.8904,4
138.9,-1.3986,32.9138,4
140.0,-1.4055,32.9350,5
141.1,-1.4169,32.9508,4
142.1,-1.4291,32.9623,4
143.1,-1.4340,32.9810,4
144.1,-1.4388,32.9994,4
145.1,-1.4423,33.0219,4
146.1,-1.4293,33.0508,4
147.1,-1.4191,33.0747,4
148.1,-1.4278,33.1039,4
149.1,-1.4239,33.1362,4
150.1,-1.4342,33.1612,4
151.1,-1.4244,33.1835,4
152.1,-1.4221,33.2051,4
153.1,-1.4219,33.2374,4
154.1,-1.4198,33.2671,4
155.1,-1.4141,33.3102,4
156.1,-1.4073,33.3411,4
157.1,-1.3995,33.3744,4
158.1,-1.3895,33.4169,4
159.1,-1.3841,33.4435,4
160.1,-1.3781,33.4718,4
161.1,-1.3722,33.4998,4
162.1,-1.3643,33.5284,4
163.1,-1.3608,33.5438,4
164.1,-1.3592,33.5614,4
165.1,-1.3524,33.5852,4
166.1,-1.3470,33.6154,4
167.1,-1.3418,33.6432,4
168.1,-1.3315,33.6796,4
169.0,-1.3238,33.7061,3
169.9,-1.3198,33.7231,4
170.9,-1.3157,33.7522,4
171.9,-1.3116,33.7806,4
172.9,-1.3099,33.8028,4
173.9,-1.3024,33.8311,4
174.9,-1.2942,33.8613,4
175.9,-1.2903,33.8851,4
176.9,-1.2861,33.9022,4
177.9,-1.2816,33.9255,4
178.9,-1.2771,33.9443,4
179.9,-1.2720,33.9683,4
181.0,-1.2696,33.9849,4
182.0,-1.2654,34.0015,4
183.0,-1.2628,34.0181,4
184.0,-1.2630,34.0341,4
185.0,-1.2576,34.0520,4
186.0,-1.2506,34.0652,4
187.0,-1.2489,34.0683,4
188.0,-1.2450,34.0752,4
189.0,-1.2401,34.0836,4
190.0,-1.2195,34.1008,4
191.0,-1.1922,34.1162,4
