2005,304.25002,-140.9925,79.0998,757
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5992,29.3671,34
10.0,-1.5991,29.3671,4
11.0,-1.5992,29.3672,4
11.9,-1.5993,29.3674,4
13.0,-1.5992,29.3674,5
14.1,-1.5990,29.3673,4
15.1,-1.5990,29.3675,4
16.0,-1.5985,29.3678,4
17.0,-1.5985,29.3680,4
18.0,-1.5986,29.3679,4
18.9,-1.5987,29.3682,4
20.0,-1.5984,29.3682,5
21.1,-1.5983,29.3684,4
22.0,-1.5984,29.3689,4
23.0,-1.5984,29.3693,4
23.9,-1.5982,29.3696,4
25.0,-1.5983,29.3700,5
26.0,-1.5978,29.3710,4
27.0,-1.5978,29.3720,4
27.9,-1.5973,29.3730,4
29.0,-1.5962,29.3773,5
30.1,-1.5892,29.4213,4
31.0,-1.4834,29.9127,4
32.0,-1.4496,30.1212,4
32.9,-1.4502,30.1551,4
34.0,-1.4527,30.2258,5
35.1,-1.4664,30.2783,4
36.1,-1.4740,30.3018,4
37.0,-1.4808,30.3290,4
38.0,-1.4865,30.3670,4
39.0,-1.4937,30.4009,4
39.9,-1.4983,30.4490,4
40.9,-1.4950,30.4796,4
42.0,-1.5075,30.5091,5
43.1,-1.5165,30.5613,4
44.1,-1.5237,30.6028,4
45.0,-1.5285,30.6289,4
46.0,-1.5288,30.6485,4
47.0,-1.5329,30.6797,4
47.9,-1.5364,30.7246,4
48.9,-1.5367,30.7624,4
49.9,-1.5407,30.7918,4
51.0,-1.5273,30.8459,5
52.1,-1.5245,30.9157,4
53.1,-1.5058,30.9776,4
54.0,-1.4941,31.0164,4
55.0,-1.5034,31.0457,4
56.0,-1.5249,31.0938,4
57.0,-1.5164,31.1515,4
57.9,-1.4980,31.2125,4
58.9,-1.4473,31.2724,4
59.9,-1.4175,31.3273,4
60.9,-1.3938,31.3608,4
62.0,-1.3831,31.3897,5
63.1,-1.3769,31.4330,4
64.1,-1.3723,31.4805,4
65.1,-1.3526,31.5292,4
66.0,-1.3397,31.5864,4
67.0,-1.3485,31.6372,4
68.0,-1.3492,31.6809,4
69.0,-1.3567,31.7291,4
70.0,-1.3554,31.8003,4
70.9,-1.3576,31.8592,4
71.9,-1.3627,31.9150,4
72.9,-1.3669,31.9616,4
73.9,-1.3675,31.9980,4
75.0,-1.3642,32.0283,5
76.1,-1.3641,32.0600,4
77.1,-1.3689,32.0846,4
78.1,-1.3735,32.1096,4
79.1,-1.3748,32.1415,4
80.0,-1.3743,32.1746,4
81.0,-1.3692,32.2019,4
82.0,-1.3598,32.2265,4
83.0,-1.3503,32.2485,4
84.0,-1.3430,32.2642,4
84.9,-1.3335,32.2792,4
85.9,-1.3182,32.3009,4
86.9,-1.2993,32.3228,4
88.0,-1.2849,32.3425,5
89.1,-1.2739,32.3573,4
90.1,-1.2599,32.3755,4
91.1,-1.2371,32.4028,4
92.1,-1.2149,32.4313,4
93.1,-1.1996,32.4517,4
94.0,-1.1843,32.4696,4
95.0,-1.1742,32.4868,4
96.0,-1.1639,32.5026,4
97.0,-1.1578,32.5136,4
98.0,-1.1480,32.5329,4
99.0,-1.1391,32.5548,4
100.0,-1.1321,32.5855,4
100.9,-1.1340,32.6165,4
101.9,-1.1499,32.6394,4
102.9,-1.1425,32.6601,4
103.9,-1.1362,32.6854,4
105.0,-1.1371,32.7097,5
106.1,-1.1457,32.7330,4
107.1,-1.1505,32.7504,4
108.1,-1.1710,32.7680,4
109.1,-1.1992,32.7822,4
110.0,-1.2168,32.8003,4
111.0,-1.2332,32.8197,4
112.0,-1.2480,32.8360,4
113.0,-1.2601,32.8545,4
114.0,-1.2660,32.8733,4
115.0,-1.2791,32.8938,4
116.0,-1.3030,32.9183,4
116.9,-1.3291,32.9436,4
117.9,-1.3549,32.9738,4
118.9,-1.3781,33.0033,4
119.9,-1.4001,33.0353,4
121.0,-1.4177,33.0722,5
122.1,-1.4290,33.1020,4
123.1,-1.4363,33.1258,4
124.1,-1.4425,33.1548,4
125.1,-1.4396,33.1784,4
126.1,-1.4438,33.2193,4
127.1,-1.4453,33.2547,4
128.1,-1.4434,33.2850,4
129.1,-1.4448,33.3227,4
130.0,-1.4457,33.3489,4
131.0,-1.4433,33.3728,4
132.0,-1.4492,33.4056,4
133.0,-1.4449,33.4317,4
134.0,-1.4399,33.4653,4
135.0,-1.4357,33.4964,4
136.0,-1.4280,33.5300,4
137.0,-1.4232,33.5574,4
138.0,-1.4245,33.5803,4
139.0,-1.4177,33.6066,4
140.0,-1.4254,33.6393,4
141.0,-1.4257,33.6792,4
142.0,-1.4278,33.7201,4
142.9,-1.4328,33.7476,4
143.9,-1.4309,33.7723,4
144.9,-1.4298,33.7985,4
145.9,-1.4277,33.8287,4
146.9,-1.4217,33.8534,4
147.9,-1.4177,33.8753,4
148.9,-1.4155,33.8914,4
149.9,-1.4147,33.8996,4
150.9,-1.4123,33.9190,4
152.0,-1.4092,33.9384,5
153.1,-1.4064,33.9579,4
154.1,-1.4022,33.9752,4
155.1,-1.3993,33.9838,4
156.1,-1.3962,33.9916,4
157.1,-1.3913,34.0017,4
158.1,-1.3844,34.0123,4
159.1,-1.3752,34.0235,4
160.1,-1.3676,34.0330,4
161.1,-1.3589,34.0433,4
162.1,-1.3522,34.0520,4
163.1,-1.3438,34.0629,4
164.1,-1.3326,34.0744,4
165.1,-1.3119,34.0905,4
166.1,-1.2898,34.1054,4
167.1,-1.2750,34.1142,4
168.1,-1.2504,34.1265,4
169.1,-1.2310,34.1343,4
170.1,-1.2123,34.1414,4
171.1,-1.1889,34.1492,4
172.1,-1.1563,34.1623,4
173.1,-1.1264,34.1741,4
174.1,-1.0990,34.1855,4
175.0,-1.0793,34.1946,4
176.0,-1.0639,34.2018,4
177.0,-1.0542,34.2055,4
178.0,-1.0340,34.2141,4
179.0,-0.9997,34.2258,4
180.0,-0.9678,34.2360,4
181.0,-0.9474,34.2424,4
182.0,-0.9204,34.2505,4
183.0,-0.8994,34.2587,4
184.0,-0.8747,34.2676,4
185.0,-0.8446,34.2776,4
186.0,-0.8396,34.2807,4
187.0,-0.8104,34.2893,4
188.0,-0.7991,34.2940,4
189.0,-0.7748,34.3022,4
190.0,-0.7617,34.3060,4
191.0,-0.7572,34.3066,4
192.0,-0.7316,34.3145,4
193.0,-0.7108,34.3202,4
194.0,-0.6946,34.3243,4
195.0,-0.6633,34.3337,4
196.0,-0.6416,34.3404,4
197.0,-0.6269,34.3453,4
198.0,-0.6033,34.3526,4
199.0,-0.5915,34.3584,4
200.0,-0.5924,34.3582,4
201.0,-0.5551,34.3690,4
202.0,-0.5445,34.3720,4
203.0,-0.5182,34.3777,4
204.0,-0.5013,34.3809,4
205.0,-0.4852,34.3875,4
206.0,-0.4712,34.3954,4
207.0,-0.4682,34.3958,4
208.0,-0.4299,34.4061,4
208.9,-0.4245,34.4087,4
209.9,-0.3805,34.4212,4
210.9,-0.3800,34.4222,4
211.9,-0.3611,34.4275,4
212.9,-0.3376,34.4373,4
213.9,-0.3333,34.4376,4
214.9,-0.3297,34.4383,4
215.9,-0.2819,34.4534,4
216.9,-0.2579,34.4594,4
217.9,-0.2467,34.4609,4
218.9,-0.2425,34.4618,4
219.9,-0.1932,34.4767,4
220.9,-0.1904,34.4797,4
221.9,-0.1911,34.4797,4
222.9,-0.1917,34.4795,4
223.9,-0.1592,34.4876,4
224.9,-0.1312,34.4976,4
225.9,-0.1163,34.5048,4
226.9,-0.1163,34.5048,4
227.9,-0.1162,34.5046,4
228.9,-0.0867,34.5160,4
229.9,-0.0761,34.5215,4
230.9,-0.0763,34.5208,4
231.9,-0.0510,34.5257,4
233.0,0.0010,34.5430,5
234.1,0.0061,34.5450,4
235.1,0.0131,34.5464,4
236.1,0.0452,34.5570,4
