2006,267.50003,-130.9247,76.9990,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4645,27.2001,3
9.0,-1.4645,27.1919,7
9.5,-1.4646,27.1924,67
11.1,-1.4644,27.2303,4
12.1,-1.4642,27.2403,4
13.1,-1.4639,27.2481,4
14.1,-1.4630,27.2561,4
15.1,-1.4624,27.2622,4
16.1,-1.4633,27.2679,4
17.0,-1.4639,27.2713,3
17.9,-1.4642,27.2747,4
18.9,-1.4637,27.2783,4
19.9,-1.4632,27.2806,4
20.9,-1.4629,27.2828,4
21.9,-1.4634,27.2871,4
22.9,-1.4590,27.2948,4
24.0,-1.4120,27.4169,4
25.0,-1.3316,27.6469,4
26.0,-1.2237,27.9404,4
27.0,-1.1814,28.1753,4
28.0,-1.1744,28.2917,4
29.0,-1.1761,28.3688,4
30.0,-1.1905,28.4419,4
31.0,-1.2007,28.5047,4
32.0,-1.2013,28.5477,4
33.0,-1.2094,28.5827,4
34.0,-1.2171,28.6419,4
35.0,-1.2227,28.7263,4
36.0,-1.2220,28.8036,4
37.0,-1.2274,28.8822,4
38.0,-1.2229,28.9691,4
39.0,-1.2063,29.0557,4
40.0,-1.1804,29.1731,4
41.0,-1.1658,29.2837,4
42.0,-1.1499,29.4185,4
43.0,-1.1211,29.5909,4
44.0,-1.1101,29.7425,4
45.0,-1.1367,29.8771,4
46.0,-1.1959,29.9934,4
47.0,-1.2492,30.1017,4
48.1,-1.2683,30.1829,4
49.1,-1.2757,30.2666,4
50.1,-1.2541,30.3457,4
51.0,-1.2264,30.4039,4
52.0,-1.2098,30.4568,4
53.0,-1.1945,30.5285,4
54.0,-1.2081,30.5878,4
55.0,-1.2188,30.6439,4
56.0,-1.2277,30.7044,4
57.0,-1.1946,30.7586,4
58.0,-1.1625,30.8073,4
59.0,-1.1881,30.8619,4
60.0,-1.2238,30.9281,4
61.0,-1.2303,30.9889,4
62.0,-1.2271,31.0316,4
63.0,-1.2178,31.0818,4
64.0,-1.2036,31.1432,4
65.0,-1.1880,31.2007,4
66.0,-1.1763,31.2498,4
67.0,-1.1685,31.2889,4
68.0,-1.1624,31.3309,4
69.0,-1.1699,31.3698,4
70.0,-1.1688,31.4144,4
71.0,-1.1543,31.4615,4
72.0,-1.1435,31.5100,4
73.0,-1.1372,31.5548,4
74.0,-1.1372,31.5945,4
75.0,-1.1431,31.6569,4
76.0,-1.1487,31.7054,4
77.0,-1.1582,31.7439,4
78.0,-1.1660,31.7786,4
79.0,-1.1774,31.8196,4
79.9,-1.1929,31.8551,4
80.9,-1.2092,31.8811,4
81.9,-1.2327,31.9129,4
82.9,-1.2563,31.9520,4
83.9,-1.2779,31.9892,4
84.9,-1.2881,32.0259,4
85.9,-1.2970,32.0586,4
86.9,-1.3032,32.0858,4
88.0,-1.3087,32.1088,5
89.1,-1.3180,32.1313,4
90.1,-1.3229,32.1495,4
91.1,-1.3239,32.1647,4
92.1,-1.3238,32.1794,4
93.1,-1.3222,32.1946,4
94.1,-1.3189,32.2086,4
95.1,-1.3147,32.2221,4
96.1,-1.3073,32.2420,4
97.0,-1.3001,32.2596,4
98.0,-1.2918,32.2764,4
99.0,-1.2840,32.2924,4
100.0,-1.2748,32.3125,4
101.0,-1.2670,32.3306,4
102.0,-1.2612,32.3439,4
103.0,-1.2553,32.3577,4
104.0,-1.2506,32.3722,4
105.0,-1.2408,32.3926,4
106.0,-1.2333,32.4080,4
106.9,-1.2264,32.4261,4
107.9,-1.2221,32.4390,4
108.9,-1.2181,32.4522,4
109.9,-1.2137,32.4669,4
110.9,-1.2095,32.4804,4
111.9,-1.2037,32.4977,4
112.9,-1.1994,32.5165,4
113.9,-1.1967,32.5371,4
115.0,-1.1952,32.5594,5
116.1,-1.1935,32.5815,4
117.1,-1.1931,32.5961,4
118.1,-1.1928,32.6170,4
119.1,-1.1944,32.6327,4
120.1,-1.1994,32.6505,4
121.1,-1.2046,32.6699,4
122.1,-1.2156,32.6878,4
123.0,-1.2245,32.7044,4
124.0,-1.2280,32.7199,4
125.0,-1.2311,32.7381,4
126.0,-1.2340,32.7518,4
127.0,-1.2424,32.7677,4
128.0,-1.2532,32.7872,4
129.0,-1.2683,32.8064,4
130.0,-1.2762,32.8237,4
130.9,-1.2918,32.8462,4
131.9,-1.3070,32.8642,4
132.9,-1.3196,32.8824,4
133.9,-1.3256,32.9018,4
134.9,-1.3358,32.9219,4
135.9,-1.3576,32.9425,4
136.9,-1.3650,32.9614,4
137.9,-1.3706,32.9811,4
139.0,-1.3839,33.0056,5
140.1,-1.4007,33.0311,4
141.1,-1.4156,33.0550,4
142.1,-1.4247,33.0814,4
143.1,-1.4281,33.1071,4
144.0,-1.4332,33.1409,4
145.0,-1.4375,33.1654,4
146.0,-1.4419,33.1949,4
147.0,-1.4422,33.2204,4
148.0,-1.4400,33.2447,4
149.0,-1.4361,33.2728,4
150.0,-1.4313,33.3027,4
150.9,-1.4260,33.3310,4
151.9,-1.4218,33.3555,4
152.9,-1.4179,33.3739,4
153.9,-1.4129,33.3948,4
154.9,-1.4096,33.4090,4
155.9,-1.4035,33.4341,4
157.0,-1.3953,33.4706,5
158.1,-1.3891,33.4956,4
159.1,-1.3833,33.5232,4
160.0,-1.3769,33.5508,4
161.0,-1.3715,33.5687,4
162.0,-1.3657,33.5951,4
163.0,-1.3622,33.6175,4
164.0,-1.3598,33.6412,4
164.9,-1.3561,33.6612,4
165.9,-1.3504,33.6888,4
166.9,-1.3450,33.7145,4
167.9,-1.3380,33.7367,4
169.0,-1.3337,33.7570,5
170.1,-1.3311,33.7836,4
171.1,-1.3288,33.8056,4
172.1,-1.3264,33.8241,4
173.1,-1.3248,33.8416,4
174.0,-1.3245,33.8604,4
175.0,-1.3263,33.8799,4
176.0,-1.3251,33.9004,4
177.0,-1.3187,33.9218,4
178.0,-1.3168,33.9373,4
178.9,-1.3110,33.9534,4
179.9,-1.3042,33.9706,4
180.9,-1.2910,33.9946,4
182.0,-1.2800,34.0115,5
183.1,-1.2664,34.0288,4
184.1,-1.2530,34.0411,4
185.0,-1.2325,34.0543,4
186.0,-1.2027,34.0682,4
187.0,-1.1756,34.0767,4
188.0,-1.1410,34.0888,4
188.9,-1.1171,34.0981,4
189.9,-1.0864,34.1113,4
190.9,-1.0608,34.1256,4
192.0,-1.0356,34.1364,5
193.1,-1.0094,34.1506,4
194.1,-0.9840,34.1571,4
195.0,-0.9515,34.1677,4
196.0,-0.9264,34.1759,4
197.0,-0.8900,34.1880,4
198.0,-0.8639,34.1970,4
199.0,-0.8500,34.2008,4
200.0,-0.8221,34.2091,4
200.9,-0.7969,34.2188,4
201.9,-0.7725,34.2290,4
203.0,-0.7559,34.2359,5
204.1,-0.7350,34.2440,4
205.1,-0.7148,34.2533,4
206.1,-0.6942,34.2614,4
207.1,-0.6724,34.2706,4
208.0,-0.6495,34.2791,4
209.0,-0.6314,34.2864,4
210.0,-0.6079,34.2955,4
211.0,-0.5890,34.3031,4
212.0,-0.5666,34.3125,4
212.9,-0.5563,34.3182,4
213.9,-0.5523,34.3201,4
214.9,-0.5335,34.3270,4
215.9,-0.5143,34.3372,4
217.0,-0.4979,34.3423,5
218.1,-0.4767,34.3499,4
219.1,-0.4495,34.3593,4
220.0,-0.4381,34.3632,4
221.0,-0.4203,34.3684,4
222.0,-0.3979,34.3764,4
223.0,-0.3857,34.3809,4
224.0,-0.3664,34.3880,4
224.9,-0.3524,34.3912,4
225.9,-0.3272,34.4022,4
226.9,-0.3160,34.4051,4
228.0,-0.3085,34.4088,5
229.1,-0.2833,34.4205,4
230.1,-0.2768,34.4237,4
231.0,-0.2741,34.4249,4
232.0,-0.2515,34.4364,4
233.0,-0.2369,34.4440,4
234.0,-0.2325,34.4468,4
235.0,-0.2297,34.4489,4
236.0,-0.2128,34.4549,4
236.9,-0.1959,34.4640,4
237.9,-0.1890,34.4676,4
238.9,-0.1865,34.4692,4
240.0,-0.1837,34.4704,5
241.1,-0.1588,34.4784,4
242.1,-0.1446,34.4853,4
243.1,-0.1404,34.4871,4
244.0,-0.1380,34.4888,4
245.0,-0.1200,34.4938,4
246.0,-0.1053,34.4996,4
247.0,-0.0991,34.5022,4
248.0,-0.0843,34.5066,4
248.9,-0.0665,34.5142,4
249.9,-0.0587,34.5167,4
251.0,-0.0481,34.5196,5
252.1,-0.0178,34.5301,4
253.1,0.0089,34.5397,4
254.1,0.0172,34.5426,4
255.1,0.0231,34.5441,4
256.0,0.0444,34.5524,4
257.0,0.0539,34.5569,4
258.0,0.0570,34.5583,4
259.0,0.0590,34.5595,4
260.0,0.0722,34.5641,4
260.9,0.0938,34.5731,4
261.9,0.1136,34.5813,4
262.9,0.1261,34.5866,4
264.0,0.1302,34.5887,5
265.1,0.1316,34.5897,4
266.1,0.1336,34.5903,4
267.1,0.1505,34.5975,4
268.1,0.1789,34.6088,4
269.0,0.1953,34.6173,4
270.0,0.1987,34.6189,4
271.0,0.1999,34.6195,4
272.0,0.2004,34.6202,4
272.9,0.2013,34.6206,4
273.9,0.2027,34.6216,4
274.9,0.2199,34.6278,4
276.0,0.2383,34.6345,5
277.1,0.2584,34.6440,4
278.1,0.2742,34.6506,4
279.1,0.2886,34.6589,4
280.0,0.2947,34.6621,4
281.0,0.2962,34.6631,4
282.0,0.2969,34.6639,4
283.0,0.2971,34.6647,4
284.0,0.2973,34.6651,4
284.9,0.2976,34.6654,4
285.9,0.2978,34.6659,4
286.9,0.2982,34.6659,4
288.0,0.2983,34.6662,5
289.1,0.2985,34.6664,4
290.1,0.2984,34.6666,4
291.1,0.2984,34.6668,4
292.1,0.2983,34.6671,4
293.0,0.3008,34.6673,4
294.0,0.3144,34.6717,4
295.0,0.3411,34.6824,4
296.0,0.3555,34.6909,4
296.9,0.3647,34.6949,4
297.9,0.3775,34.6995,4
299.0,0.3867,34.7037,5
300.1,0.4056,34.7138,4
301.1,0.4167,34.7180,4
302.1,0.4273,34.7226,4
303.1,0.4516,34.7321,4
304.0,0.4718,34.7403,4
305.0,0.4788,34.7428,4
306.0,0.4815,34.7444,4
307.0,0.4824,34.7446,4
307.9,0.4825,34.7452,4
308.9,0.4829,34.7460,4
309.9,0.4893,34.7488,4
311.0,0.5003,34.7541,5
312.1,0.5153,34.7614,4
313.1,0.5202,34.7639,4
314.1,0.5212,34.7642,4
315.0,0.5214,34.7648,4
316.0,0.5209,34.7649,4
317.0,0.5197,34.7653,4
318.0,0.5195,34.7654,4
318.9,0.5192,34.7659,4
319.9,0.5193,34.7659,4
321.0,0.5180,34.7660,5
322.1,0.5156,34.7663,4
323.1,0.5148,34.7662,4
324.1,0.5133,34.7664,4
325.0,0.5108,34.7661,4
326.0,0.5096,34.7663,4
327.0,0.5090,34.7664,4
328.0,0.5090,34.7665,4
329.0,0.5090,34.7666,4
329.9,0.5091,34.7665,4
330.9,0.5092,34.7663,4
332.0,0.5091,34.7665,5
333.1,0.5092,34.7666,4
334.1,0.5103,34.7667,4
335.1,0.5189,34.7734,4
336.0,0.5231,34.7762,4
337.0,0.5323,34.7835,4
338.0,0.5442,34.7890,4
339.0,0.5559,34.7949,4
340.0,0.5598,34.7966,4
340.9,0.5615,34.7972,4
341.9,0.5617,34.7980,4
342.9,0.5621,34.7977,4
344.0,0.5613,34.7979,5
345.1,0.5604,34.7981,4
346.1,0.5598,34.7983,4
347.0,0.5593,34.7983,4
348.0,0.5590,34.7985,4
349.0,0.5589,34.7987,4
350.0,0.5589,34.7987,4
350.9,0.5589,34.7987,4
351.9,0.5588,34.7990,4
352.9,0.5592,34.7988,4
353.9,0.5595,34.7990,4
355.0,0.5599,34.7991,5
356.1,0.5600,34.7990,4
357.1,0.5598,34.7987,4
358.1,0.5596,34.7992,4
359.0,0.5617,34.7993,4
360.0,0.5626,34.7994,4
361.0,0.5666,34.7999,4
362.0,0.5750,34.8018,4
363.0,0.5829,34.8045,4
363.9,0.5933,34.8100,4
364.9,0.5995,34.8144,4
366.0,0.6010,34.8154,5
367.1,0.6015,34.8159,4
368.1,0.6018,34.8162,4
369.1,0.6018,34.8163,4
370.0,0.6018,34.8166,4
371.0,0.6019,34.8167,4
372.0,0.6020,34.8168,4
373.0,0.6020,34.8169,4
374.0,0.6021,34.8168,4
374.9,0.6022,34.8168,4
375.9,0.6024,34.8168,4
376.9,0.6022,34.8172,4
378.0,0.6023,34.8170,5
379.1,0.6017,34.8170,4
380.1,0.5972,34.8171,4
381.1,0.5894,34.8169,4
382.0,0.5844,34.8170,4
383.0,0.5801,34.8166,4
384.0,0.5751,34.8167,4
385.0,0.5709,34.8164,4
