2006,84.25003,-142.1631,77.8146,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5891,29.0261,32
10.0,-1.5892,29.0264,5
11.0,-1.5891,29.0265,4
12.0,-1.5891,29.0266,4
13.0,-1.5890,29.0272,4
14.0,-1.5887,29.0285,4
15.0,-1.5888,29.0292,4
15.9,-1.5888,29.0297,4
16.9,-1.5888,29.0306,4
18.0,-1.5888,29.0324,5
19.1,-1.5889,29.0340,4
20.1,-1.5889,29.0357,4
21.1,-1.5889,29.0390,4
22.0,-1.5891,29.0453,4
23.0,-1.5890,29.0471,4
24.0,-1.5890,29.0537,4
25.0,-1.5894,29.0703,4
25.9,-1.5906,29.1049,4
26.9,-1.5935,29.1820,4
27.9,-1.5957,29.2482,4
29.0,-1.5969,29.3224,5
30.1,-1.5959,29.3712,4
31.1,-1.5950,29.4056,4
32.0,-1.5886,29.4644,4
33.0,-1.5838,29.5149,4
34.0,-1.5618,29.5576,4
35.0,-1.5680,29.6216,4
36.0,-1.5734,29.6791,4
36.9,-1.5643,29.7180,4
37.9,-1.5546,29.7761,4
39.0,-1.5512,29.8583,5
40.1,-1.5341,29.9592,4
41.1,-1.5187,30.0286,4
42.1,-1.5069,30.0737,4
43.0,-1.5024,30.1521,4
44.0,-1.4857,30.2143,4
45.0,-1.4699,30.2979,4
46.0,-1.4501,30.3869,4
47.0,-1.4276,30.4864,4
47.9,-1.4220,30.5437,4
48.9,-1.4236,30.5764,4
49.9,-1.4289,30.5918,4
51.0,-1.4201,30.6401,5
52.1,-1.4235,30.7043,4
53.1,-1.4372,30.7515,4
54.1,-1.4489,30.7964,4
55.1,-1.4432,30.8371,4
56.0,-1.4454,30.8619,4
57.0,-1.4460,30.9045,4
58.0,-1.4460,30.9533,4
59.0,-1.4457,30.9967,4
59.9,-1.4448,31.0246,4
60.9,-1.4414,31.0582,4
61.9,-1.4424,31.0958,4
62.9,-1.4513,31.1133,4
64.0,-1.4484,31.1497,5
65.1,-1.4359,31.1845,4
66.1,-1.4265,31.2097,4
67.1,-1.3917,31.2786,4
68.0,-1.3706,31.3235,4
69.0,-1.3593,31.3557,4
70.0,-1.3516,31.3826,4
71.0,-1.3406,31.4161,4
72.0,-1.3336,31.4445,4
72.9,-1.3114,31.4928,4
73.9,-1.2824,31.5448,4
74.9,-1.2582,31.6100,4
75.9,-1.2716,31.6705,4
77.0,-1.3049,31.7260,5
78.1,-1.3188,31.7662,4
79.1,-1.3035,31.7826,4
80.1,-1.2901,31.8127,4
81.1,-1.2863,31.8507,4
82.1,-1.2965,31.9096,4
83.1,-1.3254,31.9383,4
84.0,-1.3273,31.9636,4
85.0,-1.3344,31.9955,4
86.0,-1.3324,32.0294,4
87.0,-1.3370,32.0594,4
88.0,-1.3421,32.0830,4
89.0,-1.3483,32.0992,4
90.0,-1.3507,32.1161,4
91.0,-1.3507,32.1295,4
92.0,-1.3524,32.1501,4
93.0,-1.3489,32.1650,4
94.0,-1.3471,32.1817,4
95.0,-1.3421,32.2022,4
96.0,-1.3329,32.2193,4
96.9,-1.3343,32.2354,4
97.9,-1.3225,32.2603,4
98.9,-1.3148,32.2805,4
99.9,-1.3078,32.2963,4
100.9,-1.3037,32.3094,4
101.9,-1.2910,32.3342,4
102.9,-1.2805,32.3574,4
103.9,-1.2691,32.3851,4
104.9,-1.2622,32.4062,4
106.0,-1.2579,32.4254,5
107.1,-1.2550,32.4446,4
108.1,-1.2518,32.4614,4
109.1,-1.2486,32.4777,4
110.1,-1.2465,32.4901,4
111.1,-1.2419,32.5051,4
112.1,-1.2399,32.5189,4
113.1,-1.2275,32.5350,4
114.1,-1.2180,32.5528,4
115.1,-1.2174,32.5723,4
116.1,-1.2174,32.5934,4
117.1,-1.2145,32.6123,4
118.0,-1.2256,32.6371,4
119.0,-1.2187,32.6583,4
120.0,-1.2086,32.6743,4
121.0,-1.2124,32.6856,4
122.0,-1.2218,32.6999,4
123.0,-1.2235,32.7196,4
124.0,-1.2364,32.7406,4
125.0,-1.2478,32.7654,4
126.0,-1.2516,32.7830,4
127.0,-1.2566,32.7999,4
128.0,-1.2687,32.8163,4
129.0,-1.2753,32.8376,4
130.0,-1.2966,32.8578,4
131.0,-1.3177,32.8827,4
132.0,-1.3362,32.9095,4
133.0,-1.3451,32.9364,4
134.0,-1.3533,32.9701,4
135.0,-1.3631,32.9967,4
136.0,-1.3699,33.0275,4
136.9,-1.3770,33.0505,4
137.9,-1.3857,33.0686,4
138.9,-1.3914,33.0840,4
139.9,-1.3968,33.1012,4
140.9,-1.4045,33.1273,4
141.9,-1.4080,33.1566,4
142.9,-1.4099,33.1832,4
143.9,-1.4068,33.2102,4
144.9,-1.4054,33.2279,4
145.9,-1.4061,33.2390,4
147.0,-1.4047,33.2703,5
148.1,-1.3983,33.3129,4
149.1,-1.3951,33.3475,4
150.1,-1.3957,33.3808,4
151.1,-1.3990,33.3979,4
152.1,-1.3983,33.4186,4
153.1,-1.3921,33.4553,4
154.1,-1.3864,33.4818,4
155.1,-1.3822,33.5015,4
156.1,-1.3746,33.5260,4
157.1,-1.3582,33.5535,4
158.1,-1.3481,33.5825,4
159.1,-1.3442,33.6043,4
160.1,-1.3415,33.6260,4
161.1,-1.3378,33.6502,4
162.1,-1.3330,33.6745,4
163.1,-1.3263,33.7027,4
164.1,-1.3338,33.7309,4
165.1,-1.3374,33.7631,4
166.1,-1.3350,33.7979,4
167.1,-1.3347,33.8291,4
168.1,-1.3149,33.8528,4
169.1,-1.3195,33.8699,4
170.1,-1.3201,33.8917,4
171.1,-1.3186,33.9090,4
172.1,-1.3181,33.9190,4
173.1,-1.3119,33.9375,4
174.1,-1.3022,33.9524,4
175.1,-1.3088,33.9723,4
176.0,-1.3028,33.9918,4
177.0,-1.3023,34.0059,4
178.0,-1.2940,34.0254,4
179.0,-1.2774,34.0436,4
180.0,-1.2549,34.0628,4
181.0,-1.2420,34.0737,4
182.0,-1.2467,34.0846,4
183.0,-1.2299,34.0971,4
184.0,-1.2165,34.1078,4
185.1,-1.1962,34.1202,4
186.1,-1.1769,34.1319,4
187.1,-1.1488,34.1447,4
188.1,-1.1146,34.1556,4
189.1,-1.0945,34.1656,4
190.1,-1.0773,34.1760,4
191.1,-1.0622,34.1867,4
192.1,-1.0413,34.1993,4
193.1,-1.0106,34.2111,4
194.1,-0.9871,34.2188,4
195.1,-0.9636,34.2319,4
196.1,-0.9551,34.2346,4
197.0,-0.9295,34.2436,3
197.9,-0.9056,34.2505,4
198.9,-0.8853,34.2582,4
199.9,-0.8473,34.2687,4
200.9,-0.8213,34.2786,4
201.9,-0.8062,34.2848,4
202.9,-0.7815,34.2958,4
203.9,-0.7659,34.2978,4
204.9,-0.7188,34.3090,4
205.9,-0.7067,34.3141,4
207.0,-0.6814,34.3240,4
208.0,-0.6691,34.3303,4
209.0,-0.6575,34.3371,4
210.0,-0.6366,34.3463,4
211.0,-0.6306,34.3488,4
212.0,-0.6034,34.3574,4
213.0,-0.5929,34.3619,4
214.0,-0.5609,34.3680,4
215.0,-0.5555,34.3714,4
216.0,-0.4869,34.3832,4
217.0,-0.4829,34.3860,4
218.0,-0.4605,34.3953,4
219.1,-0.4533,34.3983,4
220.1,-0.4211,34.4096,4
221.1,-0.3981,34.4170,4
222.1,-0.3785,34.4246,4
223.1,-0.3772,34.4238,4
224.1,-0.3308,34.4337,4
225.1,-0.2974,34.4443,4
226.0,-0.2623,34.4526,3
226.9,-0.2595,34.4528,4
227.9,-0.2351,34.4596,4
228.9,-0.2094,34.4690,4
229.9,-0.2078,34.4685,4
230.9,-0.1927,34.4705,4
231.9,-0.1641,34.4791,4
233.0,-0.1399,34.4866,4
234.0,-0.1228,34.4929,4
235.0,-0.1191,34.4929,4
236.0,-0.1164,34.4932,4
237.0,-0.0938,34.5015,4
238.0,-0.0742,34.5099,4
239.0,-0.0731,34.5102,4
240.0,-0.0725,34.5096,4
241.0,-0.0636,34.5120,4
242.0,-0.0292,34.5239,4
243.0,-0.0289,34.5245,4
244.1,0.0072,34.5342,4
245.1,0.0105,34.5364,4
246.1,0.0111,34.5359,4
247.1,0.0119,34.5363,4
248.1,0.0501,34.5467,4
249.1,0.0690,34.5541,4
250.1,0.0884,34.5617,4
251.1,0.0882,34.5619,4
252.1,0.0877,34.5614,4
253.0,0.0877,34.5605,3
253.9,0.1130,34.5673,4
254.9,0.1644,34.5836,4
255.9,0.2053,34.5922,4
256.9,0.2069,34.5943,4
257.9,0.2072,34.5946,4
258.9,0.2068,34.5943,4
259.9,0.2078,34.5949,4
260.9,0.2522,34.6069,4
261.9,0.2522,34.6085,4
263.0,0.2743,34.6144,4
264.0,0.2973,34.6227,4
265.0,0.2972,34.6216,4
266.0,0.3077,34.6241,4
267.0,0.3582,34.6382,4
268.0,0.3700,34.6408,4
269.0,0.4082,34.6529,4
270.0,0.4087,34.6531,4
271.0,0.4083,34.6535,4
272.0,0.4086,34.6535,4
273.0,0.4086,34.6532,4
274.0,0.4086,34.6527,4
275.1,0.4217,34.6556,4
276.1,0.4590,34.6715,4
277.1,0.4591,34.6718,4
278.1,0.4593,34.6723,4
279.1,0.4597,34.6725,4
280.1,0.4599,34.6723,4
281.1,0.4598,34.6720,4
282.1,0.4606,34.6707,4
283.0,0.4748,34.6776,3
283.9,0.5492,34.7006,4
284.9,0.5496,34.7024,4
285.9,0.5493,34.7021,4
286.9,0.5492,34.7013,4
287.9,0.5650,34.7052,4
288.9,0.6169,34.7259,4
289.9,0.6174,34.7262,4
290.9,0.6175,34.7262,4
291.9,0.6177,34.7253,4
292.9,0.6180,34.7239,4
294.0,0.6600,34.7368,4
