2006,64.25002,-142.0327,77.6640,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5704,28.7102,32
10.0,-1.5702,28.7100,5
11.0,-1.5703,28.7103,4
12.0,-1.5702,28.7103,4
12.9,-1.5702,28.7107,4
14.0,-1.5703,28.7107,5
15.0,-1.5702,28.7111,4
16.0,-1.5702,28.7112,4
17.0,-1.5702,28.7115,5
18.1,-1.5702,28.7126,4
19.0,-1.5703,28.7128,4
19.9,-1.5701,28.7123,4
21.0,-1.5703,28.7128,5
22.0,-1.5702,28.7123,4
23.0,-1.5703,28.7121,4
24.0,-1.5701,28.7122,5
25.1,-1.5702,28.7122,4
26.0,-1.5701,28.7127,4
27.0,-1.5702,28.7135,5
28.1,-1.5701,28.7152,4
29.0,-1.5694,28.7265,4
30.0,-1.5691,28.7335,5
31.1,-1.5675,28.7473,4
32.0,-1.5627,28.7905,4
33.0,-1.5507,28.9349,5
34.1,-1.5453,29.0283,4
35.0,-1.5295,29.2000,4
36.0,-1.5366,29.4263,5
37.1,-1.5023,29.5994,4
38.0,-1.4471,29.7831,4
38.9,-1.3988,29.9545,4
40.0,-1.4027,30.0747,5
41.1,-1.4107,30.1722,4
42.1,-1.3945,30.2463,4
43.0,-1.3929,30.3092,4
44.0,-1.3768,30.3898,4
44.9,-1.3726,30.4584,4
46.0,-1.3788,30.4945,5
47.1,-1.3791,30.5580,4
48.0,-1.3772,30.5975,4
49.0,-1.3778,30.6297,4
49.9,-1.3803,30.7032,4
51.0,-1.3813,30.7809,5
52.1,-1.3777,30.8304,4
53.0,-1.3776,30.9179,4
54.0,-1.3921,30.9769,4
54.9,-1.3861,31.0409,4
56.0,-1.3696,31.0816,5
57.1,-1.3600,31.1268,4
58.1,-1.3332,31.1789,4
59.0,-1.3160,31.2375,4
60.0,-1.2958,31.3026,4
60.9,-1.2832,31.3402,4
62.0,-1.2761,31.3633,5
63.1,-1.2653,31.3946,4
64.0,-1.2558,31.4249,4
65.0,-1.2445,31.4493,4
65.9,-1.2320,31.4782,4
66.9,-1.2018,31.5234,4
68.0,-1.1778,31.5716,5
69.1,-1.1819,31.6127,4
70.0,-1.1769,31.6426,4
71.0,-1.1718,31.6802,4
71.9,-1.1658,31.7155,4
73.0,-1.1655,31.7562,5
74.1,-1.1564,31.8090,4
75.0,-1.1644,31.8423,4
76.0,-1.1800,31.8889,4
76.9,-1.1835,31.9236,4
78.0,-1.1994,31.9582,5
79.1,-1.2104,31.9845,4
80.0,-1.2360,32.0213,4
81.0,-1.2487,32.0328,4
82.0,-1.2677,32.0563,4
83.0,-1.2836,32.0957,5
84.1,-1.3035,32.1260,4
85.0,-1.3137,32.1443,4
86.0,-1.3226,32.1620,4
87.0,-1.3323,32.1771,4
87.9,-1.3317,32.1985,4
89.0,-1.3300,32.2106,5
90.1,-1.3258,32.2334,4
91.0,-1.3209,32.2511,4
92.0,-1.3167,32.2608,4
92.9,-1.3137,32.2692,4
94.0,-1.3082,32.2831,5
95.1,-1.3018,32.2986,4
96.0,-1.2915,32.3164,4
97.0,-1.2787,32.3388,4
98.0,-1.2700,32.3540,4
98.9,-1.2627,32.3675,4
100.0,-1.2547,32.3824,5
101.1,-1.2461,32.4007,4
102.1,-1.2367,32.4195,4
103.0,-1.2282,32.4382,4
104.0,-1.2233,32.4569,4
104.9,-1.2184,32.4799,4
106.0,-1.2322,32.5082,5
107.1,-1.2373,32.5281,4
108.1,-1.2425,32.5357,4
109.0,-1.2449,32.5477,4
110.0,-1.2449,32.5607,4
110.9,-1.2408,32.5734,4
112.0,-1.2453,32.5855,5
113.1,-1.2484,32.5973,4
114.0,-1.2457,32.6085,4
115.0,-1.2528,32.6221,4
115.9,-1.2445,32.6389,4
117.0,-1.2662,32.6562,5
118.1,-1.2882,32.6753,4
119.0,-1.3072,32.6931,4
120.0,-1.3234,32.7045,4
120.9,-1.3368,32.7201,4
122.0,-1.3519,32.7407,5
123.0,-1.3622,32.7577,4
124.0,-1.3657,32.7703,4
125.0,-1.3643,32.7846,4
125.9,-1.3631,32.7980,4
127.0,-1.3774,32.8123,5
128.0,-1.3553,32.8254,4
129.0,-1.3674,32.8368,4
129.9,-1.3602,32.8493,4
131.0,-1.3718,32.8645,5
132.1,-1.4105,32.8836,4
133.0,-1.4156,32.8987,4
134.0,-1.4126,32.9168,4
134.9,-1.4053,32.9374,4
136.0,-1.4014,32.9616,5
137.1,-1.4381,32.9900,4
138.1,-1.4536,33.0171,4
139.0,-1.4599,33.0352,4
140.0,-1.4641,33.0505,4
140.9,-1.4659,33.0672,4
142.0,-1.4581,33.0880,5
143.1,-1.4568,33.1078,4
144.0,-1.4581,33.1236,4
145.0,-1.4505,33.1472,4
145.9,-1.4467,33.1759,4
146.9,-1.4345,33.2095,4
148.0,-1.4252,33.2381,5
149.1,-1.4243,33.2718,4
150.0,-1.4203,33.3057,4
151.0,-1.4143,33.3422,4
151.9,-1.4080,33.3728,4
153.0,-1.3972,33.4103,5
154.1,-1.3875,33.4654,4
155.1,-1.3857,33.5106,4
156.0,-1.3809,33.5356,4
157.0,-1.3749,33.5685,4
158.0,-1.3709,33.5954,4
158.9,-1.3673,33.6144,4
159.9,-1.3627,33.6375,4
161.0,-1.3515,33.6763,5
162.1,-1.3409,33.7063,4
163.1,-1.3367,33.7291,4
164.0,-1.3375,33.7558,4
165.0,-1.3317,33.7777,4
166.0,-1.3249,33.8050,4
167.0,-1.3188,33.8293,4
167.9,-1.3109,33.8496,4
168.9,-1.3098,33.8684,4
170.0,-1.3042,33.8879,5
171.1,-1.3014,33.9075,4
172.1,-1.2998,33.9211,4
173.1,-1.2958,33.9336,4
174.0,-1.2901,33.9455,4
175.0,-1.2872,33.9561,4
176.0,-1.2836,33.9683,4
176.9,-1.2771,33.9880,4
177.9,-1.2715,34.0050,4
178.9,-1.2666,34.0210,4
180.0,-1.2780,34.0384,5
181.1,-1.2725,34.0559,4
182.0,-1.2749,34.0703,4
183.0,-1.2613,34.0821,4
184.0,-1.2379,34.0938,4
185.0,-1.2145,34.1055,4
185.9,-1.1845,34.1187,4
186.9,-1.1439,34.1336,4
188.0,-1.1038,34.1494,5
189.1,-1.0734,34.1627,4
190.0,-1.0555,34.1733,4
191.0,-1.0430,34.1792,4
192.0,-1.0343,34.1842,4
193.0,-1.0155,34.1931,4
193.9,-1.0004,34.2002,4
195.0,-0.9717,34.2106,5
196.1,-0.9233,34.2263,4
197.1,-0.9124,34.2307,4
198.1,-0.8819,34.2413,4
199.0,-0.8597,34.2485,4
200.0,-0.8375,34.2557,4
201.0,-0.8074,34.2644,4
201.9,-0.8003,34.2689,4
203.0,-0.7657,34.2807,5
204.1,-0.7448,34.2878,4
205.1,-0.7263,34.2953,4
206.0,-0.7079,34.3021,4
207.0,-0.6839,34.3100,4
208.0,-0.6723,34.3125,4
208.9,-0.6383,34.3236,4
210.0,-0.6145,34.3290,5
211.1,-0.5907,34.3364,4
212.1,-0.5607,34.3469,4
213.0,-0.5459,34.3510,4
214.0,-0.5078,34.3659,4
214.9,-0.5082,34.3657,4
215.9,-0.5082,34.3644,4
217.0,-0.4761,34.3755,5
218.1,-0.4499,34.3837,4
219.1,-0.4357,34.3878,4
220.0,-0.4033,34.3970,4
