2006,295.25003,-133.6514,76.8920,752
%pressure(dbar),temperature(C),salinity,nobs
153.0,-1.4319,33.2946,5
154.1,-1.4296,33.3260,4
155.0,-1.4232,33.3530,4
156.0,-1.4161,33.3794,4
156.9,-1.4133,33.4057,4
157.9,-1.4074,33.4342,4
159.0,-1.4007,33.4653,5
160.1,-1.3969,33.4918,4
161.0,-1.3919,33.5197,4
162.0,-1.3883,33.5508,4
163.0,-1.3843,33.5796,4
163.9,-1.3802,33.6094,4
164.9,-1.3801,33.6350,4
166.0,-1.3801,33.6609,5
167.1,-1.3690,33.6885,4
168.0,-1.3559,33.7082,4
169.0,-1.3574,33.7271,4
170.0,-1.3651,33.7495,4
170.9,-1.3500,33.7764,4
172.0,-1.3329,33.8069,5
173.1,-1.3340,33.8358,4
174.1,-1.3360,33.8587,4
175.0,-1.3251,33.8804,4
176.0,-1.3226,33.9000,4
177.0,-1.3221,33.9191,4
177.9,-1.3132,33.9396,4
179.0,-1.3047,33.9596,5
180.1,-1.2985,33.9797,4
181.1,-1.2929,33.9986,4
182.0,-1.2862,34.0133,4
183.0,-1.2776,34.0267,4
184.0,-1.2653,34.0417,4
184.9,-1.2519,34.0545,4
186.0,-1.2257,34.0680,5
187.1,-1.1855,34.0842,4
188.1,-1.1523,34.0985,4
189.0,-1.1245,34.1084,4
190.0,-1.0990,34.1220,4
191.0,-1.0836,34.1321,4
191.9,-1.0618,34.1435,4
192.9,-1.0307,34.1569,4
194.0,-0.9964,34.1682,5
195.1,-0.9544,34.1840,4
196.0,-0.9079,34.1923,4
197.0,-0.8796,34.2037,4
198.0,-0.8678,34.2124,4
198.9,-0.8638,34.2134,4
199.9,-0.8351,34.2286,4
201.0,-0.8201,34.2276,5
202.1,-0.7656,34.2458,4
203.1,-0.7574,34.2482,4
204.0,-0.7375,34.2555,4
205.0,-0.7045,34.2673,4
206.0,-0.6996,34.2687,4
206.9,-0.6720,34.2825,4
207.9,-0.6612,34.2852,4
209.0,-0.6398,34.2955,5
210.1,-0.6254,34.3032,4
211.1,-0.6119,34.3092,4
212.0,-0.5987,34.3111,4
213.0,-0.5649,34.3263,4
214.0,-0.5643,34.3267,4
214.9,-0.5640,34.3266,4
215.9,-0.5306,34.3409,4
217.0,-0.5218,34.3451,5
218.1,-0.4904,34.3559,4
219.1,-0.4742,34.3643,4
220.0,-0.4744,34.3644,4
221.0,-0.4712,34.3630,4
222.0,-0.4182,34.3827,4
223.0,-0.4176,34.3828,4
223.9,-0.3893,34.3925,4
224.9,-0.3805,34.3962,4
226.0,-0.3680,34.3990,5
227.1,-0.3396,34.4111,4
228.1,-0.3387,34.4116,4
229.0,-0.3354,34.4110,4
230.0,-0.2931,34.4270,4
231.0,-0.2932,34.4272,4
231.9,-0.2849,34.4274,4
232.9,-0.2459,34.4459,4
233.9,-0.2458,34.4468,4
235.0,-0.2459,34.4468,5
236.1,-0.2355,34.4501,4
237.0,-0.1928,34.4682,4
238.0,-0.1927,34.4686,4
239.0,-0.1926,34.4681,4
240.0,-0.1691,34.4729,4
240.9,-0.1465,34.4780,4
241.9,-0.1095,34.4910,4
243.0,-0.1088,34.4916,5
244.1,-0.1084,34.4919,4
245.1,-0.1075,34.4918,4
246.0,-0.0672,34.5058,4
247.0,-0.0665,34.5067,4
248.0,-0.0660,34.5072,4
249.0,-0.0660,34.5072,4
249.9,-0.0363,34.5183,4
250.9,-0.0308,34.5217,4
252.0,-0.0055,34.5282,5
253.1,0.0148,34.5311,4
254.1,0.0153,34.5314,4
255.0,0.0450,34.5421,4
256.0,0.0501,34.5459,4
257.0,0.0503,34.5453,4
257.9,0.0836,34.5563,4
259.0,0.0902,34.5605,5
260.1,0.0909,34.5611,4
261.1,0.0914,34.5608,4
262.0,0.1115,34.5690,4
263.0,0.1338,34.5781,4
264.0,0.1537,34.5840,4
265.0,0.1692,34.5903,4
265.9,0.1693,34.5910,4
266.9,0.1691,34.5917,4
268.0,0.1692,34.5919,5
269.1,0.1786,34.5914,4
270.0,0.2203,34.6045,4
271.0,0.2511,34.6109,4
272.0,0.2703,34.6194,4
272.9,0.2643,34.6202,4
274.0,0.2628,34.6208,5
275.1,0.2615,34.6210,4
276.1,0.2608,34.6203,4
277.0,0.2990,34.6332,4
278.0,0.3251,34.6422,4
279.0,0.3432,34.6516,4
279.9,0.3449,34.6517,4
280.9,0.3466,34.6512,4
282.0,0.3596,34.6534,5
283.1,0.4066,34.6661,4
284.1,0.4072,34.6664,4
285.0,0.4072,34.6666,4
286.0,0.4066,34.6666,4
287.0,0.4054,34.6669,4
288.0,0.4038,34.6672,4
288.9,0.3973,34.6675,4
289.9,0.3923,34.6676,4
291.0,0.3925,34.6681,5
292.1,0.3933,34.6683,4
293.1,0.4002,34.6692,4
294.0,0.4146,34.6762,4
295.0,0.4303,34.6906,4
296.0,0.4305,34.6911,4
296.9,0.4307,34.6914,4
297.9,0.4312,34.6902,4
298.9,0.4683,34.7029,4
300.0,0.5143,34.7229,5
301.1,0.5143,34.7232,4
302.1,0.5143,34.7237,4
303.0,0.5146,34.7235,4
304.0,0.5152,34.7236,4
305.0,0.5605,34.7436,4
305.9,0.5625,34.7457,4
306.9,0.5624,34.7448,4
307.9,0.5915,34.7537,4
309.0,0.6022,34.7584,5
310.1,0.6024,34.7586,4
311.1,0.6026,34.7585,4
312.0,0.6025,34.7588,4
313.0,0.6025,34.7590,4
314.0,0.6025,34.7589,4
315.0,0.6034,34.7584,4
315.9,0.6274,34.7678,4
317.0,0.6277,34.7678,5
318.1,0.6278,34.7677,4
319.1,0.6280,34.7676,4
320.1,0.6281,34.7680,4
321.0,0.6278,34.7678,4
322.0,0.6281,34.7678,4
323.0,0.6281,34.7680,4
323.9,0.6280,34.7679,4
324.9,0.6278,34.7680,4
326.0,0.6275,34.7679,5
327.1,0.6274,34.7680,4
328.1,0.6272,34.7678,4
329.0,0.6265,34.7682,4
330.0,0.6268,34.7679,4
331.0,0.6266,34.7681,4
331.9,0.6266,34.7684,4
332.9,0.6261,34.7684,4
333.9,0.6261,34.7683,4
335.0,0.6260,34.7687,5
336.1,0.6261,34.7689,4
337.0,0.6256,34.7692,4
338.0,0.6255,34.7693,4
339.0,0.6255,34.7693,4
340.0,0.6393,34.7777,4
340.9,0.6432,34.7799,4
341.9,0.6686,34.7944,4
343.0,0.6856,34.8037,5
344.1,0.6859,34.8035,4
345.1,0.6858,34.8039,4
346.0,0.6858,34.8037,4
347.0,0.6859,34.8038,4
348.0,0.6858,34.8038,4
349.0,0.6861,34.8036,4
349.9,0.6861,34.8038,4
350.9,0.6863,34.8036,4
352.0,0.6865,34.8035,5
353.1,0.6863,34.8038,4
354.1,0.6865,34.8038,4
355.0,0.6863,34.8039,4
356.0,0.6865,34.8038,4
357.0,0.6866,34.8040,4
358.0,0.6866,34.8040,4
358.9,0.6867,34.8041,4
359.9,0.6867,34.8042,4
361.0,0.6869,34.8042,5
362.1,0.6868,34.8045,4
363.1,0.6869,34.8044,4
364.1,0.6869,34.8047,4
365.0,0.6870,34.8042,4
366.0,0.6955,34.8082,4
367.0,0.7163,34.8182,4
367.9,0.7168,34.8187,4
368.9,0.7170,34.8186,4
369.9,0.7170,34.8186,4
371.0,0.7160,34.8187,5
372.1,0.7128,34.8182,4
373.1,0.7120,34.8182,4
374.0,0.7111,34.8181,4
375.0,0.7100,34.8180,4
376.0,0.7081,34.8179,4
377.0,0.7034,34.8175,4
377.9,0.6993,34.8176,4
378.9,0.6964,34.8171,4
380.0,0.6945,34.8172,5
381.1,0.6924,34.8171,4
382.1,0.6896,34.8170,4
383.0,0.6870,34.8169,4
384.0,0.6844,34.8166,4
385.0,0.6823,34.8164,4
386.0,0.6806,34.8162,4
386.9,0.6789,34.8164,4
387.9,0.6766,34.8165,4
388.9,0.6741,34.8161,4
390.0,0.6707,34.8159,5
391.1,0.6682,34.8160,4
392.1,0.6655,34.8159,4
393.0,0.6632,34.8157,4
394.0,0.6605,34.8154,4
395.0,0.6581,34.8154,4
396.0,0.6544,34.8151,4
396.9,0.6520,34.8148,4
397.9,0.6503,34.8150,4
399.0,0.6478,34.8149,5
400.1,0.6452,34.8148,4
401.1,0.6425,34.8146,4
402.0,0.6392,34.8144,4
403.0,0.6360,34.8144,4
404.0,0.6333,34.8142,4
405.0,0.6313,34.8142,4
405.9,0.6272,34.8143,4
406.9,0.6236,34.8139,4
408.0,0.6212,34.8139,5
409.1,0.6191,34.8136,4
410.1,0.6176,34.8138,4
411.0,0.6165,34.8137,4
412.0,0.6152,34.8135,4
413.0,0.6131,34.8136,4
414.0,0.6100,34.8137,4
414.9,0.6060,34.8136,4
415.9,0.6015,34.8134,4
416.9,0.5991,34.8134,4
418.0,0.5963,34.8135,5
419.1,0.5942,34.8133,4
420.1,0.5923,34.8132,4
421.0,0.5902,34.8134,4
422.0,0.5883,34.8134,4
423.0,0.5866,34.8133,4
424.0,0.5878,34.8148,4
425.0,0.5927,34.8194,4
425.9,0.5934,34.8186,4
426.9,0.6094,34.8246,4
428.0,0.6098,34.8245,5
429.1,0.6116,34.8259,4
430.1,0.6102,34.8306,4
431.1,0.6112,34.8344,4
432.0,0.6109,34.8347,4
433.0,0.6076,34.8351,4
434.0,0.6013,34.8346,4
435.0,0.5961,34.8345,4
435.9,0.5927,34.8344,4
436.9,0.5907,34.8345,4
437.9,0.5890,34.8341,4
439.0,0.5875,34.8341,5
440.1,0.5873,34.8340,4
441.1,0.5869,34.8342,4
442.1,0.5857,34.8341,4
443.0,0.5843,34.8340,4
444.0,0.5826,34.8339,4
445.0,0.5807,34.8339,4
446.0,0.5789,34.8338,4
446.9,0.5769,34.8337,4
447.9,0.5742,34.8340,4
449.0,0.5730,34.8335,5
450.1,0.5736,34.8337,4
451.1,0.5743,34.8340,4
452.1,0.5713,34.8339,4
453.0,0.5694,34.8337,4
454.0,0.5681,34.8337,4
455.0,0.5676,34.8334,4
456.0,0.5690,34.8337,4
456.9,0.5678,34.8336,4
457.9,0.5652,34.8334,4
458.9,0.5634,34.8334,4
460.0,0.5610,34.8334,5
461.1,0.5589,34.8333,4
462.1,0.5572,34.8332,4
463.0,0.5573,34.8332,4
464.0,0.5550,34.8335,4
465.0,0.5522,34.8331,4
466.0,0.5509,34.8338,4
466.9,0.5449,34.8331,4
467.9,0.5424,34.8330,4
468.9,0.5420,34.8331,4
470.0,0.5408,34.8333,5
471.1,0.5407,34.8335,4
472.1,0.5420,34.8341,4
473.1,0.5409,34.8343,4
474.0,0.5390,34.8341,4
475.0,0.5366,34.8344,4
476.0,0.5352,34.8342,4
477.0,0.5347,34.8342,4
477.9,0.5339,34.8342,4
478.9,0.5358,34.8352,4
480.0,0.5418,34.8379,5
481.1,0.5461,34.8398,4
482.1,0.5463,34.8396,4
483.0,0.5462,34.8397,4
484.0,0.5462,34.8396,4
485.0,0.5460,34.8396,4
486.0,0.5449,34.8395,4
487.0,0.5431,34.8395,4
487.9,0.5415,34.8395,4
488.9,0.5400,34.8390,4
490.0,0.5373,34.8393,5
491.1,0.5348,34.8391,4
492.1,0.5320,34.8389,4
493.1,0.5301,34.8388,4
494.0,0.5283,34.8388,4
495.0,0.5263,34.8390,4
496.0,0.5246,34.8388,4
497.0,0.5218,34.8387,4
497.9,0.5188,34.8386,4
498.9,0.5178,34.8387,4
500.0,0.5158,34.8385,5
501.1,0.5129,34.8384,4
502.1,0.5108,34.8385,4
503.1,0.5083,34.8384,4
504.0,0.5058,34.8383,4
505.0,0.5036,34.8380,4
506.0,0.5017,34.8380,4
507.0,0.5000,34.8381,4
507.9,0.4986,34.8383,4
508.9,0.4973,34.8382,4
510.0,0.4941,34.8379,5
511.1,0.4911,34.8382,4
512.1,0.4888,34.8381,4
513.1,0.4875,34.8380,4
514.1,0.4864,34.8380,4
515.0,0.4860,34.8380,4
516.0,0.4844,34.8380,4
517.0,0.4829,34.8379,4
517.9,0.4813,34.8381,4
518.9,0.4792,34.8378,4
519.9,0.4771,34.8382,4
521.0,0.4758,34.8380,5
522.1,0.4750,34.8377,4
523.1,0.4751,34.8381,4
524.1,0.4750,34.8391,4
525.0,0.4751,34.8397,4
526.0,0.4745,34.8399,4
527.0,0.4756,34.8413,4
528.0,0.4784,34.8428,4
528.9,0.4783,34.8427,4
529.9,0.4775,34.8434,4
530.9,0.4765,34.8438,4
532.0,0.4756,34.8438,5
533.1,0.4745,34.8438,4
534.1,0.4733,34.8439,4
535.1,0.4727,34.8439,4
536.0,0.4716,34.8438,4
537.0,0.4696,34.8438,4
538.0,0.4671,34.8435,4
539.0,0.4647,34.8435,4
540.0,0.4652,34.8441,4
540.9,0.4644,34.8452,4
541.9,0.4613,34.8455,4
543.0,0.4517,34.8448,5
544.1,0.4567,34.8456,4
545.1,0.4611,34.8468,4
546.1,0.4592,34.8467,4
547.0,0.4584,34.8464,4
548.0,0.4566,34.8467,4
549.0,0.4525,34.8466,4
550.0,0.4489,34.8462,4
550.9,0.4471,34.8461,4
551.9,0.4459,34.8462,4
552.9,0.4449,34.8464,4
554.0,0.4440,34.8464,5
555.1,0.4429,34.8465,4
556.1,0.4417,34.8469,4
557.1,0.4407,34.8474,4
558.0,0.4399,34.8475,4
559.0,0.4393,34.8476,4
560.0,0.4386,34.8478,4
561.0,0.4381,34.8481,4
561.9,0.4369,34.8484,4
562.9,0.4357,34.8483,4
563.9,0.4344,34.8483,4
565.0,0.4334,34.8483,5
566.1,0.4321,34.8485,4
567.1,0.4312,34.8488,4
568.0,0.4306,34.8490,4
569.0,0.4298,34.8493,4
570.0,0.4292,34.8492,4
571.0,0.4285,34.8493,4
572.0,0.4278,34.8495,4
572.9,0.4270,34.8498,4
573.9,0.4259,34.8499,4
574.9,0.4257,34.8500,4
576.0,0.4250,34.8503,5
577.1,0.4243,34.8503,4
578.1,0.4237,34.8502,4
579.1,0.4229,34.8506,4
580.0,0.4225,34.8506,4
581.0,0.4226,34.8506,4
582.0,0.4222,34.8508,4
583.0,0.4219,34.8509,4
583.9,0.4214,34.8511,4
584.9,0.4210,34.8511,4
586.0,0.4212,34.8510,5
587.1,0.4206,34.8512,4
588.1,0.4199,34.8512,4
589.1,0.4191,34.8517,4
590.0,0.4186,34.8515,4
591.0,0.4182,34.8516,4
592.0,0.4174,34.8519,4
593.0,0.4174,34.8518,4
594.0,0.4174,34.8522,4
594.9,0.4174,34.8523,4
595.9,0.4161,34.8525,4
596.9,0.4154,34.8522,4
598.0,0.4155,34.8526,5
599.1,0.4147,34.8528,4
600.1,0.4140,34.8527,4
601.1,0.4131,34.8528,4
602.0,0.4119,34.8529,4
603.0,0.4103,34.8529,4
604.0,0.4091,34.8528,4
605.0,0.4090,34.8529,4
606.0,0.4088,34.8531,4
606.9,0.4076,34.8536,4
607.9,0.4065,34.8533,4
608.9,0.4069,34.8536,4
610.0,0.4071,34.8539,5
611.1,0.4065,34.8544,4
612.1,0.4063,34.8544,4
613.1,0.4059,34.8546,4
614.1,0.4055,34.8545,4
615.0,0.4049,34.8546,4
616.0,0.4046,34.8547,4
617.0,0.4038,34.8550,4
618.0,0.4033,34.8552,4
618.9,0.4025,34.8553,4
619.9,0.4018,34.8555,4
620.9,0.4011,34.8556,4
621.9,0.4004,34.8553,4
623.0,0.3985,34.8556,5
624.1,0.3969,34.8556,4
625.1,0.3954,34.8554,4
626.1,0.3942,34.8552,4
627.1,0.3926,34.8553,4
628.0,0.3909,34.8555,4
629.0,0.3892,34.8553,4
630.0,0.3870,34.8555,4
631.0,0.3855,34.8552,4
632.0,0.3837,34.8552,4
632.9,0.3818,34.8549,4
633.9,0.3801,34.8551,4
634.9,0.3788,34.8552,4
636.0,0.3769,34.8551,5
637.1,0.3748,34.8548,4
638.1,0.3726,34.8549,4
639.1,0.3709,34.8546,4
640.0,0.3686,34.8550,4
641.0,0.3664,34.8548,4
642.0,0.3642,34.8549,4
643.0,0.3624,34.8548,4
644.0,0.3610,34.8548,4
644.9,0.3595,34.8547,4
645.9,0.3578,34.8548,4
646.9,0.3567,34.8548,4
647.9,0.3556,34.8547,4
649.0,0.3545,34.8548,5
650.1,0.3531,34.8548,4
651.1,0.3519,34.8550,4
652.1,0.3511,34.8555,4
653.1,0.3500,34.8558,4
654.0,0.3489,34.8562,4
655.0,0.3478,34.8560,4
656.0,0.3467,34.8562,4
657.0,0.3458,34.8561,4
658.0,0.3437,34.8563,4
659.0,0.3432,34.8564,4
659.9,0.3434,34.8570,4
660.9,0.3432,34.8576,4
661.9,0.3426,34.8577,4
662.9,0.3382,34.8573,4
664.0,0.3385,34.8585,5
665.1,0.3347,34.8586,4
666.1,0.3320,34.8585,4
667.1,0.3309,34.8584,4
668.1,0.3299,34.8584,4
669.0,0.3279,34.8584,4
670.0,0.3263,34.8582,4
671.0,0.3245,34.8579,4
672.0,0.3232,34.8582,4
673.0,0.3227,34.8583,4
674.0,0.3210,34.8583,4
675.0,0.3193,34.8583,4
675.9,0.3178,34.8582,4
676.9,0.3161,34.8580,4
677.9,0.3144,34.8582,4
678.9,0.3132,34.8581,4
680.0,0.3126,34.8578,5
681.1,0.3134,34.8589,4
682.1,0.3123,34.8589,4
683.1,0.3104,34.8589,4
684.1,0.3078,34.8598,4
685.0,0.3054,34.8596,4
686.0,0.3058,34.8600,4
687.0,0.3038,34.8597,4
688.0,0.3017,34.8597,4
689.0,0.3005,34.8596,4
690.0,0.2986,34.8597,4
691.0,0.2972,34.8596,4
691.9,0.2959,34.8594,4
692.9,0.2960,34.8601,4
693.9,0.2979,34.8611,4
694.9,0.2965,34.8615,4
695.9,0.2936,34.8614,4
697.0,0.2922,34.8626,5
698.1,0.2910,34.8626,4
699.1,0.2898,34.8628,4
700.1,0.2889,34.8628,4
701.1,0.2873,34.8626,4
702.1,0.2860,34.8627,4
703.0,0.2849,34.8624,4
704.0,0.2831,34.8626,4
705.0,0.2816,34.8626,4
706.0,0.2802,34.8624,4
707.0,0.2784,34.8625,4
708.0,0.2770,34.8623,4
709.0,0.2753,34.8623,4
709.9,0.2739,34.8623,4
710.9,0.2721,34.8622,4
711.9,0.2706,34.8619,4
712.9,0.2687,34.8620,4
713.9,0.2666,34.8620,4
714.9,0.2645,34.8620,4
716.0,0.2623,34.8620,5
717.1,0.2607,34.8620,4
718.1,0.2591,34.8618,4
719.1,0.2575,34.8616,4
720.1,0.2553,34.8618,4
721.1,0.2532,34.8619,4
722.1,0.2511,34.8616,4
723.0,0.2487,34.8617,4
724.0,0.2467,34.8616,4
725.0,0.2444,34.8617,4
726.0,0.2425,34.8615,4
727.0,0.2408,34.8615,4
728.0,0.2388,34.8613,4
729.0,0.2367,34.8613,4
730.0,0.2350,34.8612,4
731.0,0.2333,34.8614,4
732.0,0.2318,34.8612,4
732.9,0.2301,34.8613,4
733.9,0.2286,34.8613,4
734.9,0.2275,34.8613,4
735.9,0.2260,34.8616,4
736.9,0.2248,34.8616,4
737.9,0.2238,34.8620,4
738.9,0.2230,34.8629,4
739.9,0.2222,34.8628,4
741.0,0.2217,34.8627,5
742.1,0.2211,34.8633,4
743.1,0.2206,34.8642,4
744.1,0.2196,34.8642,4
745.1,0.2187,34.8641,4
746.1,0.2177,34.8639,4
747.1,0.2160,34.8643,4
748.1,0.2150,34.8642,4
749.1,0.2140,34.8641,4
750.1,0.2127,34.8641,4
751.1,0.2109,34.8642,4
752.0,0.2101,34.8639,4
753.0,0.2090,34.8643,4
754.0,0.2081,34.8646,4
755.0,0.2070,34.8647,4
756.0,0.2059,34.8652,4
757.0,0.2049,34.8656,5
758.0,0.2037,34.8656,5
759.0,0.2021,34.8659,8
759.7,0.2014,34.8657,24
