2006,291.50002,-133.5797,77.0359,752
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.4471,NaN,9
10.7,-1.4471,NaN,23
12.0,-1.4473,NaN,5
13.0,-1.4470,NaN,4
14.0,-1.4469,NaN,4
14.9,-1.4470,NaN,4
15.9,-1.4470,NaN,4
16.9,-1.4471,NaN,4
17.9,-1.4470,NaN,4
18.9,-1.4469,NaN,4
19.9,-1.4469,NaN,4
20.9,-1.4470,NaN,4
22.0,-1.4469,NaN,4
23.0,-1.4468,NaN,4
23.9,-1.4442,NaN,4
24.9,-1.3394,NaN,4
25.9,-1.2409,NaN,4
26.9,-1.1719,NaN,4
27.9,-1.1526,NaN,4
28.9,-1.1466,NaN,4
29.9,-1.1537,NaN,4
30.9,-1.1821,NaN,4
31.9,-1.1993,NaN,4
32.9,-1.2138,NaN,4
34.0,-1.2298,NaN,4
35.0,-1.2427,NaN,4
36.0,-1.2553,NaN,4
37.0,-1.2637,NaN,4
38.0,-1.2720,NaN,4
39.0,-1.2850,NaN,4
40.0,-1.2981,NaN,4
41.0,-1.3163,NaN,4
42.0,-1.3379,NaN,4
43.0,-1.3550,NaN,4
44.0,-1.3619,NaN,4
45.0,-1.3733,NaN,4
46.0,-1.3807,NaN,4
47.0,-1.3808,NaN,4
47.9,-1.3820,NaN,4
48.9,-1.3764,NaN,4
49.9,-1.3649,NaN,4
50.9,-1.3827,NaN,4
51.9,-1.3697,NaN,4
52.9,-1.3172,NaN,4
53.9,-1.2952,NaN,4
54.9,-1.3095,NaN,4
55.9,-1.3231,NaN,4
56.9,-1.3267,NaN,4
57.9,-1.3196,NaN,4
58.9,-1.3147,NaN,4
59.9,-1.3146,NaN,4
60.9,-1.3338,NaN,4
62.0,-1.3364,NaN,5
63.1,-1.3218,NaN,4
64.1,-1.3478,NaN,4
65.1,-1.3370,NaN,4
66.1,-1.2874,NaN,4
67.1,-1.2705,NaN,4
68.1,-1.2442,NaN,4
69.1,-1.2129,NaN,4
70.0,-1.2139,NaN,4
71.0,-1.2037,NaN,4
72.0,-1.2030,NaN,4
73.0,-1.1953,NaN,4
74.0,-1.2056,NaN,4
75.0,-1.1989,NaN,4
76.0,-1.1907,NaN,4
77.0,-1.1948,NaN,4
78.0,-1.2061,NaN,4
78.9,-1.2168,NaN,4
79.9,-1.2173,NaN,4
80.9,-1.2140,NaN,4
81.9,-1.2295,NaN,4
82.9,-1.2500,NaN,4
84.0,-1.2575,NaN,5
85.1,-1.2614,NaN,4
86.1,-1.2778,NaN,4
87.1,-1.2953,NaN,4
88.1,-1.3051,NaN,4
89.1,-1.3026,NaN,4
90.1,-1.3082,NaN,4
91.0,-1.3173,NaN,4
92.0,-1.3235,NaN,4
93.0,-1.3264,NaN,4
94.0,-1.3269,NaN,4
95.0,-1.3288,NaN,4
96.0,-1.3302,NaN,4
97.0,-1.3283,NaN,4
