2006,220.50003,-134.5255,77.2846,753
%pressure(dbar),temperature(C),salinity,nobs
116.0,-1.1988,32.6401,4
117.0,-1.1989,32.6559,4
118.0,-1.1996,32.6741,4
118.9,-1.2018,32.6872,4
119.9,-1.2051,32.7040,4
120.9,-1.2120,32.7200,4
121.9,-1.2250,32.7450,4
122.9,-1.2430,32.7697,4
123.9,-1.2661,32.7942,4
125.0,-1.2800,32.8196,5
126.1,-1.2953,32.8425,4
127.1,-1.3080,32.8607,4
128.1,-1.3146,32.8743,4
129.1,-1.3202,32.8898,4
130.1,-1.3290,32.9057,4
131.0,-1.3358,32.9214,4
132.0,-1.3440,32.9357,4
133.0,-1.3605,32.9604,4
134.0,-1.3720,32.9842,4
135.0,-1.3819,33.0076,4
136.0,-1.3921,33.0335,4
137.0,-1.4017,33.0702,4
137.9,-1.4116,33.1137,4
138.9,-1.4160,33.1313,4
139.9,-1.4205,33.1489,4
140.9,-1.4224,33.1652,4
141.9,-1.4261,33.1924,4
142.9,-1.4290,33.2191,4
144.0,-1.4278,33.2430,5
145.1,-1.4262,33.2827,4
146.1,-1.4255,33.3078,4
147.1,-1.4225,33.3404,4
148.1,-1.4180,33.3784,4
149.0,-1.4145,33.4076,4
150.0,-1.4118,33.4346,4
151.0,-1.4107,33.4603,4
152.0,-1.4104,33.4896,4
153.0,-1.4073,33.5148,4
154.0,-1.4027,33.5489,4
154.9,-1.3999,33.5773,4
155.9,-1.3978,33.6023,4
156.9,-1.3920,33.6228,4
157.9,-1.3870,33.6439,4
158.9,-1.3848,33.6674,4
160.0,-1.3822,33.6896,5
161.1,-1.3799,33.7047,4
162.1,-1.3775,33.7172,4
163.1,-1.3769,33.7364,4
164.1,-1.3785,33.7544,4
165.1,-1.3843,33.7832,4
166.1,-1.3889,33.8021,4
167.1,-1.3907,33.8178,4
168.0,-1.3906,33.8351,4
169.0,-1.3910,33.8515,4
170.0,-1.3893,33.8677,4
171.0,-1.3864,33.8830,4
172.0,-1.3836,33.8991,4
173.0,-1.3770,33.9195,4
174.0,-1.3500,33.9464,4
174.9,-1.3391,33.9702,4
175.9,-1.3393,33.9867,4
176.9,-1.3347,34.0007,4
177.9,-1.3215,34.0127,4
178.9,-1.3094,34.0232,4
180.0,-1.2598,34.0419,5
181.1,-1.2226,34.0618,4
182.1,-1.1827,34.0765,4
183.1,-1.1509,34.0900,4
184.0,-1.1179,34.0987,4
185.0,-1.0998,34.1092,4
186.0,-1.0827,34.1207,4
187.0,-1.0632,34.1324,4
187.9,-1.0492,34.1366,4
188.9,-1.0260,34.1477,4
189.9,-1.0152,34.1519,4
190.9,-0.9880,34.1585,4
192.0,-0.9638,34.1689,5
193.1,-0.9205,34.1808,4
194.1,-0.8928,34.1906,4
195.1,-0.8771,34.2003,4
196.1,-0.8663,34.2036,4
197.0,-0.8350,34.2203,4
198.0,-0.8115,34.2327,4
199.0,-0.7866,34.2418,4
200.0,-0.7719,34.2487,4
200.9,-0.7511,34.2552,4
201.9,-0.7210,34.2665,4
202.9,-0.7033,34.2737,4
204.0,-0.6764,34.2850,5
205.1,-0.6593,34.2901,4
206.1,-0.6369,34.3000,4
207.1,-0.6223,34.3037,4
208.1,-0.5922,34.3157,4
209.0,-0.5894,34.3179,4
210.0,-0.5883,34.3183,4
211.0,-0.5589,34.3283,4
212.0,-0.5454,34.3360,4
212.9,-0.5394,34.3371,4
213.9,-0.4811,34.3519,4
214.9,-0.4717,34.3570,4
216.0,-0.4699,34.3568,5
217.1,-0.4364,34.3662,4
218.1,-0.4179,34.3750,4
219.1,-0.3995,34.3802,4
220.1,-0.3803,34.3864,4
221.0,-0.3648,34.3909,4
222.0,-0.3424,34.4008,4
223.0,-0.3379,34.4031,4
224.0,-0.3215,34.4073,4
225.0,-0.2992,34.4178,4
226.0,-0.2958,34.4186,4
226.9,-0.2678,34.4282,4
227.9,-0.2520,34.4365,4
228.9,-0.2470,34.4385,4
230.0,-0.2419,34.4394,5
231.1,-0.2106,34.4512,4
232.1,-0.1981,34.4580,4
233.1,-0.1914,34.4604,4
234.1,-0.1725,34.4652,4
235.0,-0.1594,34.4688,4
236.0,-0.1303,34.4762,4
237.0,-0.1123,34.4842,4
238.0,-0.1091,34.4854,4
239.0,-0.1069,34.4863,4
240.0,-0.0794,34.4938,4
241.0,-0.0679,34.4980,4
241.9,-0.0639,34.4995,4
242.9,-0.0561,34.5017,4
243.9,-0.0327,34.5102,4
245.0,-0.0093,34.5148,5
246.1,0.0162,34.5235,4
247.1,0.0228,34.5260,4
248.1,0.0388,34.5291,4
249.1,0.0594,34.5367,4
250.1,0.0794,34.5426,4
251.0,0.1003,34.5504,4
252.0,0.1072,34.5535,4
253.0,0.1093,34.5543,4
254.0,0.1101,34.5550,4
255.0,0.1117,34.5558,4
256.0,0.1398,34.5648,4
256.9,0.1632,34.5728,4
257.9,0.1812,34.5798,4
258.9,0.1904,34.5832,4
260.0,0.1936,34.5845,5
261.1,0.1983,34.5853,4
262.1,0.2289,34.5953,4
263.1,0.2520,34.6034,4
264.0,0.2711,34.6099,4
265.0,0.2807,34.6140,4
266.0,0.2835,34.6151,4
267.0,0.2841,34.6154,4
268.0,0.2871,34.6157,4
269.0,0.3215,34.6253,4
269.9,0.3554,34.6417,4
270.9,0.3628,34.6445,4
271.9,0.3671,34.6456,4
272.9,0.3691,34.6471,4
274.0,0.3957,34.6545,5
275.1,0.4091,34.6605,4
276.1,0.4145,34.6625,4
277.1,0.4151,34.6632,4
278.0,0.4155,34.6637,4
279.0,0.4160,34.6641,4
280.0,0.4166,34.6646,4
281.0,0.4165,34.6648,4
282.0,0.4165,34.6651,4
283.0,0.4208,34.6663,4
283.9,0.4464,34.6758,4
284.9,0.4616,34.6863,4
285.9,0.4660,34.6882,4
286.9,0.4674,34.6887,4
287.9,0.4965,34.6958,4
289.0,0.5376,34.7139,5
290.1,0.5465,34.7185,4
291.1,0.5477,34.7186,4
292.1,0.5497,34.7192,4
293.0,0.5708,34.7279,4
294.0,0.5868,34.7371,4
295.0,0.5971,34.7418,4
296.0,0.6001,34.7435,4
297.0,0.6075,34.7448,4
298.0,0.6348,34.7512,4
298.9,0.6460,34.7557,4
299.9,0.6483,34.7568,4
300.9,0.6493,34.7572,4
301.9,0.6497,34.7576,4
303.0,0.6506,34.7581,5
304.1,0.6505,34.7586,4
305.1,0.6634,34.7609,4
306.1,0.6800,34.7685,4
307.0,0.6824,34.7700,4
308.0,0.6830,34.7704,4
309.0,0.6834,34.7706,4
310.0,0.6839,34.7708,4
311.0,0.6839,34.7708,4
312.0,0.6841,34.7711,4
312.9,0.6839,34.7713,4
313.9,0.6839,34.7714,4
314.9,0.6839,34.7713,4
315.9,0.6840,34.7716,4
317.0,0.6842,34.7718,5
318.1,0.6841,34.7717,4
319.1,0.6845,34.7718,4
320.1,0.6840,34.7719,4
321.1,0.6832,34.7719,4
322.0,0.6829,34.7717,4
323.0,0.6811,34.7721,4
324.0,0.6805,34.7719,4
325.0,0.6805,34.7719,4
326.0,0.6811,34.7719,4
327.0,0.6813,34.7719,4
327.9,0.6811,34.7719,4
328.9,0.6811,34.7720,4
329.9,0.6811,34.7719,4
331.0,0.6811,34.7718,5
332.1,0.6810,34.7719,4
333.1,0.6813,34.7718,4
334.1,0.6811,34.7718,4
335.1,0.6866,34.7731,4
336.0,0.7055,34.7789,4
337.0,0.7109,34.7814,4
338.0,0.7136,34.7820,4
339.0,0.7163,34.7832,4
340.0,0.7406,34.7938,4
341.0,0.7565,34.8033,4
341.9,0.7624,34.8064,4
342.9,0.7640,34.8074,4
343.9,0.7640,34.8081,4
344.9,0.7640,34.8084,4
346.0,0.7641,34.8084,5
347.1,0.7638,34.8087,4
348.1,0.7634,34.8087,4
349.1,0.7633,34.8090,4
350.0,0.7634,34.8092,4
351.0,0.7631,34.8093,4
352.0,0.7627,34.8094,4
353.0,0.7622,34.8093,4
354.0,0.7620,34.8095,4
355.0,0.7617,34.8094,4
355.9,0.7614,34.8095,4
356.9,0.7606,34.8094,4
357.9,0.7585,34.8094,4
358.9,0.7549,34.8092,4
360.0,0.7520,34.8092,5
361.1,0.7475,34.8093,4
362.1,0.7440,34.8089,4
363.1,0.7407,34.8088,4
364.0,0.7398,34.8086,4
365.0,0.7540,34.8119,4
366.0,0.7770,34.8196,4
367.0,0.7828,34.8225,4
368.0,0.7850,34.8229,4
369.0,0.7857,34.8232,4
369.9,0.7861,34.8232,4
370.9,0.7862,34.8232,4
371.9,0.7861,34.8234,4
372.9,0.7824,34.8232,4
374.0,0.7780,34.8233,5
375.1,0.7709,34.8235,4
376.1,0.7664,34.8231,4
377.1,0.7635,34.8229,4
378.1,0.7619,34.8230,4
379.0,0.7607,34.8228,4
380.0,0.7595,34.8228,4
381.0,0.7573,34.8228,4
382.0,0.7545,34.8227,4
383.0,0.7530,34.8223,4
384.0,0.7519,34.8224,4
385.0,0.7507,34.8224,4
385.9,0.7492,34.8223,4
386.9,0.7480,34.8223,4
387.9,0.7470,34.8220,4
388.9,0.7454,34.8220,4
390.0,0.7441,34.8220,5
391.1,0.7413,34.8219,4
392.1,0.7384,34.8217,4
393.1,0.7358,34.8221,4
394.0,0.7318,34.8222,4
395.0,0.7256,34.8217,4
396.0,0.7205,34.8217,4
397.0,0.7198,34.8216,4
398.0,0.7198,34.8216,4
399.0,0.7197,34.8216,4
399.9,0.7197,34.8215,4
400.9,0.7191,34.8211,4
401.9,0.7168,34.8213,4
402.9,0.7120,34.8212,4
404.0,0.7059,34.8210,5
405.1,0.6997,34.8210,4
406.1,0.6955,34.8205,4
407.1,0.6913,34.8206,4
408.1,0.6870,34.8204,4
409.0,0.6837,34.8204,4
410.0,0.6797,34.8202,4
411.0,0.6764,34.8201,4
412.0,0.6745,34.8198,4
413.0,0.6735,34.8196,4
414.0,0.6718,34.8200,4
414.9,0.6697,34.8195,4
415.9,0.6677,34.8194,4
416.9,0.6659,34.8194,4
417.9,0.6646,34.8192,4
419.0,0.6631,34.8191,5
420.1,0.6621,34.8190,4
421.1,0.6613,34.8191,4
422.1,0.6604,34.8188,4
423.1,0.6595,34.8190,4
424.1,0.6593,34.8189,4
425.0,0.6602,34.8195,4
426.0,0.6619,34.8209,4
427.0,0.6649,34.8231,4
428.0,0.6674,34.8267,4
429.0,0.6656,34.8294,4
430.0,0.6670,34.8325,4
430.9,0.6735,34.8364,4
431.9,0.6741,34.8389,4
432.9,0.6721,34.8393,4
433.9,0.6701,34.8392,4
435.0,0.6688,34.8393,5
436.1,0.6683,34.8399,4
437.1,0.6675,34.8397,4
438.1,0.6655,34.8398,4
439.1,0.6635,34.8398,4
440.0,0.6599,34.8396,4
441.0,0.6566,34.8396,4
442.0,0.6541,34.8393,4
443.0,0.6514,34.8393,4
444.0,0.6493,34.8391,4
445.0,0.6468,34.8393,4
446.0,0.6431,34.8393,4
446.9,0.6402,34.8390,4
447.9,0.6381,34.8391,4
448.9,0.6360,34.8390,4
449.9,0.6339,34.8388,4
451.0,0.6318,34.8387,5
452.1,0.6281,34.8389,4
453.1,0.6244,34.8387,4
454.1,0.6227,34.8387,4
455.1,0.6203,34.8385,4
456.0,0.6175,34.8385,4
457.0,0.6139,34.8383,4
458.0,0.6116,34.8381,4
459.0,0.6089,34.8380,4
460.0,0.6056,34.8380,4
461.0,0.6027,34.8379,4
461.9,0.6006,34.8376,4
462.9,0.5985,34.8378,4
463.9,0.5962,34.8375,4
464.9,0.5930,34.8378,4
466.0,0.5912,34.8374,5
467.1,0.5890,34.8375,4
468.1,0.5864,34.8375,4
469.0,0.5847,34.8372,4
470.0,0.5832,34.8373,4
471.0,0.5808,34.8373,4
472.0,0.5791,34.8372,4
473.0,0.5777,34.8372,4
474.0,0.5757,34.8373,4
474.9,0.5737,34.8370,4
475.9,0.5725,34.8368,4
476.9,0.5715,34.8369,4
477.9,0.5702,34.8371,4
479.0,0.5681,34.8372,5
480.1,0.5668,34.8371,4
481.1,0.5648,34.8371,4
482.1,0.5628,34.8370,4
483.1,0.5617,34.8370,4
484.0,0.5637,34.8382,4
485.0,0.5662,34.8400,4
486.0,0.5696,34.8420,4
487.0,0.5701,34.8423,4
488.0,0.5688,34.8427,4
488.9,0.5661,34.8424,4
489.9,0.5642,34.8423,4
490.9,0.5623,34.8425,4
492.0,0.5600,34.8424,5
493.1,0.5586,34.8424,4
494.1,0.5573,34.8423,4
495.1,0.5552,34.8424,4
496.1,0.5519,34.8422,4
497.1,0.5496,34.8422,4
498.0,0.5469,34.8422,4
499.0,0.5438,34.8421,4
500.0,0.5412,34.8418,4
501.0,0.5383,34.8420,4
502.0,0.5335,34.8418,4
502.9,0.5312,34.8417,4
503.9,0.5291,34.8417,4
504.9,0.5259,34.8415,4
505.9,0.5231,34.8413,4
507.0,0.5207,34.8414,5
508.1,0.5186,34.8412,4
509.1,0.5161,34.8411,4
510.1,0.5145,34.8412,4
511.1,0.5116,34.8408,4
512.0,0.5083,34.8409,4
513.0,0.5062,34.8408,4
514.0,0.5036,34.8407,4
515.0,0.5000,34.8406,4
516.0,0.4974,34.8403,4
516.9,0.4956,34.8405,4
517.9,0.4938,34.8403,4
518.9,0.4923,34.8402,4
520.0,0.4900,34.8404,5
521.1,0.4867,34.8402,4
522.1,0.4838,34.8397,4
523.1,0.4818,34.8399,4
524.1,0.4797,34.8397,4
525.0,0.4777,34.8397,4
526.0,0.4764,34.8396,4
527.0,0.4746,34.8395,4
528.0,0.4723,34.8396,4
529.0,0.4708,34.8394,4
530.0,0.4692,34.8394,4
530.9,0.4672,34.8391,4
531.9,0.4662,34.8392,4
532.9,0.4659,34.8391,4
533.9,0.4666,34.8398,4
535.0,0.4673,34.8408,5
536.1,0.4670,34.8413,4
537.1,0.4677,34.8423,4
538.1,0.4681,34.8428,4
539.1,0.4689,34.8436,4
540.0,0.4715,34.8447,4
541.0,0.4721,34.8452,4
542.0,0.4715,34.8451,4
543.0,0.4704,34.8453,4
544.0,0.4681,34.8452,4
545.0,0.4669,34.8452,4
545.9,0.4652,34.8452,4
546.9,0.4636,34.8453,4
547.9,0.4627,34.8450,4
549.0,0.4630,34.8459,5
550.1,0.4633,34.8466,4
551.1,0.4633,34.8468,4
552.1,0.4633,34.8475,4
553.1,0.4619,34.8485,4
554.0,0.4602,34.8485,4
555.0,0.4577,34.8484,4
556.0,0.4558,34.8483,4
557.0,0.4541,34.8482,4
558.0,0.4525,34.8485,4
559.0,0.4512,34.8483,4
559.9,0.4498,34.8484,4
560.9,0.4499,34.8485,4
561.9,0.4496,34.8492,4
563.0,0.4475,34.8494,5
564.1,0.4459,34.8495,4
565.1,0.4452,34.8496,4
566.1,0.4438,34.8500,4
567.1,0.4423,34.8503,4
568.0,0.4414,34.8502,4
569.0,0.4398,34.8502,4
570.0,0.4381,34.8503,4
571.0,0.4373,34.8502,4
572.0,0.4366,34.8501,4
572.9,0.4370,34.8507,4
573.9,0.4375,34.8508,4
574.9,0.4366,34.8510,4
575.9,0.4353,34.8510,4
577.0,0.4340,34.8511,5
578.1,0.4327,34.8511,4
579.1,0.4314,34.8512,4
580.1,0.4311,34.8514,4
581.1,0.4307,34.8517,4
582.0,0.4300,34.8518,4
583.0,0.4293,34.8519,4
584.0,0.4286,34.8520,4
585.0,0.4277,34.8520,4
586.0,0.4273,34.8520,4
587.0,0.4268,34.8518,4
587.9,0.4263,34.8522,4
588.9,0.4260,34.8524,4
589.9,0.4254,34.8527,4
591.0,0.4248,34.8526,5
592.1,0.4243,34.8527,4
593.1,0.4239,34.8525,4
594.1,0.4233,34.8525,4
595.0,0.4229,34.8526,4
596.0,0.4223,34.8526,4
597.0,0.4214,34.8527,4
598.0,0.4204,34.8526,4
599.0,0.4196,34.8526,4
600.0,0.4185,34.8529,4
600.9,0.4178,34.8529,4
601.9,0.4172,34.8530,4
602.9,0.4165,34.8533,4
604.0,0.4155,34.8534,5
605.1,0.4151,34.8537,4
606.1,0.4145,34.8537,4
607.1,0.4132,34.8539,4
608.1,0.4124,34.8539,4
609.0,0.4110,34.8541,4
610.0,0.4100,34.8543,4
611.0,0.4089,34.8543,4
612.0,0.4070,34.8543,4
613.0,0.4051,34.8542,4
614.0,0.4039,34.8544,4
614.9,0.4030,34.8543,4
615.9,0.4017,34.8543,4
616.9,0.4011,34.8547,4
618.0,0.4004,34.8548,5
619.1,0.3994,34.8548,4
620.1,0.3988,34.8550,4
621.1,0.3982,34.8549,4
622.1,0.3971,34.8553,4
623.0,0.3963,34.8556,4
624.0,0.3953,34.8555,4
625.0,0.3941,34.8556,4
626.0,0.3925,34.8559,4
627.0,0.3919,34.8561,4
627.9,0.3906,34.8563,4
628.9,0.3888,34.8568,4
629.9,0.3875,34.8566,4
630.9,0.3864,34.8566,4
631.9,0.3852,34.8566,4
633.0,0.3839,34.8567,5
634.1,0.3825,34.8566,4
635.1,0.3800,34.8568,4
636.1,0.3783,34.8565,4
637.0,0.3770,34.8566,4
638.0,0.3751,34.8568,4
639.0,0.3740,34.8562,4
640.0,0.3719,34.8566,4
641.0,0.3697,34.8565,4
642.0,0.3670,34.8564,4
643.0,0.3657,34.8563,4
643.9,0.3637,34.8564,4
644.9,0.3607,34.8564,4
645.9,0.3586,34.8562,4
647.0,0.3566,34.8564,5
648.1,0.3546,34.8563,4
649.1,0.3529,34.8560,4
650.1,0.3515,34.8561,4
651.1,0.3496,34.8561,4
652.0,0.3478,34.8560,4
653.0,0.3468,34.8561,4
654.0,0.3454,34.8563,4
655.0,0.3431,34.8561,4
656.0,0.3409,34.8560,4
657.0,0.3394,34.8558,4
658.0,0.3375,34.8560,4
658.9,0.3359,34.8558,4
659.9,0.3340,34.8558,4
660.9,0.3327,34.8558,4
661.9,0.3324,34.8561,4
663.0,0.3305,34.8563,5
664.1,0.3297,34.8568,4
665.1,0.3284,34.8568,4
666.1,0.3270,34.8568,4
667.1,0.3253,34.8571,4
668.0,0.3242,34.8568,4
669.0,0.3233,34.8568,4
670.0,0.3225,34.8568,4
671.0,0.3217,34.8572,4
672.0,0.3211,34.8579,4
673.0,0.3196,34.8581,4
673.9,0.3181,34.8586,4
674.9,0.3167,34.8590,4
675.9,0.3155,34.8595,4
677.0,0.3146,34.8596,5
678.1,0.3132,34.8593,4
679.1,0.3123,34.8595,4
680.1,0.3111,34.8594,4
681.1,0.3094,34.8596,4
682.0,0.3085,34.8593,4
683.0,0.3073,34.8591,4
684.0,0.3059,34.8592,4
685.0,0.3041,34.8592,4
686.0,0.3031,34.8591,4
686.9,0.3015,34.8591,4
687.9,0.2997,34.8591,4
688.9,0.2984,34.8592,4
689.9,0.2969,34.8590,4
691.0,0.2949,34.8590,5
692.1,0.2934,34.8593,4
693.1,0.2923,34.8598,4
694.1,0.2912,34.8598,4
695.1,0.2906,34.8600,4
696.0,0.2896,34.8604,4
697.0,0.2887,34.8605,4
698.0,0.2870,34.8605,4
699.0,0.2857,34.8606,4
700.0,0.2848,34.8608,4
701.0,0.2839,34.8607,4
701.9,0.2834,34.8607,4
702.9,0.2819,34.8606,4
703.9,0.2808,34.8609,4
705.0,0.2795,34.8608,5
706.1,0.2780,34.8615,4
707.1,0.2771,34.8619,4
708.1,0.2763,34.8622,4
709.1,0.2753,34.8626,4
710.0,0.2740,34.8632,4
711.0,0.2722,34.8635,4
712.0,0.2713,34.8636,4
713.0,0.2699,34.8638,4
714.0,0.2686,34.8637,4
715.0,0.2678,34.8637,4
715.9,0.2669,34.8636,4
716.9,0.2656,34.8636,4
717.9,0.2646,34.8636,4
718.9,0.2633,34.8636,4
720.0,0.2611,34.8637,5
721.1,0.2594,34.8634,4
722.1,0.2580,34.8633,4
723.1,0.2555,34.8634,4
724.1,0.2536,34.8634,4
725.0,0.2522,34.8633,4
726.0,0.2504,34.8635,4
727.0,0.2475,34.8630,4
728.0,0.2452,34.8631,4
729.0,0.2433,34.8633,4
730.0,0.2412,34.8633,4
730.9,0.2393,34.8628,4
731.9,0.2376,34.8630,4
732.9,0.2365,34.8630,4
733.9,0.2350,34.8628,4
735.0,0.2333,34.8627,5
736.1,0.2322,34.8626,4
737.1,0.2303,34.8628,4
738.1,0.2284,34.8626,4
739.1,0.2270,34.8625,4
740.0,0.2254,34.8624,4
741.0,0.2226,34.8622,4
742.0,0.2206,34.8620,4
743.0,0.2183,34.8624,4
744.0,0.2160,34.8623,4
745.0,0.2138,34.8623,4
745.9,0.2128,34.8619,4
746.9,0.2114,34.8622,4
747.9,0.2095,34.8620,4
748.9,0.2074,34.8618,4
750.0,0.2051,34.8620,5
751.1,0.2048,34.8621,4
752.1,0.2061,34.8632,4
753.1,0.2054,34.8636,4
754.1,0.2049,34.8638,4
755.0,0.2050,34.8646,4
756.0,0.2033,34.8649,4
757.0,0.2029,34.8650,4
758.0,0.2022,34.8650,4
759.0,0.2010,34.8647,3
760.1,0.1996,34.8647,4
761.0,0.1984,34.8640,28
