2005,280.50002,-142.1113,78.8590,753
%pressure(dbar),temperature(C),salinity,nobs
120.0,-1.3175,32.9341,3
120.9,-1.3432,32.9624,4
122.0,-1.3827,32.9896,4
123.0,-1.3997,33.0099,4
124.0,-1.4064,33.0288,4
125.1,-1.4071,33.0532,4
126.0,-1.4098,33.0892,3
126.9,-1.4283,33.1252,4
128.0,-1.4387,33.1566,4
129.0,-1.4422,33.1850,4
130.0,-1.4428,33.2045,4
131.1,-1.4414,33.2247,4
132.0,-1.4362,33.2448,3
132.9,-1.4379,33.2666,4
134.0,-1.4373,33.2901,4
135.0,-1.4344,33.3174,4
136.1,-1.4289,33.3465,4
137.1,-1.4240,33.3738,4
138.0,-1.4201,33.3913,3
138.9,-1.4166,33.4079,4
140.0,-1.4107,33.4311,4
141.0,-1.4037,33.4564,4
142.1,-1.3997,33.4776,4
143.1,-1.3950,33.4969,4
144.0,-1.3877,33.5179,3
144.9,-1.3819,33.5458,4
146.0,-1.3746,33.5802,4
147.0,-1.3669,33.6104,4
148.1,-1.3600,33.6430,4
149.1,-1.3540,33.6684,4
150.0,-1.3568,33.6874,3
150.9,-1.3502,33.7059,4
152.0,-1.3383,33.7274,4
153.0,-1.3328,33.7483,4
154.1,-1.3314,33.7812,4
155.1,-1.3273,33.8119,4
156.0,-1.3251,33.8349,3
156.9,-1.3225,33.8546,4
158.0,-1.3191,33.8753,4
159.0,-1.3149,33.8948,4
160.1,-1.3018,33.9184,4
161.1,-1.2918,33.9428,4
162.0,-1.2857,33.9617,3
162.9,-1.2814,33.9838,4
164.0,-1.2740,34.0048,4
165.0,-1.2606,34.0206,4
166.0,-1.2517,34.0381,4
167.1,-1.2482,34.0508,4
168.0,-1.2433,34.0612,3
168.9,-1.2309,34.0731,4
169.9,-1.2220,34.0869,4
171.0,-1.2085,34.0988,4
172.0,-1.1972,34.1090,4
173.1,-1.1851,34.1184,4
174.0,-1.1708,34.1276,3
174.9,-1.1542,34.1368,4
175.9,-1.1369,34.1476,4
177.0,-1.1181,34.1577,4
178.0,-1.0996,34.1670,4
179.1,-1.0864,34.1762,4
180.1,-1.0748,34.1825,4
181.0,-1.0596,34.1888,3
181.9,-1.0401,34.1971,4
183.0,-1.0223,34.2055,4
184.0,-1.0030,34.2133,4
185.0,-0.9837,34.2216,4
186.1,-0.9567,34.2289,4
187.0,-0.9378,34.2377,3
187.9,-0.9175,34.2438,4
188.9,-0.8933,34.2521,4
190.0,-0.8677,34.2614,4
191.0,-0.8400,34.2708,4
192.0,-0.8168,34.2794,4
193.1,-0.7961,34.2874,4
194.0,-0.7522,34.2909,3
194.9,-0.7416,34.3033,4
195.9,-0.7153,34.3099,4
197.0,-0.7026,34.3170,4
198.0,-0.6806,34.3246,4
199.1,-0.6571,34.3317,4
200.1,-0.6490,34.3386,4
201.0,-0.6289,34.3405,3
201.9,-0.6112,34.3504,4
203.0,-0.5804,34.3564,4
204.0,-0.5803,34.3619,4
205.0,-0.5498,34.3670,4
206.1,-0.5305,34.3755,4
207.0,-0.5282,34.3771,3
208.2,-0.4903,34.3856,2
208.9,-0.4926,34.3899,4
210.0,-0.4818,34.3914,4
211.0,-0.4506,34.4002,4
211.8,-0.4510,34.4037,2
213.1,-0.3984,34.4140,4
214.0,-0.3753,34.4149,3
214.9,-0.3180,34.4220,4
216.0,-0.2917,34.4340,4
217.0,-0.2683,34.4419,4
218.0,-0.2685,34.4436,4
219.1,-0.2297,34.4479,4
220.1,-0.2109,34.4604,4
221.0,-0.2108,34.4613,3
222.2,-0.1724,34.4680,2
223.0,-0.1396,34.4743,4
224.0,-0.1278,34.4838,4
225.0,-0.1267,34.4842,4
225.8,-0.1264,34.4847,2
227.0,-0.0836,34.5014,3
227.9,-0.0837,34.5042,4
228.9,-0.0838,34.5052,4
230.0,-0.0638,34.5077,4
231.0,-0.0168,34.5197,4
232.1,-0.0042,34.5291,4
233.1,-0.0040,34.5295,4
234.0,0.0156,34.5324,3
234.8,0.0344,34.5395,3
236.1,0.0778,34.5518,3
237.0,0.0771,34.5552,4
238.0,0.0772,34.5554,4
239.1,0.0774,34.5557,4
240.0,0.0780,34.5557,3
240.9,0.1060,34.5590,4
241.9,0.1507,34.5722,4
243.0,0.1853,34.5829,4
244.0,0.1896,34.5881,4
245.1,0.1897,34.5885,4
246.1,0.1896,34.5886,4
247.0,0.1901,34.5886,3
248.2,0.2352,34.5984,2
249.0,0.2337,34.6037,4
249.7,0.2336,34.6044,2
251.0,0.2769,34.6147,4
252.1,0.2773,34.6185,4
252.7,0.2783,34.6180,1
253.9,0.3146,34.6273,4
254.7,0.3454,34.6291,2
256.0,0.3808,34.6442,4
257.0,0.3804,34.6463,4
258.1,0.3808,34.6459,4
259.0,0.3808,34.6461,3
259.9,0.3808,34.6466,4
260.9,0.3809,34.6471,4
262.0,0.3812,34.6480,4
263.0,0.4304,34.6533,4
264.1,0.4487,34.6674,4
265.1,0.4490,34.6681,4
266.0,0.4487,34.6682,3
266.9,0.4493,34.6680,4
268.0,0.4492,34.6683,4
269.0,0.4495,34.6685,4
270.0,0.4496,34.6688,4
271.1,0.4797,34.6720,4
272.0,0.5125,34.6885,3
272.9,0.5433,34.6939,4
273.9,0.5441,34.6992,4
275.0,0.5447,34.6986,4
276.0,0.5499,34.6997,4
277.1,0.5920,34.7056,4
278.1,0.6241,34.7199,4
279.0,0.6232,34.7232,3
279.9,0.6233,34.7229,4
281.0,0.6233,34.7231,4
282.0,0.6568,34.7270,4
282.8,0.6736,34.7355,2
284.1,0.7113,34.7467,4
285.0,0.7104,34.7498,3
285.9,0.7107,34.7496,4
286.9,0.7109,34.7495,4
288.0,0.7112,34.7497,4
289.0,0.7112,34.7504,4
289.8,0.7121,34.7506,2
291.1,0.7449,34.7594,4
292.0,0.7452,34.7606,3
292.9,0.7454,34.7608,4
294.0,0.7455,34.7608,4
295.0,0.7454,34.7611,4
296.0,0.7455,34.7612,4
297.1,0.7459,34.7614,4
298.1,0.7459,34.7617,4
299.0,0.7459,34.7620,3
299.9,0.7861,34.7678,4
300.9,0.8089,34.7810,4
302.0,0.8082,34.7824,4
303.0,0.8090,34.7820,4
304.1,0.8093,34.7817,4
305.1,0.8096,34.7815,4
306.0,0.8094,34.7819,3
306.9,0.8093,34.7821,4
308.0,0.8097,34.7821,4
309.0,0.8096,34.7825,4
310.0,0.8098,34.7826,4
311.1,0.8097,34.7828,4
312.1,0.8099,34.7829,4
313.0,0.8096,34.7832,3
313.9,0.8099,34.7832,4
315.0,0.8100,34.7833,4
316.0,0.8099,34.7835,4
317.0,0.8099,34.7837,4
318.1,0.8101,34.7834,4
319.1,0.8101,34.7838,4
320.0,0.8104,34.7834,3
320.9,0.8103,34.7837,4
322.0,0.8104,34.7839,4
322.7,0.8105,34.7838,2
324.0,0.8362,34.7905,4
325.1,0.8354,34.7926,4
326.0,0.8353,34.7924,3
326.9,0.8357,34.7923,4
327.9,0.8360,34.7922,4
329.0,0.8360,34.7922,4
330.0,0.8359,34.7923,4
331.0,0.8359,34.7925,4
332.1,0.8358,34.7925,4
333.0,0.8358,34.7927,3
333.9,0.8365,34.7934,4
334.9,0.8726,34.7978,4
336.0,0.8801,34.8072,4
337.0,0.9071,34.8092,4
338.0,0.9327,34.8198,4
339.1,0.9319,34.8218,4
340.0,0.9323,34.8216,3
340.9,0.9318,34.8210,4
341.9,0.9290,34.8213,4
343.0,0.9283,34.8211,4
344.0,0.9272,34.8213,4
345.1,0.9262,34.8218,4
346.1,0.9264,34.8218,4
347.0,0.9261,34.8222,3
347.9,0.9261,34.8223,4
348.9,0.9259,34.8222,4
350.0,0.9256,34.8224,4
351.0,0.9255,34.8228,4
352.1,0.9258,34.8228,4
353.1,0.9257,34.8228,4
354.0,0.9256,34.8231,3
354.9,0.9255,34.8231,4
355.9,0.9257,34.8228,4
357.0,0.9254,34.8233,4
358.0,0.9259,34.8228,4
359.1,0.9256,34.8231,4
360.1,0.9250,34.8230,4
361.0,0.9249,34.8229,3
361.9,0.9247,34.8229,4
363.0,0.9270,34.8234,4
364.0,0.9449,34.8268,4
365.0,0.9528,34.8328,4
366.1,0.9546,34.8356,4
367.1,0.9555,34.8356,4
368.0,0.9605,34.8368,3
368.9,0.9597,34.8377,4
370.0,0.9592,34.8377,4
371.0,0.9591,34.8372,4
372.0,0.9582,34.8375,4
373.1,0.9582,34.8377,4
374.0,0.9575,34.8376,3
374.9,0.9556,34.8377,4
375.9,0.9526,34.8379,4
377.0,0.9506,34.8379,4
378.0,0.9491,34.8381,4
379.0,0.9457,34.8381,4
380.1,0.9428,34.8379,4
381.0,0.9401,34.8373,3
381.9,0.9364,34.8379,4
382.9,0.9328,34.8375,4
384.0,0.9296,34.8375,4
385.0,0.9259,34.8378,4
386.1,0.9231,34.8375,4
387.1,0.9219,34.8369,4
388.0,0.9201,34.8373,3
388.9,0.9168,34.8374,4
390.0,0.9132,34.8371,4
391.0,0.9092,34.8371,4
392.0,0.9060,34.8368,4
393.1,0.9021,34.8368,4
394.1,0.8983,34.8365,4
395.0,0.8948,34.8365,3
395.9,0.8922,34.8360,4
397.0,0.8883,34.8361,4
398.0,0.8860,34.8362,4
399.0,0.8815,34.8364,4
400.1,0.8771,34.8362,4
401.1,0.8731,34.8360,4
402.0,0.8694,34.8351,3
402.9,0.8653,34.8354,4
404.0,0.8613,34.8353,4
405.0,0.8581,34.8352,4
406.0,0.8549,34.8349,4
407.1,0.8504,34.8349,4
408.0,0.8479,34.8345,3
408.9,0.8475,34.8342,4
409.9,0.8470,34.8341,4
411.0,0.8463,34.8340,4
412.0,0.8463,34.8340,4
413.0,0.8462,34.8339,4
414.1,0.8463,34.8338,4
415.0,0.8464,34.8338,3
415.9,0.8455,34.8339,4
416.9,0.8421,34.8337,4
418.0,0.8349,34.8339,4
419.0,0.8259,34.8335,4
420.0,0.8207,34.8329,4
421.1,0.8160,34.8327,4
422.0,0.8127,34.8327,3
422.9,0.8083,34.8327,4
423.9,0.8048,34.8325,4
425.0,0.8031,34.8319,4
426.0,0.8029,34.8319,4
427.0,0.8041,34.8321,4
428.1,0.8140,34.8351,4
429.0,0.8203,34.8389,3
429.9,0.8263,34.8417,4
430.9,0.8303,34.8436,4
432.0,0.8327,34.8438,4
433.0,0.8328,34.8437,4
434.0,0.8334,34.8438,4
435.1,0.8343,34.8438,4
436.1,0.8320,34.8442,4
437.0,0.8288,34.8451,3
437.9,0.8282,34.8463,4
439.0,0.8322,34.8483,4
440.0,0.8307,34.8495,4
441.0,0.8274,34.8501,4
442.1,0.8230,34.8502,4
443.1,0.8202,34.8497,4
444.0,0.8212,34.8498,3
444.9,0.8213,34.8508,4
446.0,0.8212,34.8518,4
447.0,0.8210,34.8517,4
448.0,0.8192,34.8520,4
449.1,0.8159,34.8520,4
450.0,0.8139,34.8522,3
450.9,0.8103,34.8523,4
451.9,0.8059,34.8520,4
453.0,0.8042,34.8517,4
454.0,0.8023,34.8519,4
455.0,0.8000,34.8521,4
456.1,0.7971,34.8521,4
457.0,0.7936,34.8522,3
457.9,0.7895,34.8520,4
458.9,0.7861,34.8515,4
460.0,0.7827,34.8521,4
461.0,0.7782,34.8521,4
462.1,0.7741,34.8517,4
463.1,0.7697,34.8519,4
464.0,0.7663,34.8514,3
464.9,0.7630,34.8513,4
465.9,0.7599,34.8512,4
467.0,0.7567,34.8513,4
468.0,0.7535,34.8512,4
469.0,0.7504,34.8511,4
470.1,0.7475,34.8509,4
471.0,0.7445,34.8509,3
471.9,0.7414,34.8506,4
472.9,0.7346,34.8508,4
474.0,0.7299,34.8504,4
475.0,0.7263,34.8503,4
476.0,0.7220,34.8501,4
477.1,0.7169,34.8503,4
478.0,0.7132,34.8499,3
478.9,0.7104,34.8494,4
479.9,0.7083,34.8494,4
481.0,0.7050,34.8495,4
482.0,0.7012,34.8494,4
483.1,0.6993,34.8489,4
484.1,0.6952,34.8493,4
485.0,0.6916,34.8490,3
485.9,0.6899,34.8487,4
486.9,0.6859,34.8490,4
488.0,0.6834,34.8485,4
489.0,0.6810,34.8483,4
490.1,0.6783,34.8482,4
491.1,0.6746,34.8482,4
492.0,0.6739,34.8479,3
492.9,0.6734,34.8478,4
493.9,0.6723,34.8479,4
495.0,0.6787,34.8492,4
496.0,0.6803,34.8511,4
497.1,0.6819,34.8520,4
498.1,0.6831,34.8524,4
499.0,0.6830,34.8526,3
499.9,0.6830,34.8524,4
501.0,0.6816,34.8524,4
502.0,0.6791,34.8525,4
503.0,0.6765,34.8524,4
504.1,0.6712,34.8526,4
505.0,0.6670,34.8526,3
505.9,0.6643,34.8521,4
506.9,0.6620,34.8520,4
508.0,0.6592,34.8525,4
509.0,0.6568,34.8522,4
510.1,0.6538,34.8522,4
511.1,0.6511,34.8521,4
512.0,0.6487,34.8523,3
512.9,0.6465,34.8520,4
513.9,0.6432,34.8520,4
515.0,0.6391,34.8522,4
516.0,0.6330,34.8521,4
517.1,0.6287,34.8518,4
518.1,0.6256,34.8519,4
519.0,0.6234,34.8513,3
519.9,0.6197,34.8516,4
521.0,0.6155,34.8516,4
522.0,0.6123,34.8511,4
523.0,0.6086,34.8510,4
524.1,0.6050,34.8510,4
525.1,0.6019,34.8508,4
526.0,0.5986,34.8512,3
526.9,0.5972,34.8507,4
528.0,0.5967,34.8505,4
529.0,0.5943,34.8508,4
530.0,0.5916,34.8505,4
531.1,0.5878,34.8508,4
532.0,0.5851,34.8504,3
532.9,0.5824,34.8501,4
533.9,0.5798,34.8502,4
535.0,0.5767,34.8501,4
536.0,0.5732,34.8501,4
537.0,0.5701,34.8497,4
538.1,0.5663,34.8501,4
539.0,0.5644,34.8497,3
539.9,0.5631,34.8494,4
540.9,0.5609,34.8494,4
542.0,0.5584,34.8495,4
543.0,0.5557,34.8492,4
544.0,0.5534,34.8490,4
545.1,0.5501,34.8491,4
546.0,0.5479,34.8488,3
546.9,0.5463,34.8487,4
547.9,0.5426,34.8490,4
549.0,0.5395,34.8486,4
550.0,0.5365,34.8486,4
551.0,0.5333,34.8482,4
552.1,0.5298,34.8484,4
553.1,0.5279,34.8477,4
554.0,0.5273,34.8478,3
554.9,0.5274,34.8477,4
556.0,0.5273,34.8477,4
557.0,0.5278,34.8477,4
558.0,0.5286,34.8478,4
559.1,0.5336,34.8488,4
560.1,0.5368,34.8509,4
561.0,0.5374,34.8519,3
561.9,0.5367,34.8517,4
562.9,0.5336,34.8520,4
564.0,0.5319,34.8515,4
565.0,0.5373,34.8522,4
566.0,0.5360,34.8534,4
567.1,0.5325,34.8535,4
568.0,0.5304,34.8532,3
568.9,0.5288,34.8530,4
569.9,0.5272,34.8529,4
571.0,0.5260,34.8530,4
572.0,0.5259,34.8530,4
573.0,0.5249,34.8533,4
574.1,0.5263,34.8540,4
575.1,0.5254,34.8550,4
576.0,0.5239,34.8562,3
576.9,0.5216,34.8561,4
578.0,0.5192,34.8559,4
579.0,0.5166,34.8563,4
580.0,0.5149,34.8559,4
581.1,0.5141,34.8558,4
582.1,0.5129,34.8558,4
583.0,0.5118,34.8557,3
583.9,0.5100,34.8562,4
584.9,0.5070,34.8561,4
586.0,0.5043,34.8561,4
587.0,0.5027,34.8556,4
588.0,0.4997,34.8562,4
589.1,0.4986,34.8559,4
590.0,0.4989,34.8571,3
590.9,0.4977,34.8571,4
591.9,0.4969,34.8578,4
593.0,0.4949,34.8577,4
594.0,0.4927,34.8576,4
595.0,0.4898,34.8578,4
596.1,0.4870,34.8576,4
597.1,0.4846,34.8577,4
598.0,0.4820,34.8579,3
598.9,0.4801,34.8575,4
599.9,0.4776,34.8578,4
601.0,0.4782,34.8572,4
602.0,0.4790,34.8584,4
603.1,0.4780,34.8584,4
604.1,0.4758,34.8585,4
605.0,0.4738,34.8586,3
605.9,0.4716,34.8583,4
606.9,0.4692,34.8584,4
608.0,0.4688,34.8583,4
609.0,0.4680,34.8586,4
610.0,0.4667,34.8590,4
611.1,0.4654,34.8588,4
612.0,0.4650,34.8597,3
612.9,0.4641,34.8593,4
613.9,0.4625,34.8594,4
615.0,0.4607,34.8595,4
616.0,0.4583,34.8596,4
617.0,0.4564,34.8593,4
618.1,0.4546,34.8593,4
619.1,0.4533,34.8594,4
620.0,0.4517,34.8593,3
620.9,0.4500,34.8592,4
621.9,0.4485,34.8591,4
623.0,0.4473,34.8591,4
624.0,0.4461,34.8589,4
625.0,0.4436,34.8594,4
626.1,0.4420,34.8591,4
627.0,0.4397,34.8594,3
627.9,0.4375,34.8594,4
628.9,0.4363,34.8590,4
630.0,0.4366,34.8592,4
631.0,0.4341,34.8602,4
632.0,0.4313,34.8600,4
633.1,0.4293,34.8596,4
634.1,0.4267,34.8598,4
635.0,0.4245,34.8597,3
635.9,0.4226,34.8595,4
636.9,0.4204,34.8596,4
638.0,0.4191,34.8595,4
639.0,0.4173,34.8601,4
640.1,0.4154,34.8602,4
641.1,0.4133,34.8602,4
642.0,0.4106,34.8601,3
642.9,0.4078,34.8602,4
643.9,0.4056,34.8599,4
645.0,0.4041,34.8599,4
646.0,0.4036,34.8597,4
647.0,0.4015,34.8602,4
648.1,0.3996,34.8600,4
649.0,0.3983,34.8600,3
649.9,0.3983,34.8596,4
650.9,0.3982,34.8602,4
652.0,0.3991,34.8606,4
653.0,0.3990,34.8607,4
654.0,0.3976,34.8608,4
655.1,0.3950,34.8606,4
656.1,0.3922,34.8606,4
657.0,0.3899,34.8607,3
657.9,0.3902,34.8603,4
658.9,0.3889,34.8607,4
660.0,0.3886,34.8608,4
661.0,0.3883,34.8613,4
662.1,0.3865,34.8611,4
663.1,0.3849,34.8611,4
664.0,0.3831,34.8611,3
664.9,0.3808,34.8615,4
665.9,0.3787,34.8614,4
667.0,0.3786,34.8611,4
668.0,0.3763,34.8614,4
669.0,0.3738,34.8613,4
670.1,0.3715,34.8615,4
671.0,0.3698,34.8612,3
671.9,0.3680,34.8617,4
672.9,0.3651,34.8616,4
674.0,0.3623,34.8612,4
675.0,0.3597,34.8612,4
676.0,0.3592,34.8611,4
677.1,0.3571,34.8613,4
678.1,0.3532,34.8615,4
679.0,0.3501,34.8614,3
679.9,0.3477,34.8611,4
680.9,0.3440,34.8614,4
682.0,0.3414,34.8611,4
683.0,0.3392,34.8611,4
684.0,0.3370,34.8609,4
685.1,0.3357,34.8607,4
686.1,0.3344,34.8610,4
687.0,0.3320,34.8612,3
687.9,0.3298,34.8607,4
689.0,0.3272,34.8609,4
690.0,0.3255,34.8609,4
691.0,0.3245,34.8603,4
692.1,0.3222,34.8604,4
693.1,0.3193,34.8612,4
694.0,0.3182,34.8606,3
694.9,0.3174,34.8610,4
695.9,0.3164,34.8607,4
697.0,0.3142,34.8611,4
698.0,0.3136,34.8608,4
699.0,0.3132,34.8606,4
700.1,0.3096,34.8617,4
701.1,0.3081,34.8613,4
702.0,0.3066,34.8611,3
702.9,0.3056,34.8607,4
703.9,0.3034,34.8610,4
705.0,0.3001,34.8612,4
706.0,0.2998,34.8613,4
707.0,0.2966,34.8621,4
708.1,0.2927,34.8621,4
709.1,0.2908,34.8619,4
710.0,0.2902,34.8616,3
710.9,0.2881,34.8621,4
711.9,0.2859,34.8623,4
713.0,0.2844,34.8618,4
714.0,0.2835,34.8620,4
715.0,0.2811,34.8622,4
716.1,0.2806,34.8622,4
717.1,0.2803,34.8625,4
718.0,0.2799,34.8629,3
718.9,0.2790,34.8629,4
719.9,0.2777,34.8626,4
721.0,0.2758,34.8629,4
722.0,0.2748,34.8628,4
723.0,0.2732,34.8630,4
724.1,0.2717,34.8629,4
725.1,0.2707,34.8624,4
726.0,0.2703,34.8623,3
726.9,0.2686,34.8625,4
727.9,0.2665,34.8631,4
729.0,0.2642,34.8626,4
730.0,0.2622,34.8631,4
731.0,0.2629,34.8634,4
732.1,0.2608,34.8633,4
733.1,0.2589,34.8639,4
734.0,0.2598,34.8641,3
734.9,0.2573,34.8645,4
735.9,0.2562,34.8642,4
737.0,0.2556,34.8644,4
738.0,0.2546,34.8640,4
739.0,0.2520,34.8642,4
740.1,0.2493,34.8644,4
741.1,0.2476,34.8642,4
742.0,0.2467,34.8641,3
742.9,0.2464,34.8643,4
743.9,0.2458,34.8645,4
745.0,0.2453,34.8644,4
746.0,0.2452,34.8645,4
747.0,0.2484,34.8657,4
748.0,0.2486,34.8662,4
749.1,0.2480,34.8663,4
750.1,0.2457,34.8664,4
751.0,0.2444,34.8664,3
751.9,0.2446,34.8667,4
752.9,0.2437,34.8670,4
754.0,0.2418,34.8669,4
755.0,0.2396,34.8669,4
756.0,0.2377,34.8670,4
757.1,0.2361,34.8669,4
758.1,0.2354,34.8668,3
759.1,0.2351,34.8664,3
760.2,0.2343,34.8662,4
760.7,0.2347,34.8658,25
