2006,32.25002,-138.9636,77.3209,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5635,28.5561,34
10.9,-1.5634,28.5575,4
11.9,-1.5634,28.5578,4
13.0,-1.5631,28.5587,5
14.1,-1.5628,28.5640,4
15.1,-1.5629,28.5757,4
16.1,-1.5632,28.5925,4
17.0,-1.5637,28.6047,4
18.0,-1.5641,28.6115,4
19.0,-1.5640,28.6166,4
20.0,-1.5641,28.6217,4
21.0,-1.5646,28.6293,4
21.9,-1.5654,28.6346,4
22.9,-1.5657,28.6400,4
24.0,-1.5657,28.6428,5
25.1,-1.5659,28.6447,4
26.1,-1.5658,28.6460,4
27.1,-1.5658,28.6482,4
28.0,-1.5657,28.6502,4
29.0,-1.5656,28.6519,4
30.0,-1.5654,28.6543,4
31.0,-1.5644,28.6574,4
31.9,-1.5588,28.6676,4
32.9,-1.5376,28.7149,4
33.9,-1.4677,29.3016,4
35.0,-1.4133,29.7570,5
36.1,-1.3985,29.8221,4
37.1,-1.3928,29.8651,4
38.1,-1.3921,29.9355,4
39.1,-1.4054,29.9957,4
40.1,-1.4169,30.0523,4
41.0,-1.4221,30.0893,4
42.0,-1.4292,30.1243,4
43.0,-1.4313,30.1596,4
44.0,-1.4329,30.1950,4
45.0,-1.4401,30.2326,4
45.9,-1.4636,30.2711,4
46.9,-1.4705,30.3174,4
47.9,-1.4807,30.3542,4
48.9,-1.4903,30.3899,4
50.0,-1.4936,30.4321,5
51.1,-1.4791,30.4832,4
52.1,-1.3613,30.5261,4
53.1,-1.3138,30.5791,4
54.1,-1.2954,30.6387,4
55.1,-1.3180,30.7144,4
56.0,-1.3181,30.7702,4
57.0,-1.3185,30.8220,4
58.0,-1.3294,30.8994,4
59.0,-1.3168,30.9669,4
60.0,-1.2813,31.0470,4
61.0,-1.2587,31.1258,4
62.0,-1.2531,31.1829,4
62.9,-1.2325,31.2317,4
63.9,-1.2154,31.2714,4
64.9,-1.1702,31.3121,4
65.9,-1.1381,31.3971,4
66.9,-1.1283,31.4536,4
68.0,-1.0939,31.4960,5
69.1,-1.0757,31.5360,4
70.1,-1.0644,31.5684,4
71.1,-1.0569,31.5997,4
72.1,-1.0651,31.6367,4
73.1,-1.0868,31.6784,4
74.1,-1.0440,31.7129,4
75.1,-0.9952,31.7522,4
76.0,-1.0517,31.7918,4
77.0,-1.1136,31.8321,4
78.0,-1.1203,31.8685,4
79.0,-1.1487,31.8920,4
80.0,-1.1681,31.9219,4
81.0,-1.1852,31.9593,4
82.0,-1.2090,31.9911,4
83.0,-1.2442,32.0154,4
83.9,-1.2483,32.0357,4
84.9,-1.2928,32.0573,4
85.9,-1.3425,32.0790,4
86.9,-1.3300,32.1004,4
87.9,-1.3346,32.1192,4
88.9,-1.3282,32.1372,4
90.0,-1.3367,32.1596,5
91.1,-1.3484,32.1796,4
92.1,-1.3535,32.1993,4
93.1,-1.3496,32.2204,4
94.1,-1.3434,32.2374,4
95.1,-1.3373,32.2516,4
96.1,-1.3271,32.2656,4
97.1,-1.3248,32.2804,4
98.1,-1.3087,32.2994,4
99.0,-1.2943,32.3217,4
100.0,-1.2788,32.3410,4
101.0,-1.2643,32.3610,4
102.0,-1.2492,32.3804,4
103.0,-1.2256,32.3965,4
104.0,-1.2147,32.4124,4
105.0,-1.2019,32.4297,4
106.0,-1.2127,32.4454,4
107.0,-1.2097,32.4640,4
108.0,-1.2036,32.4824,4
109.0,-1.2019,32.5001,4
110.0,-1.1967,32.5217,4
111.0,-1.1838,32.5482,4
112.0,-1.1764,32.5688,4
113.0,-1.1772,32.5826,4
113.9,-1.1768,32.5945,4
114.9,-1.1751,32.6094,4
115.9,-1.1717,32.6285,4
116.9,-1.1659,32.6476,4
117.9,-1.1672,32.6662,4
118.9,-1.1820,32.6858,4
119.9,-1.1900,32.7034,4
120.9,-1.1882,32.7214,4
121.9,-1.1999,32.7387,4
122.9,-1.1996,32.7543,4
123.9,-1.2050,32.7700,4
125.0,-1.2172,32.7917,5
126.1,-1.2335,32.8163,4
127.1,-1.2504,32.8377,4
128.1,-1.2647,32.8583,4
129.1,-1.2874,32.8811,4
130.1,-1.3201,32.9033,4
131.1,-1.3355,32.9227,4
132.1,-1.3454,32.9429,4
133.1,-1.3598,32.9636,4
134.1,-1.3697,32.9811,4
135.1,-1.3815,33.0021,4
136.1,-1.3920,33.0232,4
137.1,-1.4032,33.0431,4
138.1,-1.4138,33.0627,4
139.0,-1.4225,33.0884,4
140.0,-1.4286,33.1141,4
141.0,-1.4399,33.1402,4
142.0,-1.4478,33.1711,4
143.0,-1.4446,33.1997,4
144.0,-1.4500,33.2242,4
