2005,364.25003,-141.5574,77.9268,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5894,29.0422,27
8.8,-1.5895,29.0422,7
10.0,-1.5894,29.0428,5
11.1,-1.5894,29.0447,4
12.1,-1.5898,29.0508,4
13.1,-1.5899,29.0513,4
14.1,-1.5899,29.0522,4
15.1,-1.5899,29.0526,4
16.1,-1.5899,29.0529,4
17.1,-1.5900,29.0531,4
18.1,-1.5901,29.0534,4
19.1,-1.5897,29.0544,4
20.0,-1.5894,29.0604,4
21.0,-1.5892,29.0637,4
22.0,-1.5892,29.0673,4
23.0,-1.5891,29.0689,4
24.0,-1.5894,29.0728,4
25.0,-1.5897,29.0786,4
26.0,-1.5899,29.0824,4
27.0,-1.5903,29.0879,4
28.0,-1.5909,29.1020,4
29.0,-1.5873,29.1243,4
30.0,-1.5703,29.1747,4
31.0,-1.5663,29.2383,4
32.0,-1.5788,29.2942,4
33.0,-1.5782,29.3217,4
34.0,-1.5670,29.3992,4
35.0,-1.5651,29.4597,4
35.9,-1.5383,29.5187,4
36.9,-1.4686,29.8387,4
37.9,-1.4434,30.1437,4
38.9,-1.4372,30.1920,4
39.9,-1.4424,30.2210,4
40.9,-1.4500,30.2492,4
41.9,-1.4579,30.2780,4
42.9,-1.4683,30.3099,4
43.9,-1.4759,30.3395,4
44.9,-1.4819,30.3591,4
45.9,-1.4899,30.3903,4
46.9,-1.4957,30.4205,4
47.9,-1.4976,30.4522,4
48.9,-1.5011,30.4827,4
49.9,-1.5031,30.5160,4
51.0,-1.4997,30.5682,5
52.1,-1.4922,30.6141,4
53.1,-1.4952,30.6470,4
54.1,-1.5093,30.6837,4
55.1,-1.5229,30.7144,4
56.1,-1.5236,30.7513,4
57.1,-1.5168,30.7996,4
58.1,-1.5110,30.8552,4
59.1,-1.5137,30.9025,4
60.1,-1.4538,30.9464,4
61.1,-1.3897,31.0080,4
62.1,-1.3711,31.0726,4
63.1,-1.2998,31.1407,4
64.1,-1.2567,31.2012,4
65.1,-1.2403,31.2508,4
66.1,-1.2292,31.3123,4
67.1,-1.2059,31.3718,4
68.1,-1.2301,31.4304,4
69.1,-1.2827,31.4836,4
70.1,-1.3005,31.5351,4
71.1,-1.3133,31.5752,4
72.1,-1.3341,31.6205,4
73.1,-1.3385,31.6674,4
74.0,-1.3268,31.7006,3
74.9,-1.3208,31.7515,4
75.9,-1.3237,31.8159,4
76.9,-1.3283,31.8699,4
77.9,-1.3346,31.9108,4
78.9,-1.3494,31.9522,4
79.9,-1.3484,31.9857,4
80.9,-1.3495,32.0193,4
81.9,-1.3529,32.0433,4
