2006,256.25003,-131.8505,76.7406,754
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4146,26.3785,35
10.9,-1.4147,26.3805,4
12.0,-1.4146,26.3817,5
13.1,-1.4145,26.3834,4
14.0,-1.4145,26.3848,4
14.9,-1.4145,26.3874,4
16.0,-1.4145,26.3900,5
17.0,-1.4144,26.3936,4
18.0,-1.4148,26.3999,4
18.9,-1.4146,26.4061,4
20.0,-1.4116,26.4269,5
21.0,-1.3715,26.5862,4
22.0,-1.2433,26.9903,5
23.0,-1.0677,27.4952,4
23.9,-1.0125,27.6563,5
25.0,-1.0315,27.7293,5
26.0,-1.0566,27.8080,4
27.0,-1.0655,27.8974,5
28.1,-1.0836,27.9832,4
29.1,-1.0928,28.0573,4
30.0,-1.1101,28.1364,4
31.0,-1.1282,28.1931,4
31.9,-1.1381,28.2436,4
33.0,-1.1514,28.3188,5
34.1,-1.1531,28.3824,4
35.0,-1.1446,28.4964,4
36.0,-1.1973,28.5979,4
36.9,-1.2163,28.6797,4
37.9,-1.2255,28.7624,4
39.0,-1.2400,28.9241,5
40.1,-1.2434,29.1336,4
41.1,-1.2322,29.3411,4
42.0,-1.2187,29.5077,4
43.0,-1.0831,29.7406,4
44.0,-1.1173,29.9188,4
44.9,-1.1258,30.0149,4
45.9,-1.1889,30.1171,4
46.9,-1.2084,30.2120,4
48.0,-1.2419,30.2809,5
49.1,-1.2604,30.3247,4
50.1,-1.2759,30.3654,4
51.1,-1.2859,30.4222,4
52.0,-1.2644,30.4770,4
53.0,-1.2346,30.5286,4
54.0,-1.2527,30.6092,4
55.0,-1.2763,30.6988,4
56.0,-1.2812,30.7522,4
56.9,-1.2732,30.8141,4
57.9,-1.2630,30.8716,4
58.9,-1.2362,30.9295,4
59.9,-1.2219,31.0017,4
61.0,-1.2138,31.0463,5
62.1,-1.2134,31.1049,4
63.1,-1.1999,31.1652,4
64.1,-1.1924,31.2118,4
65.1,-1.1859,31.2596,4
66.0,-1.1927,31.3111,4
67.0,-1.1419,31.3708,4
68.0,-1.0654,31.4487,4
69.0,-1.0518,31.4931,4
70.0,-1.0314,31.5412,4
71.0,-1.0045,31.5821,4
72.0,-0.9728,31.6236,4
72.9,-0.9692,31.6666,4
73.9,-0.9985,31.7079,4
74.9,-0.9967,31.7492,4
75.9,-0.9861,31.7885,4
77.0,-1.0153,31.8261,5
78.1,-1.0377,31.8581,4
79.1,-1.0499,31.8912,4
80.1,-1.0857,31.9252,4
81.1,-1.0939,31.9569,4
82.1,-1.1184,31.9749,4
83.1,-1.1342,31.9900,4
84.0,-1.1285,32.0115,4
85.0,-1.1384,32.0278,4
86.0,-1.1603,32.0473,4
87.0,-1.1723,32.0722,4
88.0,-1.1985,32.0924,4
89.0,-1.2398,32.1094,4
90.0,-1.2489,32.1235,4
90.9,-1.2467,32.1368,4
91.9,-1.2566,32.1493,4
92.9,-1.2566,32.1665,4
93.9,-1.2924,32.1797,4
94.9,-1.2965,32.1924,4
96.0,-1.2936,32.2061,5
97.1,-1.2725,32.2216,4
98.1,-1.2616,32.2326,4
99.1,-1.2715,32.2479,4
100.1,-1.2697,32.2634,4
101.1,-1.2652,32.2750,4
102.0,-1.2665,32.2893,4
103.0,-1.2653,32.3036,4
104.0,-1.2544,32.3230,4
105.0,-1.2493,32.3393,4
106.0,-1.2448,32.3584,4
107.0,-1.2393,32.3790,4
108.0,-1.2365,32.3994,4
109.0,-1.2332,32.4187,4
110.0,-1.2318,32.4366,4
111.0,-1.2286,32.4558,4
112.0,-1.2268,32.4761,4
113.0,-1.2248,32.4921,4
114.0,-1.2278,32.5046,4
114.9,-1.2338,32.5188,4
115.9,-1.2361,32.5342,4
116.9,-1.2420,32.5506,4
117.9,-1.2558,32.5711,4
118.9,-1.2581,32.5882,4
119.9,-1.2710,32.6018,4
120.9,-1.2730,32.6158,4
121.9,-1.2819,32.6294,4
122.9,-1.2892,32.6431,4
123.9,-1.2929,32.6554,4
124.9,-1.2957,32.6662,4
125.9,-1.2983,32.6771,4
127.0,-1.3037,32.6898,5
128.1,-1.3087,32.7066,4
129.1,-1.3150,32.7241,4
130.1,-1.3116,32.7390,4
131.1,-1.3001,32.7567,4
132.1,-1.3195,32.7732,4
133.1,-1.3339,32.7879,4
134.1,-1.3390,32.8049,4
135.1,-1.3444,32.8171,4
136.1,-1.3463,32.8286,4
137.1,-1.3514,32.8441,4
138.1,-1.3623,32.8652,4
139.1,-1.3625,32.8857,4
140.0,-1.3722,32.9002,4
141.0,-1.3898,32.9152,4
142.0,-1.4135,32.9330,4
143.0,-1.4327,32.9570,4
144.0,-1.4362,32.9768,4
145.0,-1.4406,33.0033,4
146.0,-1.4459,33.0225,4
147.0,-1.4493,33.0441,4
148.0,-1.4513,33.0746,4
149.0,-1.4505,33.1036,4
150.0,-1.4469,33.1304,4
151.0,-1.4464,33.1554,4
152.0,-1.4464,33.1740,4
153.0,-1.4455,33.1937,4
154.0,-1.4452,33.2187,4
155.0,-1.4427,33.2501,4
156.0,-1.4385,33.2751,4
156.9,-1.4332,33.3040,4
157.9,-1.4270,33.3325,4
158.9,-1.4225,33.3608,4
159.9,-1.4179,33.3866,4
160.9,-1.4109,33.4171,4
161.9,-1.4028,33.4509,4
162.9,-1.3981,33.4758,4
163.9,-1.3970,33.5014,4
164.9,-1.3913,33.5232,4
165.9,-1.3837,33.5421,4
166.9,-1.3772,33.5630,4
167.9,-1.3646,33.5901,4
168.9,-1.3589,33.6174,4
169.9,-1.3615,33.6408,4
170.9,-1.3635,33.6589,4
171.9,-1.3590,33.6766,4
172.9,-1.3546,33.6971,4
173.9,-1.3525,33.7132,4
174.9,-1.3479,33.7299,4
175.9,-1.3442,33.7497,4
176.9,-1.3369,33.7669,4
177.9,-1.3296,33.7832,4
178.9,-1.3230,33.8101,4
179.9,-1.3182,33.8324,4
180.9,-1.3174,33.8461,4
181.9,-1.3169,33.8558,4
182.9,-1.3173,33.8695,4
183.9,-1.3177,33.8832,4
184.9,-1.3162,33.8986,4
185.9,-1.3158,33.9177,4
186.9,-1.3117,33.9388,4
187.9,-1.3125,33.9576,4
188.9,-1.3129,33.9739,4
189.9,-1.3106,33.9908,4
190.9,-1.3026,34.0071,4
191.9,-1.2921,34.0234,4
192.9,-1.2846,34.0384,4
193.9,-1.2756,34.0539,4
194.9,-1.2632,34.0677,4
195.9,-1.2438,34.0810,4
196.9,-1.2042,34.0959,4
197.9,-1.1363,34.1136,4
198.9,-1.0946,34.1305,4
199.9,-1.0483,34.1502,4
200.9,-1.0081,34.1633,4
201.9,-0.9826,34.1742,4
202.9,-0.9676,34.1796,4
203.9,-0.9207,34.1964,4
204.9,-0.9049,34.1991,4
206.0,-0.8561,34.2146,4
207.0,-0.8432,34.2192,4
208.0,-0.8180,34.2318,4
209.0,-0.8007,34.2367,4
210.0,-0.7689,34.2525,4
211.0,-0.7675,34.2523,4
212.0,-0.7405,34.2627,4
213.0,-0.7151,34.2711,4
214.0,-0.7096,34.2745,4
215.0,-0.6822,34.2854,4
216.0,-0.6760,34.2888,4
217.0,-0.6548,34.2952,4
218.0,-0.6393,34.3007,4
219.0,-0.6146,34.3084,4
220.0,-0.5996,34.3161,4
221.0,-0.5930,34.3162,4
222.0,-0.5600,34.3329,4
223.0,-0.5595,34.3336,4
224.0,-0.5584,34.3334,4
225.0,-0.5254,34.3482,4
226.0,-0.5173,34.3526,4
227.0,-0.5168,34.3527,4
228.0,-0.4873,34.3627,4
229.0,-0.4668,34.3685,4
230.0,-0.4391,34.3772,4
231.0,-0.4287,34.3813,4
232.0,-0.4015,34.3903,4
233.0,-0.3892,34.3941,4
234.0,-0.3666,34.4046,4
235.0,-0.3661,34.4042,4
236.0,-0.3426,34.4122,4
237.0,-0.3298,34.4193,4
238.0,-0.3295,34.4194,4
239.0,-0.2976,34.4321,4
240.0,-0.2893,34.4368,4
241.0,-0.2871,34.4368,4
242.0,-0.2525,34.4492,4
243.1,-0.2222,34.4597,4
244.1,-0.2221,34.4591,4
245.1,-0.2076,34.4644,4
246.1,-0.1644,34.4767,4
247.1,-0.1443,34.4812,4
248.1,-0.1448,34.4811,4
249.1,-0.1393,34.4808,4
250.1,-0.0982,34.4973,4
251.1,-0.0983,34.4976,4
252.1,-0.0988,34.4978,4
253.1,-0.0929,34.4988,4
254.1,-0.0641,34.5130,4
255.1,-0.0641,34.5128,4
256.1,-0.0639,34.5135,4
257.1,-0.0336,34.5245,4
258.0,-0.0312,34.5274,3
259.0,-0.0303,34.5275,5
260.0,-0.0014,34.5389,3
260.9,0.0013,34.5383,4
261.9,0.0335,34.5493,4
262.9,0.0412,34.5533,4
263.9,0.0410,34.5534,4
264.9,0.0459,34.5531,4
265.9,0.0832,34.5684,4
266.9,0.0834,34.5688,4
267.9,0.0837,34.5689,4
268.9,0.0873,34.5690,4
269.9,0.1221,34.5847,4
270.9,0.1520,34.5930,4
271.9,0.1647,34.5967,4
272.9,0.1742,34.5980,4
273.9,0.1739,34.5982,4
275.0,0.1781,34.6018,4
276.0,0.2040,34.6111,4
277.0,0.2298,34.6259,4
278.0,0.2252,34.6273,4
279.0,0.2247,34.6280,4
280.0,0.2248,34.6282,4
281.0,0.2247,34.6273,4
282.0,0.2616,34.6361,4
283.0,0.2796,34.6399,4
284.0,0.3106,34.6527,4
285.0,0.3215,34.6555,4
286.0,0.3304,34.6566,4
287.0,0.3587,34.6691,4
288.0,0.3558,34.6694,4
289.0,0.3444,34.6696,4
290.0,0.3326,34.6692,4
291.0,0.3313,34.6697,4
292.0,0.3289,34.6704,4
293.0,0.3202,34.6707,4
294.0,0.3187,34.6715,4
295.0,0.3177,34.6716,4
296.1,0.3144,34.6729,4
297.1,0.3117,34.6735,4
298.1,0.3095,34.6738,4
299.1,0.3068,34.6731,4
300.1,0.3373,34.6850,4
301.1,0.3769,34.6971,4
302.1,0.3953,34.7006,4
303.1,0.4060,34.7073,4
304.1,0.4136,34.7122,4
305.1,0.4393,34.7239,4
306.1,0.4464,34.7288,4
307.1,0.4434,34.7274,4
308.1,0.4953,34.7422,4
309.1,0.5225,34.7504,4
310.0,0.5230,34.7502,3
310.9,0.5232,34.7503,4
311.9,0.5235,34.7503,4
312.9,0.5228,34.7502,4
313.9,0.5306,34.7526,4
314.9,0.5535,34.7604,4
315.9,0.5529,34.7606,4
316.9,0.5526,34.7602,4
317.9,0.5554,34.7628,4
318.9,0.5606,34.7690,4
319.9,0.5552,34.7683,4
320.9,0.5545,34.7686,4
