2005,277.50002,-142.0874,78.9081,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5759,29.0239,29
9.9,-1.5760,29.0244,6
10.9,-1.5760,29.0246,5
11.9,-1.5761,29.0248,4
12.9,-1.5760,29.0247,4
14.0,-1.5759,29.0247,4
15.1,-1.5759,29.0248,4
16.0,-1.5759,29.0247,3
17.0,-1.5756,29.0246,4
18.1,-1.5758,29.0246,4
19.0,-1.5758,29.0248,3
19.9,-1.5757,29.0248,4
21.0,-1.5756,29.0249,4
22.1,-1.5756,29.0251,4
23.0,-1.5617,29.0994,3
24.0,-1.4625,29.4633,4
25.0,-1.4075,29.6827,4
26.0,-1.3913,29.7757,3
26.9,-1.3901,29.8395,4
28.0,-1.3952,29.8878,4
29.1,-1.4039,29.9423,4
30.0,-1.4132,29.9922,3
30.9,-1.4233,30.0326,4
32.0,-1.4338,30.0708,4
33.1,-1.4475,30.1164,4
34.0,-1.4568,30.1532,3
35.0,-1.4659,30.1891,4
36.0,-1.4734,30.2234,4
37.0,-1.4783,30.2521,3
37.9,-1.4856,30.2826,4
39.0,-1.4928,30.3131,4
40.1,-1.5001,30.3469,4
41.0,-1.5044,30.3748,3
41.9,-1.5074,30.4039,4
43.0,-1.5118,30.4471,4
44.1,-1.5164,30.4883,4
45.0,-1.5208,30.5289,3
46.0,-1.5225,30.5656,4
47.0,-1.5225,30.6021,4
48.0,-1.5191,30.6469,3
48.9,-1.5152,30.6901,4
50.0,-1.5054,30.7650,4
51.0,-1.4931,30.8595,4
52.1,-1.4828,30.9165,4
53.0,-1.4748,30.9606,3
54.0,-1.4693,31.0223,4
55.0,-1.4571,31.0933,4
56.1,-1.4191,31.1872,4
57.0,-1.3758,31.2550,3
57.9,-1.3598,31.3022,4
59.0,-1.3333,31.3604,4
60.1,-1.3251,31.4041,4
61.0,-1.3318,31.4353,3
61.9,-1.3539,31.4725,4
63.0,-1.3649,31.5129,4
64.1,-1.3667,31.5615,4
65.0,-1.3630,31.6026,3
65.9,-1.3564,31.6620,4
67.0,-1.3519,31.7064,4
68.1,-1.3473,31.7399,4
69.0,-1.3429,31.7706,3
69.9,-1.3364,31.8018,4
71.0,-1.3275,31.8488,4
72.0,-1.3455,31.9046,4
73.0,-1.3541,31.9480,3
73.9,-1.3644,31.9899,4
75.0,-1.3738,32.0296,4
76.0,-1.3830,32.0621,4
77.1,-1.3848,32.0877,4
78.0,-1.3790,32.1143,3
78.9,-1.3738,32.1343,4
80.0,-1.3786,32.1497,4
81.1,-1.3809,32.1733,4
82.0,-1.3769,32.1945,3
82.9,-1.3688,32.2091,4
84.0,-1.3647,32.2267,4
85.1,-1.3613,32.2435,4
86.0,-1.3548,32.2558,3
86.9,-1.3426,32.2708,4
88.0,-1.3164,32.2914,4
89.0,-1.3021,32.3092,4
90.1,-1.2916,32.3227,4
91.0,-1.2788,32.3376,3
91.9,-1.2667,32.3524,4
93.0,-1.2597,32.3632,4
94.1,-1.2396,32.3846,4
95.0,-1.2197,32.4084,3
95.9,-1.2091,32.4239,4
97.0,-1.1926,32.4461,4
98.0,-1.1763,32.4717,4
99.0,-1.1664,32.4862,3
99.9,-1.1558,32.5040,4
101.0,-1.1487,32.5258,4
102.0,-1.1437,32.5514,4
103.1,-1.1399,32.5715,4
104.0,-1.1399,32.5862,3
104.9,-1.1413,32.6123,4
106.0,-1.1370,32.6388,4
107.1,-1.1352,32.6609,4
108.0,-1.1369,32.6810,3
108.9,-1.1389,32.6976,4
110.0,-1.1425,32.7106,4
111.0,-1.1499,32.7265,4
112.1,-1.1572,32.7425,4
113.0,-1.1613,32.7527,3
113.9,-1.1705,32.7678,4
115.0,-1.1913,32.7934,4
116.1,-1.2098,32.8137,4
117.0,-1.2189,32.8251,3
117.9,-1.2333,32.8406,4
119.0,-1.2590,32.8645,4
120.0,-1.2760,32.8820,4
121.1,-1.2930,32.8997,4
122.0,-1.3071,32.9165,3
122.9,-1.3182,32.9363,4
124.0,-1.3298,32.9607,4
125.1,-1.3440,32.9836,4
126.0,-1.3537,33.0003,3
126.9,-1.3688,33.0229,4
128.0,-1.3878,33.0501,4
129.1,-1.4022,33.0759,4
130.0,-1.4138,33.0994,3
130.9,-1.4228,33.1246,4
132.0,-1.4309,33.1545,4
133.0,-1.4388,33.1819,4
134.1,-1.4424,33.2098,4
135.0,-1.4428,33.2338,3
135.9,-1.4405,33.2631,4
137.0,-1.4377,33.2911,4
138.0,-1.4342,33.3150,4
139.0,-1.4305,33.3398,3
139.9,-1.4263,33.3674,4
141.0,-1.4190,33.3990,4
142.0,-1.4109,33.4346,4
143.1,-1.4041,33.4672,4
144.0,-1.3963,33.4970,3
144.9,-1.3893,33.5305,4
146.0,-1.3829,33.5601,4
147.0,-1.3777,33.5848,4
148.0,-1.3742,33.6064,3
148.9,-1.3680,33.6293,4
150.0,-1.3619,33.6533,4
151.0,-1.3611,33.6775,4
152.1,-1.3584,33.7001,4
153.0,-1.3512,33.7236,3
153.9,-1.3460,33.7475,4
155.0,-1.3429,33.7749,4
156.1,-1.3381,33.8044,4
157.0,-1.3331,33.8251,3
157.9,-1.3248,33.8460,4
159.0,-1.3143,33.8736,4
160.0,-1.3093,33.8980,4
161.1,-1.3029,33.9167,4
162.0,-1.2962,33.9333,3
162.9,-1.2879,33.9533,4
164.0,-1.2723,33.9765,4
165.0,-1.2610,33.9968,4
166.1,-1.2543,34.0156,4
167.0,-1.2549,34.0273,3
167.9,-1.2515,34.0415,4
169.0,-1.2393,34.0585,4
170.1,-1.2216,34.0741,4
