2005,273.50003,-143.5389,78.9977,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5810,29.0562,29
8.9,-1.5809,29.0568,7
10.0,-1.5808,29.0571,5
11.0,-1.5809,29.0572,4
12.0,-1.5807,29.0572,4
13.1,-1.5808,29.0574,4
14.0,-1.5808,29.0577,3
15.0,-1.5806,29.0576,4
16.0,-1.5805,29.0576,4
17.0,-1.5809,29.0577,3
17.9,-1.5806,29.0578,4
19.0,-1.5806,29.0580,4
20.1,-1.5768,29.0644,4
21.0,-1.5504,29.1536,3
22.0,-1.4888,29.3971,4
23.1,-1.4222,29.6792,4
24.0,-1.3789,29.8389,3
24.9,-1.3570,29.9134,4
26.0,-1.3539,29.9775,4
27.1,-1.3637,30.0280,4
28.0,-1.3787,30.0671,3
29.0,-1.3908,30.1002,4
30.0,-1.4055,30.1443,4
31.0,-1.4289,30.1816,3
31.9,-1.4538,30.2129,4
33.0,-1.4697,30.2427,4
34.1,-1.4801,30.2738,4
35.0,-1.4891,30.3021,3
35.9,-1.4950,30.3286,4
37.0,-1.4942,30.3648,4
38.1,-1.4977,30.3990,4
39.0,-1.5065,30.4242,3
40.0,-1.5127,30.4491,4
41.0,-1.5162,30.4785,4
42.0,-1.5184,30.5049,3
42.9,-1.5217,30.5446,4
44.0,-1.5284,30.5996,4
45.1,-1.5352,30.6471,4
46.0,-1.5417,30.6832,3
46.9,-1.5463,30.7241,4
48.0,-1.5457,30.7739,4
49.1,-1.5459,30.8162,4
50.0,-1.5375,30.8551,3
50.9,-1.5297,30.9090,4
52.0,-1.5194,30.9654,4
53.1,-1.4930,31.0330,4
54.0,-1.4873,31.0773,3
54.9,-1.4857,31.1155,4
56.0,-1.4626,31.1872,4
57.1,-1.4487,31.2611,4
58.0,-1.4287,31.3091,3
58.9,-1.3511,31.3847,4
60.0,-1.3782,31.4319,4
61.1,-1.3933,31.4877,4
62.0,-1.3964,31.5471,3
62.9,-1.3887,31.5913,4
64.0,-1.3868,31.6480,4
65.1,-1.3858,31.7004,4
66.0,-1.3776,31.7501,3
66.9,-1.3717,31.7907,4
68.0,-1.3814,31.8381,4
69.0,-1.3417,31.8982,4
70.1,-1.3765,31.9414,4
71.0,-1.3844,31.9877,3
71.9,-1.3874,32.0308,4
73.0,-1.3974,32.0685,4
74.0,-1.3724,32.0939,4
75.1,-1.3673,32.1216,4
76.0,-1.3615,32.1414,3
76.9,-1.3427,32.1613,4
78.0,-1.3314,32.1792,4
79.1,-1.3257,32.1946,4
80.0,-1.3259,32.2081,3
80.9,-1.3193,32.2213,4
82.0,-1.3095,32.2378,4
83.0,-1.3090,32.2542,4
84.1,-1.2888,32.2780,4
85.0,-1.2928,32.2962,3
85.9,-1.2891,32.3091,4
87.0,-1.2750,32.3253,4
88.0,-1.2645,32.3426,4
89.1,-1.2566,32.3630,4
90.0,-1.2533,32.3812,3
90.9,-1.2458,32.4021,4
92.0,-1.2425,32.4171,4
93.0,-1.2353,32.4348,4
94.1,-1.2295,32.4553,4
95.0,-1.2269,32.4736,3
95.9,-1.2282,32.4930,4
97.0,-1.2349,32.5142,4
98.1,-1.2402,32.5344,4
99.0,-1.2114,32.5467,3
99.9,-1.2031,32.5627,4
100.9,-1.1966,32.5857,4
102.0,-1.1938,32.6076,4
103.1,-1.1943,32.6288,4
104.0,-1.1968,32.6482,3
104.9,-1.1994,32.6643,4
106.0,-1.1999,32.6822,4
107.0,-1.2047,32.7060,4
108.1,-1.1990,32.7270,4
109.0,-1.2121,32.7458,3
109.9,-1.1977,32.7648,4
111.0,-1.2013,32.7816,4
112.0,-1.2653,32.7947,4
113.1,-1.2787,32.8069,4
114.0,-1.3013,32.8220,3
114.9,-1.3264,32.8416,4
116.0,-1.3385,32.8674,4
117.0,-1.3137,32.8995,4
118.1,-1.3442,32.9208,4
119.0,-1.3568,32.9308,3
119.9,-1.3712,32.9452,4
121.0,-1.3814,32.9667,4
122.0,-1.3963,32.9929,4
123.1,-1.4077,33.0165,4
124.0,-1.4154,33.0334,3
124.9,-1.4075,33.0583,4
126.0,-1.4152,33.0980,4
127.1,-1.4280,33.1290,4
128.0,-1.4285,33.1511,3
128.9,-1.4282,33.1654,4
130.0,-1.4447,33.1822,4
131.0,-1.4473,33.2108,4
132.1,-1.4442,33.2535,4
