2005,279.50002,-142.1663,78.9572,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5801,29.0300,9
8.7,-1.5799,29.0296,20
10.0,-1.5797,29.0306,5
11.0,-1.5797,29.0308,4
12.0,-1.5797,29.0311,4
13.1,-1.5797,29.0314,4
14.0,-1.5798,29.0318,3
15.0,-1.5795,29.0317,4
16.0,-1.5795,29.0320,4
17.0,-1.5794,29.0323,3
17.9,-1.5792,29.0328,4
19.0,-1.5790,29.0336,4
20.1,-1.5786,29.0352,4
21.0,-1.5742,29.0478,3
22.0,-1.4990,29.2905,4
23.0,-1.4285,29.6457,4
24.0,-1.4104,29.7908,3
24.9,-1.4050,29.8709,4
26.0,-1.4056,29.9381,4
27.1,-1.4115,30.0000,4
28.0,-1.4169,30.0341,3
28.9,-1.4229,30.0646,4
30.0,-1.4298,30.0946,4
31.1,-1.4378,30.1287,4
32.0,-1.4451,30.1547,3
33.0,-1.4559,30.1842,4
34.0,-1.4661,30.2087,4
35.0,-1.4734,30.2296,3
35.9,-1.4783,30.2490,4
37.0,-1.4833,30.2752,4
38.1,-1.4831,30.3041,4
39.0,-1.4847,30.3273,3
39.9,-1.4876,30.3441,4
41.0,-1.4979,30.3762,4
42.1,-1.5057,30.4177,4
43.0,-1.5080,30.4526,3
44.0,-1.5106,30.4896,4
45.0,-1.5142,30.5363,4
46.0,-1.5164,30.6085,3
46.9,-1.5073,30.6868,4
48.0,-1.5008,30.7559,4
49.0,-1.4968,30.8295,4
50.0,-1.4908,30.8783,3
50.9,-1.4808,30.9373,4
52.0,-1.4635,31.0132,4
53.0,-1.4465,31.0894,4
54.0,-1.4316,31.1621,3
54.9,-1.4238,31.2025,4
56.0,-1.4063,31.2382,4
57.0,-1.3657,31.2767,4
58.1,-1.3322,31.3317,4
59.0,-1.3199,31.3714,3
60.0,-1.3097,31.4102,4
61.0,-1.2900,31.4741,4
62.1,-1.2873,31.5434,4
63.0,-1.2936,31.5856,3
63.9,-1.2906,31.6351,4
65.0,-1.2905,31.7074,4
66.1,-1.2932,31.7599,4
67.0,-1.3016,31.8009,3
67.9,-1.3041,31.8370,4
69.0,-1.3123,31.8863,4
70.1,-1.3197,31.9214,4
71.0,-1.3251,31.9517,3
71.9,-1.3334,31.9864,4
73.0,-1.3394,32.0158,4
74.0,-1.3487,32.0423,4
75.1,-1.3578,32.0706,4
76.0,-1.3619,32.0930,3
77.0,-1.3715,32.1165,4
78.0,-1.3784,32.1389,4
79.1,-1.3784,32.1643,4
80.0,-1.3751,32.1834,3
80.9,-1.3721,32.1997,4
82.0,-1.3672,32.2173,4
83.1,-1.3556,32.2355,4
84.0,-1.3401,32.2541,3
84.9,-1.3238,32.2748,4
86.0,-1.3107,32.2972,4
87.1,-1.3039,32.3114,4
88.0,-1.2959,32.3218,3
88.9,-1.2849,32.3362,4
90.0,-1.2685,32.3548,4
91.1,-1.2581,32.3704,4
92.0,-1.2479,32.3808,3
92.9,-1.2327,32.3951,4
94.0,-1.2131,32.4195,4
95.0,-1.2065,32.4428,4
96.0,-1.2046,32.4594,3
96.9,-1.1983,32.4773,4
98.0,-1.2047,32.4999,4
99.0,-1.2111,32.5189,4
100.1,-1.2113,32.5344,4
101.0,-1.2076,32.5472,3
102.0,-1.1996,32.5594,4
103.0,-1.1823,32.5774,4
104.1,-1.1667,32.6020,4
105.0,-1.1600,32.6215,3
105.9,-1.1508,32.6404,4
107.0,-1.1390,32.6587,4
108.1,-1.1340,32.6756,4
109.0,-1.1432,32.6917,3
109.9,-1.1602,32.7111,4
111.0,-1.1765,32.7326,4
112.0,-1.1894,32.7541,4
113.1,-1.2024,32.7737,4
114.0,-1.2102,32.7919,3
114.9,-1.2253,32.8111,4
116.0,-1.2615,32.8357,4
117.1,-1.2827,32.8592,4
118.0,-1.2869,32.8783,3
118.9,-1.2994,32.9014,4
120.0,-1.3232,32.9260,4
121.0,-1.3464,32.9477,4
122.1,-1.3664,32.9699,4
123.0,-1.3761,32.9884,3
123.9,-1.3806,33.0061,4
125.0,-1.3894,33.0278,4
126.0,-1.3980,33.0518,4
127.0,-1.4046,33.0694,3
127.9,-1.4101,33.0852,4
129.0,-1.4222,33.1132,4
130.0,-1.4371,33.1468,4
131.1,-1.4413,33.1775,4
132.0,-1.4428,33.2106,3
132.9,-1.4437,33.2397,4
134.0,-1.4429,33.2669,4
135.0,-1.4421,33.3041,4
136.1,-1.4381,33.3381,4
137.0,-1.4348,33.3572,3
137.9,-1.4303,33.3802,4
139.0,-1.4225,33.4077,4
140.0,-1.4182,33.4288,4
141.1,-1.4124,33.4558,4
142.0,-1.4073,33.4804,3
142.9,-1.4043,33.4965,4
144.0,-1.3986,33.5238,4
145.0,-1.3884,33.5618,4
146.1,-1.3814,33.5938,4
147.0,-1.3750,33.6240,3
147.9,-1.3679,33.6605,4
149.0,-1.3626,33.6895,4
150.0,-1.3591,33.7126,4
151.1,-1.3541,33.7461,4
152.0,-1.3506,33.7718,3
152.9,-1.3473,33.7928,4
154.0,-1.3461,33.8168,4
155.0,-1.3441,33.8407,4
156.1,-1.3405,33.8547,4
157.0,-1.3371,33.8740,3
157.9,-1.3332,33.8925,4
159.0,-1.3267,33.9134,4
160.0,-1.3211,33.9343,4
161.1,-1.3156,33.9570,4
162.0,-1.3079,33.9753,3
162.9,-1.3054,33.9874,4
164.0,-1.2964,34.0068,4
165.0,-1.2803,34.0263,4
166.1,-1.2673,34.0464,4
167.0,-1.2624,34.0571,3
167.9,-1.2536,34.0680,4
169.0,-1.2417,34.0815,4
170.0,-1.2310,34.0924,4
171.1,-1.2180,34.1053,4
172.0,-1.2041,34.1156,3
172.9,-1.1855,34.1240,4
174.0,-1.1711,34.1326,4
175.0,-1.1489,34.1430,4
176.1,-1.1262,34.1553,4
177.0,-1.1121,34.1624,3
177.9,-1.0953,34.1713,4
179.0,-1.0705,34.1803,4
180.0,-1.0490,34.1909,4
181.1,-1.0321,34.2013,4
182.0,-1.0101,34.2099,3
182.9,-0.9861,34.2194,4
184.0,-0.9515,34.2299,4
185.0,-0.9264,34.2418,4
186.1,-0.9032,34.2474,4
187.0,-0.8794,34.2552,3
187.9,-0.8642,34.2611,4
189.0,-0.8471,34.2685,4
190.0,-0.8331,34.2735,4
191.1,-0.8076,34.2809,4
192.0,-0.7900,34.2874,3
192.9,-0.7789,34.2916,4
194.0,-0.7588,34.2985,4
