2005,265.00002,-144.3415,78.9445,754
%pressure(dbar),temperature(C),salinity,nobs
83.0,-1.2428,32.3814,4
84.1,-1.2236,32.4155,4
85.0,-1.2141,32.4369,3
85.9,-1.2052,32.4592,4
86.9,-1.1995,32.4723,4
88.0,-1.1943,32.4804,4
89.0,-1.1873,32.4938,4
90.1,-1.1810,32.5188,4
91.0,-1.1775,32.5382,3
91.9,-1.1769,32.5549,4
92.9,-1.1762,32.5797,4
94.0,-1.1771,32.6116,4
95.0,-1.1803,32.6359,4
96.0,-1.1858,32.6592,4
97.1,-1.1929,32.6851,4
98.0,-1.1958,32.6990,3
98.9,-1.1984,32.7141,4
99.9,-1.2028,32.7318,4
101.0,-1.2117,32.7544,4
102.0,-1.2236,32.7800,4
103.0,-1.2373,32.8029,4
104.1,-1.2673,32.8357,4
105.0,-1.2957,32.8662,3
105.9,-1.3183,32.8922,4
106.9,-1.3444,32.9273,4
108.0,-1.3742,32.9656,4
109.0,-1.3932,32.9952,4
110.0,-1.4275,33.0419,4
111.1,-1.4508,33.0765,4
112.1,-1.4695,33.1359,4
113.0,-1.4767,33.1732,3
113.9,-1.4779,33.2067,4
114.9,-1.4775,33.2441,4
115.9,-1.4760,33.2647,4
117.0,-1.4745,33.2813,4
118.0,-1.4681,33.3133,4
119.0,-1.4594,33.3532,4
120.1,-1.4539,33.3741,4
121.1,-1.4480,33.3948,4
122.1,-1.4414,33.4163,4
123.0,-1.4373,33.4315,3
123.9,-1.4316,33.4511,4
124.9,-1.4259,33.4656,4
126.0,-1.4236,33.4740,4
127.0,-1.4151,33.4959,4
128.0,-1.4074,33.5166,4
129.0,-1.4014,33.5303,4
130.1,-1.3905,33.5496,4
131.1,-1.3850,33.5618,4
132.0,-1.3788,33.5721,3
132.9,-1.3695,33.5873,4
133.9,-1.3610,33.6015,4
134.9,-1.3508,33.6157,4
136.0,-1.3401,33.6294,4
137.0,-1.3320,33.6405,4
138.0,-1.3234,33.6504,4
139.0,-1.3126,33.6623,4
140.1,-1.2950,33.6793,4
141.1,-1.2763,33.6968,4
142.0,-1.2636,33.7092,3
142.9,-1.2543,33.7186,4
143.9,-1.2420,33.7290,4
145.0,-1.2209,33.7473,4
146.0,-1.1951,33.7750,4
147.0,-1.1748,33.8014,4
148.0,-1.1712,33.8270,4
149.1,-1.1693,33.8484,4
150.1,-1.1699,33.8752,4
151.1,-1.1721,33.8958,4
152.0,-1.1713,33.9123,3
152.9,-1.1703,33.9274,4
153.9,-1.1694,33.9484,4
155.0,-1.1688,33.9751,4
156.0,-1.1645,34.0049,4
157.0,-1.1596,34.0370,4
158.0,-1.1528,34.0641,4
159.1,-1.1427,34.0934,4
160.1,-1.1332,34.1200,4
161.1,-1.1181,34.1471,4
162.0,-1.1126,34.1643,3
162.9,-1.1083,34.1746,4
163.9,-1.0992,34.1863,4
165.0,-1.0898,34.1975,4
166.0,-1.0778,34.2113,4
167.0,-1.0714,34.2224,4
168.1,-1.0664,34.2316,4
169.1,-1.0522,34.2452,4
170.1,-1.0448,34.2559,4
171.0,-1.0232,34.2687,3
171.9,-1.0092,34.2782,4
172.9,-0.9927,34.2872,4
174.0,-0.9684,34.2958,4
175.0,-0.9569,34.3008,4
176.0,-0.9348,34.3075,4
177.0,-0.9262,34.3115,4
178.1,-0.9063,34.3181,4
179.1,-0.8824,34.3243,4
180.0,-0.8665,34.3291,3
180.9,-0.8589,34.3302,4
181.9,-0.8329,34.3368,4
183.0,-0.8041,34.3436,4
184.0,-0.7776,34.3534,4
185.0,-0.7610,34.3568,4
186.0,-0.7347,34.3643,4
187.1,-0.7082,34.3736,4
188.1,-0.6975,34.3768,4
189.1,-0.6591,34.3864,4
190.0,-0.6439,34.3933,3
190.9,-0.6311,34.3992,4
191.9,-0.5943,34.4072,4
193.0,-0.5529,34.4179,4
194.0,-0.5396,34.4220,4
195.0,-0.5080,34.4291,4
196.0,-0.4828,34.4367,4
197.1,-0.4712,34.4421,4
198.1,-0.4336,34.4501,4
199.0,-0.4302,34.4519,3
199.9,-0.4135,34.4560,4
200.9,-0.3929,34.4630,4
202.0,-0.3657,34.4694,4
203.0,-0.3305,34.4778,4
204.0,-0.3147,34.4829,4
205.0,-0.3009,34.4872,4
206.1,-0.3006,34.4871,4
207.1,-0.2854,34.4922,4
208.1,-0.2729,34.4986,4
209.0,-0.2411,34.5056,3
209.9,-0.2373,34.5078,4
210.9,-0.2124,34.5153,4
212.0,-0.1994,34.5205,4
213.0,-0.1818,34.5270,4
214.0,-0.1784,34.5278,4
215.0,-0.1472,34.5351,4
216.1,-0.1400,34.5389,4
217.1,-0.1187,34.5435,4
218.1,-0.1115,34.5462,4
219.0,-0.0977,34.5519,3
219.9,-0.0918,34.5535,4
220.9,-0.0720,34.5588,4
222.0,-0.0643,34.5614,4
223.0,-0.0415,34.5667,4
224.0,-0.0190,34.5730,4
225.0,0.0065,34.5775,4
226.1,0.0243,34.5828,4
227.1,0.0451,34.5882,4
228.1,0.0531,34.5904,4
229.0,0.0633,34.5940,3
229.9,0.0824,34.5968,4
230.9,0.0965,34.6005,4
232.0,0.0984,34.6018,4
233.0,0.1265,34.6062,4
234.0,0.1304,34.6083,4
235.1,0.1403,34.6104,4
236.1,0.1537,34.6133,4
237.1,0.1540,34.6142,4
238.1,0.1760,34.6175,4
239.0,0.1772,34.6184,3
239.9,0.1777,34.6181,4
240.9,0.1775,34.6187,4
242.0,0.1958,34.6213,4
243.0,0.2113,34.6246,4
244.0,0.2198,34.6265,4
245.0,0.2381,34.6288,4
246.1,0.2385,34.6292,4
247.1,0.2388,34.6290,4
248.1,0.2555,34.6317,4
249.0,0.2626,34.6336,3
249.9,0.2627,34.6337,4
250.9,0.2630,34.6334,4
252.0,0.2805,34.6371,4
253.0,0.2883,34.6390,4
254.0,0.2917,34.6399,4
255.0,0.3232,34.6444,4
256.1,0.3253,34.6456,4
257.1,0.3256,34.6455,4
258.1,0.3255,34.6454,4
259.0,0.3257,34.6456,3
259.9,0.3260,34.6459,4
260.9,0.3314,34.6464,4
261.9,0.3402,34.6482,4
263.0,0.3582,34.6509,4
264.0,0.3605,34.6517,4
265.0,0.3916,34.6580,4
266.1,0.4134,34.6639,4
267.1,0.4136,34.6635,4
268.1,0.4137,34.6633,4
269.0,0.4137,34.6632,3
269.9,0.4136,34.6636,4
270.9,0.4140,34.6634,4
272.0,0.4197,34.6652,4
273.0,0.4808,34.6760,4
274.0,0.4848,34.6789,4
275.0,0.4847,34.6780,4
276.1,0.4847,34.6779,4
277.1,0.4848,34.6779,4
278.0,0.4848,34.6780,3
278.9,0.4846,34.6782,4
279.9,0.4845,34.6785,4
280.9,0.4857,34.6788,4
282.0,0.4877,34.6791,4
283.0,0.4929,34.6798,4
284.0,0.4984,34.6807,4
285.1,0.4986,34.6809,4
286.1,0.5547,34.6937,4
287.1,0.5980,34.7084,4
288.0,0.5989,34.7077,3
288.9,0.5998,34.7068,4
289.9,0.6014,34.7067,4
290.9,0.6021,34.7068,4
292.0,0.6120,34.7085,4
293.0,0.6550,34.7176,4
294.0,0.6680,34.7218,4
295.1,0.6686,34.7213,4
296.1,0.6688,34.7210,4
297.1,0.6688,34.7212,4
298.0,0.6685,34.7214,3
298.9,0.6686,34.7215,4
299.9,0.6688,34.7218,4
300.9,0.6688,34.7221,4
302.0,0.6693,34.7222,4
303.0,0.6692,34.7224,4
304.0,0.6692,34.7224,4
305.1,0.6691,34.7226,4
306.1,0.6686,34.7229,4
307.1,0.6695,34.7227,4
308.0,0.6712,34.7239,3
308.9,0.6975,34.7274,4
309.9,0.7146,34.7317,4
311.0,0.7242,34.7330,4
312.0,0.7267,34.7332,4
313.0,0.7356,34.7340,4
314.0,0.7391,34.7345,4
315.0,0.7484,34.7362,4
316.0,0.7490,34.7360,4
317.1,0.7491,34.7360,4
318.1,0.7493,34.7362,4
319.1,0.7665,34.7381,4
320.1,0.7915,34.7429,4
321.0,0.8457,34.7510,3
321.9,0.9013,34.7648,4
322.9,0.9029,34.7650,4
324.0,0.9107,34.7652,4
325.0,0.9339,34.7699,4
326.0,0.9431,34.7726,4
327.0,1.0461,34.7937,4
328.1,1.0861,34.8100,4
329.1,1.0867,34.8089,4
330.0,1.0867,34.8085,3
330.9,1.0865,34.8084,4
331.9,1.0864,34.8085,4
332.9,1.0865,34.8091,4
334.0,1.0865,34.8096,4
335.0,1.0864,34.8102,4
336.0,1.0857,34.8106,4
337.0,1.0861,34.8107,4
338.1,1.0864,34.8110,4
339.1,1.0853,34.8113,4
340.0,1.0844,34.8114,3
340.9,1.0839,34.8116,4
341.9,1.0825,34.8114,4
342.9,1.0815,34.8115,4
344.0,1.0804,34.8119,4
345.0,1.0796,34.8117,4
346.0,1.0795,34.8117,4
347.0,1.0787,34.8119,4
348.1,1.0787,34.8116,4
349.1,1.0769,34.8117,4
350.0,1.0766,34.8116,3
350.9,1.0760,34.8118,4
351.9,1.0737,34.8114,4
352.9,1.0724,34.8115,4
354.0,1.0718,34.8113,4
355.0,1.0711,34.8114,4
356.0,1.0692,34.8113,4
357.1,1.0682,34.8111,4
358.1,1.0677,34.8113,4
359.1,1.0675,34.8110,4
360.1,1.0652,34.8110,4
361.0,1.0636,34.8110,3
361.9,1.0622,34.8109,4
362.9,1.0618,34.8109,4
364.0,1.0624,34.8106,4
365.0,1.0601,34.8107,4
366.0,1.0597,34.8104,4
367.0,1.0592,34.8106,4
368.1,1.0590,34.8106,4
369.1,1.0577,34.8105,4
370.0,1.0551,34.8102,3
370.9,1.0532,34.8100,4
371.9,1.0517,34.8100,4
372.9,1.0513,34.8102,4
374.0,1.0511,34.8101,4
375.0,1.0499,34.8097,4
376.0,1.0484,34.8098,4
377.1,1.0480,34.8097,4
378.1,1.0463,34.8096,4
379.1,1.0457,34.8094,4
380.0,1.0445,34.8096,3
380.9,1.0444,34.8094,4
381.9,1.0439,34.8093,4
383.0,1.0425,34.8092,4
384.0,1.0420,34.8090,4
385.0,1.0394,34.8090,4
386.0,1.0370,34.8089,4
387.1,1.0340,34.8087,4
388.1,1.0270,34.8082,4
389.1,1.0218,34.8075,4
390.0,1.0211,34.8075,3
390.9,1.0202,34.8075,4
391.9,1.0198,34.8078,4
393.0,1.0200,34.8079,4
394.0,1.0201,34.8076,4
395.0,1.0203,34.8074,4
396.0,1.0526,34.8121,4
397.1,1.1549,34.8337,4
398.1,1.1814,34.8425,4
399.0,1.1806,34.8410,3
399.9,1.1816,34.8402,4
400.9,1.1819,34.8398,4
402.0,1.1822,34.8400,4
403.0,1.1824,34.8402,4
404.0,1.1825,34.8405,4
405.0,1.1823,34.8409,4
406.1,1.1815,34.8412,4
407.1,1.1811,34.8412,4
408.0,1.1811,34.8416,3
408.9,1.1808,34.8413,4
409.9,1.1809,34.8418,4
411.0,1.1817,34.8418,4
412.0,1.1823,34.8419,4
413.0,1.1793,34.8417,4
414.1,1.1782,34.8416,4
415.1,1.1795,34.8418,4
416.0,1.1807,34.8422,3
416.9,1.1796,34.8418,4
417.9,1.1786,34.8419,4
419.0,1.1754,34.8418,4
420.0,1.1738,34.8415,4
421.0,1.1729,34.8414,4
422.0,1.1729,34.8416,4
423.1,1.1726,34.8415,4
424.1,1.1724,34.8417,4
425.0,1.1723,34.8414,3
425.9,1.1719,34.8415,4
426.9,1.1712,34.8414,4
428.0,1.1707,34.8412,4
429.0,1.1690,34.8413,4
430.0,1.1628,34.8407,4
431.1,1.1626,34.8409,4
432.1,1.1625,34.8408,4
433.0,1.1628,34.8407,3
433.9,1.1625,34.8409,4
434.9,1.1625,34.8409,4
435.9,1.1631,34.8409,4
437.0,1.1649,34.8410,4
438.0,1.1664,34.8413,4
439.0,1.1672,34.8412,4
440.1,1.1673,34.8411,4
441.1,1.1672,34.8413,4
442.0,1.1628,34.8410,3
442.9,1.1513,34.8403,4
443.9,1.1478,34.8396,4
445.0,1.1476,34.8399,4
446.0,1.1472,34.8400,4
447.0,1.1482,34.8401,4
448.0,1.1515,34.8406,4
449.1,1.1572,34.8416,4
450.1,1.1665,34.8438,4
451.0,1.1687,34.8450,3
451.9,1.1668,34.8456,4
452.9,1.1607,34.8453,4
454.0,1.1494,34.8449,4
455.0,1.1408,34.8445,4
456.0,1.1336,34.8444,4
457.0,1.1288,34.8442,4
458.1,1.1254,34.8443,4
459.1,1.1244,34.8444,4
460.0,1.1239,34.8442,3
460.9,1.1233,34.8443,4
461.9,1.1232,34.8442,4
463.0,1.1232,34.8444,4
464.0,1.1233,34.8441,4
465.0,1.1231,34.8443,4
466.1,1.1234,34.8440,4
467.1,1.1238,34.8439,4
468.0,1.1237,34.8442,3
468.9,1.1239,34.8439,4
469.9,1.1239,34.8439,4
470.9,1.1239,34.8439,4
472.0,1.1240,34.8439,4
473.0,1.1240,34.8439,4
474.0,1.1239,34.8437,4
475.1,1.1232,34.8436,4
476.1,1.1179,34.8437,4
477.0,1.1147,34.8431,3
477.9,1.1145,34.8432,4
478.9,1.1146,34.8434,4
480.0,1.1147,34.8433,4
481.0,1.1139,34.8432,4
482.0,1.1027,34.8431,4
483.1,1.0504,34.8427,4
484.1,0.9771,34.8400,4
485.1,0.9166,34.8365,4
486.0,0.9098,34.8361,3
486.9,0.9094,34.8374,4
488.0,0.9100,34.8376,4
489.0,0.9098,34.8380,4
490.0,0.9092,34.8375,4
491.1,0.9093,34.8370,4
492.1,0.9094,34.8366,4
493.0,0.9094,34.8363,3
493.9,0.9094,34.8359,4
494.9,0.9094,34.8358,4
496.0,0.9094,34.8359,4
497.0,0.9098,34.8354,4
498.0,0.9099,34.8351,4
499.0,0.9098,34.8350,4
500.1,0.9097,34.8350,4
501.1,0.9098,34.8349,4
501.9,0.9099,34.8347,2
503.0,0.8489,34.8324,3
503.9,0.8443,34.8313,4
505.0,0.8435,34.8319,4
506.0,0.8435,34.8322,4
507.0,0.8431,34.8324,4
508.1,0.8433,34.8322,4
509.1,0.8434,34.8321,4
510.0,0.8434,34.8320,3
510.9,0.8433,34.8319,4
512.0,0.8433,34.8317,4
513.0,0.8304,34.8316,4
514.0,0.7654,34.8294,4
515.1,0.7563,34.8273,4
516.1,0.7561,34.8284,4
517.0,0.7561,34.8288,3
517.9,0.7562,34.8288,4
518.9,0.7565,34.8285,4
520.0,0.7561,34.8285,4
521.0,0.7561,34.8284,4
522.0,0.7562,34.8282,4
523.1,0.7564,34.8279,4
524.1,0.7564,34.8277,4
525.0,0.7562,34.8276,3
525.9,0.7565,34.8273,4
526.9,0.7565,34.8276,4
528.0,0.7567,34.8273,4
529.0,0.7567,34.8274,4
530.0,0.7438,34.8272,4
531.1,0.7089,34.8255,4
532.1,0.7067,34.8251,4
533.0,0.7071,34.8254,3
533.9,0.7071,34.8257,4
535.0,0.7070,34.8256,4
536.0,0.7068,34.8255,4
537.0,0.7063,34.8254,4
538.1,0.6936,34.8254,4
539.1,0.6656,34.8234,4
540.0,0.6641,34.8233,3
540.9,0.6641,34.8237,4
541.9,0.6642,34.8239,4
543.0,0.6642,34.8238,4
544.0,0.6643,34.8239,4
545.0,0.6646,34.8234,4
546.1,0.6644,34.8234,4
547.1,0.6622,34.8233,4
548.0,0.6503,34.8228,3
548.9,0.6451,34.8224,4
549.9,0.6392,34.8224,4
551.0,0.6324,34.8220,4
552.0,0.6263,34.8219,4
553.0,0.6207,34.8218,4
554.1,0.6158,34.8215,4
555.0,0.6118,34.8215,3
555.9,0.6100,34.8210,4
556.9,0.6084,34.8213,4
558.0,0.6071,34.8209,4
559.0,0.6052,34.8208,4
560.0,0.6035,34.8207,4
561.1,0.6027,34.8207,4
562.1,0.6014,34.8210,4
563.0,0.5998,34.8210,3
563.9,0.5980,34.8213,4
564.9,0.5962,34.8210,4
566.0,0.5924,34.8217,4
567.0,0.5890,34.8219,4
568.1,0.5870,34.8222,4
569.1,0.5861,34.8222,4
570.1,0.5845,34.8226,4
571.0,0.5827,34.8227,3
571.9,0.5811,34.8229,4
573.0,0.5794,34.8234,4
574.0,0.5776,34.8238,4
575.0,0.5763,34.8239,4
576.1,0.5749,34.8244,4
577.1,0.5735,34.8246,4
578.0,0.5727,34.8248,3
578.9,0.5686,34.8245,4
579.9,0.5664,34.8246,4
581.0,0.5654,34.8251,4
582.0,0.5640,34.8255,4
583.0,0.5627,34.8254,4
584.1,0.5617,34.8256,4
585.1,0.5583,34.8258,4
586.0,0.5563,34.8257,3
586.9,0.5565,34.8258,4
587.9,0.5564,34.8260,4
589.0,0.5566,34.8262,4
590.0,0.5573,34.8266,4
591.0,0.5578,34.8270,4
592.1,0.5582,34.8271,4
593.0,0.5579,34.8274,3
593.9,0.5577,34.8274,4
594.9,0.5579,34.8277,4
596.0,0.5580,34.8279,4
597.0,0.5580,34.8283,4
598.0,0.5580,34.8284,4
599.1,0.5584,34.8287,4
600.1,0.5577,34.8292,4
601.0,0.5569,34.8292,3
601.9,0.5571,34.8297,4
602.9,0.5566,34.8298,4
604.0,0.5560,34.8298,4
605.0,0.5561,34.8298,4
606.0,0.5549,34.8302,4
607.1,0.5550,34.8305,4
608.1,0.5538,34.8307,4
609.0,0.5532,34.8310,3
609.9,0.5526,34.8311,4
611.0,0.5522,34.8316,4
612.0,0.5509,34.8317,4
613.0,0.5491,34.8318,4
614.1,0.5494,34.8321,4
615.1,0.5485,34.8319,4
616.0,0.5475,34.8322,3
616.9,0.5470,34.8319,4
618.0,0.5465,34.8320,4
619.0,0.5461,34.8324,4
620.0,0.5458,34.8323,4
621.0,0.5454,34.8324,4
622.1,0.5449,34.8327,4
623.0,0.5444,34.8328,3
623.9,0.5442,34.8330,4
624.9,0.5431,34.8333,4
626.0,0.5427,34.8336,4
627.0,0.5420,34.8337,4
628.0,0.5413,34.8336,4
629.1,0.5407,34.8337,4
630.1,0.5410,34.8340,4
631.0,0.5408,34.8339,3
631.9,0.5402,34.8338,4
632.9,0.5399,34.8341,4
634.0,0.5393,34.8344,4
635.0,0.5381,34.8345,4
636.1,0.5373,34.8345,4
637.1,0.5378,34.8348,4
638.0,0.5369,34.8349,3
638.9,0.5364,34.8346,4
640.0,0.5361,34.8349,4
641.0,0.5362,34.8352,4
642.0,0.5356,34.8352,4
643.1,0.5353,34.8352,4
644.0,0.5348,34.8353,3
644.9,0.5345,34.8356,4
645.9,0.5340,34.8356,4
646.9,0.5336,34.8357,4
648.0,0.5328,34.8359,4
649.0,0.5316,34.8362,4
650.0,0.5310,34.8361,4
651.1,0.5301,34.8364,4
652.0,0.5295,34.8365,3
652.9,0.5281,34.8369,4
653.9,0.5270,34.8371,4
655.0,0.5259,34.8372,4
656.0,0.5250,34.8374,4
657.1,0.5248,34.8374,4
658.1,0.5247,34.8374,4
659.0,0.5240,34.8376,3
659.9,0.5234,34.8376,4
660.9,0.5230,34.8377,4
662.0,0.5222,34.8378,4
663.0,0.5214,34.8381,4
664.1,0.5205,34.8381,4
665.1,0.5192,34.8384,4
666.0,0.5186,34.8383,3
666.9,0.5185,34.8382,4
668.0,0.5180,34.8386,4
669.0,0.5177,34.8386,4
670.0,0.5177,34.8386,4
671.1,0.5173,34.8385,4
672.0,0.5170,34.8387,3
672.9,0.5166,34.8387,4
673.9,0.5159,34.8388,4
675.0,0.5152,34.8390,4
676.0,0.5142,34.8391,4
677.1,0.5129,34.8394,4
678.1,0.5124,34.8395,4
679.1,0.5122,34.8395,4
680.0,0.5113,34.8398,3
680.9,0.5101,34.8400,4
682.0,0.5091,34.8399,4
683.0,0.5077,34.8402,4
684.0,0.5074,34.8401,4
685.1,0.5070,34.8403,4
686.0,0.5067,34.8404,3
686.9,0.5064,34.8405,4
687.9,0.5061,34.8405,4
689.0,0.5058,34.8404,4
690.0,0.5048,34.8405,4
691.0,0.5042,34.8407,4
692.1,0.5031,34.8411,4
693.0,0.5024,34.8411,3
693.9,0.5017,34.8412,4
694.9,0.5012,34.8411,4
696.0,0.5005,34.8412,4
697.0,0.4995,34.8416,4
698.0,0.4987,34.8417,4
699.1,0.4979,34.8417,4
700.0,0.4977,34.8416,3
700.9,0.4971,34.8418,4
701.9,0.4967,34.8418,4
703.0,0.4959,34.8420,4
704.0,0.4950,34.8422,4
705.0,0.4944,34.8423,4
706.1,0.4940,34.8424,4
707.0,0.4934,34.8423,3
707.9,0.4928,34.8425,4
708.9,0.4917,34.8426,4
710.0,0.4909,34.8428,4
711.0,0.4898,34.8429,4
712.1,0.4891,34.8431,4
713.1,0.4885,34.8429,4
714.0,0.4879,34.8433,3
714.9,0.4874,34.8432,4
715.9,0.4869,34.8434,4
717.0,0.4863,34.8433,4
718.0,0.4859,34.8434,4
719.0,0.4860,34.8433,4
720.1,0.4853,34.8437,4
721.0,0.4844,34.8437,3
721.9,0.4844,34.8436,4
722.9,0.4841,34.8436,4
724.0,0.4836,34.8436,4
725.0,0.4834,34.8435,4
726.1,0.4822,34.8439,4
727.1,0.4815,34.8439,4
728.0,0.4812,34.8436,3
728.9,0.4807,34.8440,4
729.9,0.4799,34.8441,4
731.0,0.4786,34.8442,4
732.0,0.4775,34.8442,4
733.0,0.4764,34.8445,4
734.1,0.4758,34.8447,4
735.1,0.4753,34.8449,4
736.0,0.4749,34.8449,3
736.9,0.4745,34.8449,4
738.0,0.4743,34.8448,4
739.0,0.4737,34.8448,4
740.0,0.4726,34.8452,4
741.1,0.4715,34.8449,4
742.1,0.4695,34.8453,4
743.0,0.4695,34.8454,3
743.9,0.4695,34.8453,4
744.9,0.4686,34.8455,4
746.0,0.4680,34.8454,4
747.0,0.4672,34.8457,4
748.1,0.4664,34.8456,4
749.1,0.4655,34.8457,4
750.0,0.4644,34.8460,3
750.9,0.4638,34.8460,4
751.9,0.4631,34.8459,4
753.0,0.4626,34.8460,4
754.0,0.4616,34.8462,4
755.0,0.4604,34.8464,4
756.1,0.4594,34.8464,4
757.0,0.4583,34.8466,3
758.0,0.4578,34.8468,2
759.0,0.4576,34.8464,3
760.2,0.4574,34.8458,5
760.5,0.4574,34.8456,6
