2006,280.00003,-133.7428,76.8959,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.4419,26.5087,30
11.0,-1.4420,26.5098,7
12.0,-1.4420,26.5102,4
13.0,-1.4420,26.5102,5
14.0,-1.4420,26.5102,4
15.0,-1.4421,26.5109,4
16.0,-1.4421,26.5113,4
17.0,-1.4423,26.5118,4
18.0,-1.4423,26.5123,4
19.0,-1.4423,26.5127,4
20.0,-1.4421,26.5130,4
21.0,-1.4423,26.5138,4
22.0,-1.4423,26.5141,4
23.1,-1.4423,26.5146,4
24.1,-1.4420,26.5165,4
25.1,-1.4411,26.5190,4
26.1,-1.4352,26.5247,4
27.1,-1.3943,26.6288,4
28.1,-1.3368,26.8715,4
29.1,-1.1921,27.5420,4
30.1,-1.1170,27.8220,4
31.1,-1.1012,27.9396,4
32.1,-1.0995,28.0513,4
33.1,-1.1161,28.1613,4
34.1,-1.1305,28.2250,4
35.1,-1.1453,28.3442,4
36.1,-1.1597,28.4307,4
37.1,-1.1755,28.4982,4
38.1,-1.1914,28.5741,4
39.1,-1.1986,28.6237,4
40.1,-1.2085,28.6896,4
41.1,-1.2186,28.7789,4
42.1,-1.2317,28.8686,4
43.1,-1.2443,29.0098,4
44.1,-1.2336,29.1634,4
45.1,-1.2204,29.3702,4
46.1,-1.1921,29.5701,4
47.0,-1.1671,29.7122,4
48.0,-1.1524,29.8848,4
49.0,-1.1840,30.0869,4
50.0,-1.1707,30.2338,4
51.0,-1.1498,30.3152,4
52.0,-1.1255,30.3985,4
53.0,-1.1248,30.4559,4
54.0,-1.1339,30.5160,4
55.0,-1.1385,30.5698,4
56.0,-1.1852,30.6431,4
57.0,-1.1067,30.7164,4
57.9,-1.0702,30.7995,4
58.9,-1.0767,30.8690,4
59.9,-1.1037,30.9344,4
60.9,-1.1297,30.9928,4
61.9,-1.1526,31.0464,4
62.9,-1.1756,31.0941,4
63.9,-1.1606,31.1422,4
64.9,-1.1737,31.1882,4
66.0,-1.2314,31.2358,5
67.1,-1.2312,31.2807,4
68.1,-1.2182,31.3207,4
69.1,-1.2105,31.3671,4
70.1,-1.2049,31.4076,4
71.1,-1.1953,31.4583,4
72.1,-1.1824,31.5125,4
73.0,-1.1876,31.5576,4
74.0,-1.2306,31.5896,4
75.0,-1.2136,31.6229,4
76.0,-1.2123,31.6557,4
77.0,-1.2494,31.6926,4
78.0,-1.2686,31.7338,4
79.0,-1.2758,31.7758,4
79.9,-1.2417,31.8134,4
80.9,-1.1945,31.8553,4
81.9,-1.1990,31.8849,4
82.9,-1.2464,31.9182,4
83.9,-1.3057,31.9579,4
85.0,-1.3294,31.9997,5
86.1,-1.3358,32.0361,4
87.1,-1.3404,32.0645,4
88.1,-1.3434,32.0906,4
89.1,-1.3461,32.1124,4
90.1,-1.3502,32.1350,4
91.0,-1.3496,32.1555,4
92.0,-1.3465,32.1776,4
93.0,-1.3416,32.2002,4
94.0,-1.3346,32.2180,4
95.0,-1.3237,32.2338,4
96.0,-1.3078,32.2504,4
96.9,-1.2974,32.2652,4
97.9,-1.2901,32.2803,4
98.9,-1.2819,32.2991,4
99.9,-1.2784,32.3212,4
101.0,-1.2694,32.3455,5
102.1,-1.2574,32.3678,4
103.1,-1.2429,32.3852,4
104.1,-1.2275,32.4064,4
105.0,-1.2208,32.4269,4
106.0,-1.2230,32.4469,4
107.0,-1.2151,32.4630,4
108.0,-1.2168,32.4782,4
109.0,-1.2195,32.4926,4
110.0,-1.2183,32.5084,4
110.9,-1.2064,32.5263,4
111.9,-1.2062,32.5440,4
112.9,-1.2061,32.5609,4
114.0,-1.2171,32.5807,5
115.1,-1.2422,32.6039,4
116.1,-1.2452,32.6241,4
117.1,-1.2510,32.6428,4
118.0,-1.2540,32.6598,4
119.0,-1.2457,32.6767,4
120.0,-1.2400,32.6919,4
121.0,-1.2286,32.7080,4
122.0,-1.2181,32.7263,4
122.9,-1.2255,32.7472,4
123.9,-1.2405,32.7682,4
125.0,-1.2605,32.7901,5
126.1,-1.2720,32.8102,4
127.1,-1.2835,32.8287,4
128.1,-1.2933,32.8443,4
129.1,-1.3039,32.8612,4
130.0,-1.3166,32.8819,4
131.0,-1.3317,32.9055,4
132.0,-1.3455,32.9291,4
133.0,-1.3556,32.9502,4
133.9,-1.3630,32.9687,4
