2006,294.50002,-133.4243,76.8943,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4451,26.5432,30
9.9,-1.4450,26.5436,6
10.9,-1.4449,26.5441,5
11.9,-1.4449,26.5441,4
13.0,-1.4448,26.5444,5
14.1,-1.4446,26.5448,4
15.1,-1.4444,26.5455,4
16.1,-1.4445,26.5460,4
17.1,-1.4446,26.5462,4
18.1,-1.4448,26.5469,4
19.1,-1.4450,26.5479,4
20.1,-1.4452,26.5484,4
21.1,-1.4453,26.5487,4
22.0,-1.4452,26.5488,3
22.9,-1.4452,26.5490,4
23.9,-1.4452,26.5489,4
24.9,-1.4449,26.5493,4
25.9,-1.4438,26.5519,4
26.9,-1.4437,26.5567,4
27.9,-1.4438,26.5631,4
28.9,-1.4304,26.6010,4
29.9,-1.3301,27.1166,4
30.9,-1.2222,27.7359,4
31.9,-1.1680,28.0416,4
32.9,-1.1470,28.2303,4
33.9,-1.1502,28.3541,4
34.9,-1.1620,28.4405,4
35.9,-1.1780,28.5248,4
36.9,-1.1931,28.6087,4
37.9,-1.2058,28.6824,4
38.9,-1.2196,28.7546,4
39.9,-1.2335,28.8270,4
40.9,-1.2412,28.9163,4
41.9,-1.2447,29.0340,4
42.9,-1.2398,29.1474,4
43.9,-1.2211,29.2358,4
44.9,-1.2169,29.3661,4
45.9,-1.2271,29.5110,4
46.9,-1.2361,29.6079,4
47.9,-1.2310,29.6929,4
48.9,-1.1938,29.7985,4
49.9,-1.1820,29.9303,4
50.9,-1.1863,30.0645,4
52.0,-1.1955,30.1787,5
53.1,-1.2088,30.2744,4
54.1,-1.2006,30.3514,4
55.1,-1.2074,30.4185,4
56.1,-1.2410,30.4915,4
57.1,-1.2518,30.5615,4
58.1,-1.2256,30.6401,4
59.1,-1.1993,30.7089,4
60.1,-1.2030,30.7636,4
61.0,-1.2296,30.8184,4
62.0,-1.2402,30.8730,4
63.0,-1.2238,30.9320,4
64.0,-1.2408,30.9975,4
65.0,-1.2813,31.0429,4
66.0,-1.3047,31.0910,4
67.0,-1.2995,31.1401,4
68.0,-1.2651,31.1899,4
69.0,-1.2280,31.2360,4
70.0,-1.2030,31.2980,4
71.0,-1.1707,31.3496,4
72.0,-1.1412,31.3925,4
72.9,-1.1262,31.4397,4
73.9,-1.1196,31.4754,4
74.9,-1.1027,31.5165,4
75.9,-1.0887,31.5648,4
76.9,-1.0920,31.6091,4
77.9,-1.1034,31.6601,4
78.9,-1.1286,31.7036,4
79.9,-1.1469,31.7349,4
81.0,-1.1649,31.7717,5
82.1,-1.1717,31.8085,4
83.1,-1.1750,31.8424,4
84.1,-1.1883,31.8785,4
85.1,-1.2148,31.9120,4
86.1,-1.2380,31.9415,4
87.1,-1.2562,31.9712,4
88.0,-1.2752,32.0004,4
89.0,-1.2947,32.0297,4
90.0,-1.3085,32.0574,4
91.0,-1.3196,32.0818,4
92.0,-1.3261,32.1062,4
93.0,-1.3293,32.1233,4
94.0,-1.3321,32.1412,4
94.9,-1.3337,32.1587,4
95.9,-1.3364,32.1776,4
96.9,-1.3360,32.1969,4
97.9,-1.3325,32.2157,4
99.0,-1.3237,32.2350,5
100.1,-1.3084,32.2521,4
101.1,-1.2964,32.2690,4
102.1,-1.2889,32.2866,4
103.0,-1.2849,32.3034,4
104.0,-1.2794,32.3201,4
105.0,-1.2717,32.3385,4
106.0,-1.2639,32.3586,4
107.0,-1.2577,32.3757,4
108.0,-1.2532,32.3928,4
108.9,-1.2501,32.4091,4
109.9,-1.2460,32.4298,4
110.9,-1.2424,32.4452,4
111.9,-1.2335,32.4574,4
112.9,-1.2209,32.4698,4
113.9,-1.2123,32.4834,4
115.0,-1.2062,32.4965,5
116.1,-1.2003,32.5126,4
117.1,-1.1964,32.5325,4
