2006,339.75002,-130.7173,75.0127,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4855,27.1791,41
11.0,-1.4856,27.1836,14
12.0,-1.4856,27.1858,15
13.0,-1.4855,27.1878,14
14.0,-1.4854,27.1884,8
15.0,-1.4853,27.1909,7
16.0,-1.4854,27.2406,8
17.0,-1.4883,27.3282,9
18.0,-1.4870,27.3611,10
19.0,-1.4895,27.3725,7
20.0,-1.4878,27.3813,7
21.0,-1.4818,27.3933,7
22.0,-1.4773,27.4116,8
23.0,-1.4709,27.4373,11
24.0,-1.4353,27.4877,10
25.0,-1.3981,27.5693,8
26.0,-1.3521,27.7712,6
27.0,-1.2984,27.9870,6
28.0,-1.2765,28.0726,6
29.0,-1.2378,28.2456,8
30.0,-1.1425,28.5375,9
31.0,-1.1385,28.6061,7
32.0,-1.1394,28.6742,6
33.0,-1.1406,28.7567,6
34.0,-1.1399,28.8272,7
35.0,-1.1178,28.9439,7
35.9,-1.0751,29.1526,7
36.9,-1.0689,29.4660,5
37.9,-1.0571,29.6973,5
39.0,-1.0346,29.8607,6
40.0,-1.0338,29.9643,5
41.0,-1.0341,30.0315,7
41.9,-1.0145,30.1549,6
43.0,-0.9971,30.2485,6
44.1,-0.9888,30.3097,5
45.1,-0.9935,30.3845,5
46.1,-0.9985,30.4809,6
47.0,-1.0077,30.5323,7
48.0,-1.0147,30.6147,6
48.9,-1.0006,30.7171,6
50.0,-0.9998,30.8209,6
51.0,-0.9771,30.9046,5
52.0,-0.9754,30.9781,8
53.0,-0.9657,31.0437,7
54.0,-0.9536,31.1102,6
55.0,-0.9612,31.1586,5
56.0,-0.9440,31.2138,5
57.0,-0.9272,31.2909,6
58.0,-0.8870,31.3363,6
59.0,-0.8647,31.3730,6
59.9,-0.8497,31.4182,6
61.0,-0.8219,31.4705,5
62.0,-0.8147,31.5109,5
63.0,-0.8280,31.5511,5
64.1,-0.8515,31.5897,5
65.0,-0.8435,31.6141,5
66.0,-0.8364,31.6421,6
67.1,-0.8201,31.6793,5
68.0,-0.8431,31.7083,4
69.0,-0.8655,31.7606,5
70.0,-0.9291,31.8098,6
71.0,-0.9844,31.8376,5
72.0,-0.9382,31.8684,5
73.0,-0.9343,31.8941,5
74.0,-0.9230,31.9211,4
74.9,-0.9504,31.9437,5
75.9,-0.9740,31.9667,6
77.0,-1.0030,31.9863,6
78.0,-1.0320,32.0080,5
79.0,-1.0538,32.0301,5
80.0,-1.0786,32.0478,4
80.9,-1.0940,32.0655,5
81.9,-1.1139,32.0826,5
82.9,-1.1285,32.0975,5
84.0,-1.1613,32.1122,5
85.0,-1.1801,32.1278,4
85.9,-1.1949,32.1479,5
87.0,-1.1984,32.1691,6
88.0,-1.2223,32.1896,5
89.0,-1.2305,32.2096,5
90.0,-1.2379,32.2334,4
91.0,-1.2407,32.2529,5
92.0,-1.2417,32.2694,5
93.0,-1.2427,32.2871,5
94.0,-1.2469,32.3034,5
95.0,-1.2503,32.3191,5
96.0,-1.2522,32.3369,5
97.1,-1.2536,32.3520,5
98.1,-1.2568,32.3659,6
99.0,-1.2607,32.3811,5
100.0,-1.2629,32.3974,6
