2005,230.00001,-149.9862,78.7248,755
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4572,28.8324,12
8.5,-1.4573,28.8317,17
9.9,-1.4572,28.8332,5
11.0,-1.4567,28.8342,4
12.1,-1.4546,28.8451,4
13.0,-1.4449,28.8731,3
14.0,-1.4167,28.9517,4
15.0,-1.3755,29.0687,3
16.0,-1.3562,29.1541,4
17.0,-1.3429,29.2461,3
18.0,-1.3242,29.3766,4
19.1,-1.3039,29.5520,4
20.1,-1.3062,29.6566,3
21.0,-1.3137,29.7382,4
22.0,-1.3211,29.7837,3
23.0,-1.3322,29.8207,4
24.0,-1.3415,29.8484,3
25.0,-1.3452,29.8758,4
26.0,-1.3546,29.9028,3
26.9,-1.3725,29.9334,4
28.1,-1.4009,29.9727,4
29.0,-1.4136,30.0007,3
30.0,-1.4151,30.0290,4
31.0,-1.4190,30.0555,3
32.0,-1.4277,30.0806,4
33.0,-1.4411,30.1054,3
33.9,-1.4635,30.1242,4
35.1,-1.4738,30.1472,4
36.0,-1.4774,30.1628,3
37.0,-1.4876,30.1754,4
38.0,-1.4966,30.1865,3
39.0,-1.5052,30.1963,4
40.0,-1.5129,30.2072,3
40.9,-1.5168,30.2215,4
42.1,-1.5160,30.2382,4
43.0,-1.5165,30.2522,3
44.0,-1.4833,30.2790,4
45.0,-1.4397,30.3144,3
46.0,-1.4180,30.3430,4
47.0,-1.3799,30.3928,3
47.9,-1.3317,30.4614,4
49.1,-1.2803,30.5522,4
50.0,-1.1942,30.6505,3
51.0,-1.1453,30.7227,4
52.0,-1.1071,30.7971,3
53.0,-1.0718,30.8764,4
54.1,-1.0422,30.9626,4
55.1,-1.0184,31.0563,3
56.0,-0.9863,31.1730,4
57.0,-0.9487,31.2873,3
58.0,-0.8155,31.3890,4
59.0,-0.7419,31.4640,3
59.9,-0.7459,31.5157,4
61.0,-0.8234,31.5529,4
62.0,-0.9107,31.5715,3
63.0,-0.9641,31.5986,4
64.0,-0.9834,31.6390,3
64.9,-0.9642,31.6921,4
66.0,-0.9275,31.7447,4
67.0,-0.9151,31.7859,3
68.0,-0.9231,31.8256,4
69.0,-0.9486,31.8553,3
69.9,-0.9913,31.8885,4
71.0,-1.0438,31.9246,4
72.0,-1.0828,31.9449,3
73.0,-1.1545,31.9760,4
74.1,-1.1920,32.0122,4
75.0,-1.2116,32.0339,3
76.0,-1.2309,32.0572,4
77.0,-1.2632,32.0794,3
78.0,-1.2967,32.0944,4
79.1,-1.3363,32.1104,4
80.0,-1.3293,32.1307,3
81.0,-1.3448,32.1544,4
82.0,-1.3523,32.1728,3
82.9,-1.3551,32.1912,4
84.0,-1.3420,32.2125,4
85.0,-1.3248,32.2334,3
86.0,-1.3299,32.2473,4
87.0,-1.3317,32.2594,3
87.9,-1.3296,32.2701,4
89.0,-1.3227,32.2824,4
90.0,-1.3160,32.2902,3
91.0,-1.3092,32.2999,4
92.1,-1.2976,32.3175,4
93.0,-1.2890,32.3327,3
94.0,-1.2834,32.3454,4
95.0,-1.2765,32.3573,3
96.0,-1.2626,32.3698,4
97.1,-1.2485,32.3856,4
98.0,-1.2375,32.4027,3
99.0,-1.2254,32.4268,4
100.0,-1.2151,32.4522,3
100.9,-1.2034,32.4765,4
102.0,-1.1926,32.5006,4
103.0,-1.1879,32.5153,3
104.0,-1.1839,32.5376,4
105.1,-1.1802,32.5658,4
106.0,-1.1760,32.5913,3
107.0,-1.1708,32.6098,4
108.0,-1.1867,32.6238,3
108.9,-1.2180,32.6405,4
110.0,-1.2752,32.6654,4
111.0,-1.3252,32.6833,3
112.0,-1.3494,32.6992,4
113.1,-1.3553,32.7105,4
114.0,-1.3552,32.7228,3
115.0,-1.3564,32.7358,4
116.0,-1.3680,32.7500,3
116.9,-1.3803,32.7635,4
118.1,-1.3904,32.7849,4
119.0,-1.3896,32.8018,3
120.0,-1.4054,32.8224,4
121.0,-1.4308,32.8394,3
121.9,-1.4433,32.8538,4
123.0,-1.4558,32.8729,4
124.0,-1.4617,32.8879,3
125.0,-1.4626,32.8988,4
126.1,-1.4662,32.9124,4
127.0,-1.4732,32.9274,3
128.0,-1.4766,32.9451,4
129.0,-1.4798,32.9630,3
129.9,-1.4855,32.9819,4
131.1,-1.4923,33.0051,4
132.0,-1.4965,33.0188,3
133.0,-1.5009,33.0360,4
134.0,-1.5044,33.0556,3
134.9,-1.5042,33.0697,4
136.0,-1.5028,33.0883,4
137.0,-1.5012,33.1063,3
138.0,-1.4993,33.1231,4
139.1,-1.4963,33.1405,4
140.0,-1.4927,33.1520,3
141.0,-1.4811,33.1719,4
142.0,-1.4630,33.2029,3
142.9,-1.4623,33.2188,4
144.0,-1.4613,33.2403,4
145.0,-1.4520,33.2536,3
146.0,-1.4362,33.2698,4
147.1,-1.4261,33.3012,4
148.0,-1.4212,33.3239,3
149.0,-1.4160,33.3506,4
150.0,-1.4075,33.3785,3
150.9,-1.4034,33.4104,4
152.0,-1.4005,33.4429,4
153.0,-1.3899,33.4700,3
154.0,-1.3757,33.5026,4
155.1,-1.3676,33.5318,4
156.0,-1.3603,33.5711,3
157.0,-1.3551,33.6200,4
158.0,-1.3507,33.6502,3
158.9,-1.3461,33.6722,4
160.0,-1.3404,33.7024,4
161.0,-1.3368,33.7373,3
162.0,-1.3380,33.7692,4
163.1,-1.3414,33.7966,4
164.0,-1.3444,33.8233,3
165.0,-1.3435,33.8493,4
166.0,-1.3390,33.8760,3
