2006,87.25003,-141.8667,77.7864,752
%pressure(dbar),temperature(C),salinity,nobs
68.1,-1.3737,31.3516,4
69.1,-1.3463,31.4110,4
70.0,-1.3221,31.4466,4
71.0,-1.3129,31.4822,4
72.0,-1.3072,31.5144,4
73.0,-1.3004,31.5510,4
74.0,-1.2862,31.5984,4
75.0,-1.2642,31.6626,4
76.0,-1.2781,31.7078,4
76.9,-1.2745,31.7571,4
77.9,-1.2677,31.8090,4
78.9,-1.2533,31.8597,4
79.9,-1.2585,31.8875,4
81.0,-1.2714,31.9084,5
82.1,-1.2699,31.9298,4
83.1,-1.2658,31.9590,4
84.1,-1.2702,31.9802,4
85.1,-1.2910,32.0103,4
86.0,-1.3297,32.0384,4
87.0,-1.3536,32.0629,4
88.0,-1.3610,32.0882,4
89.0,-1.3647,32.1121,4
90.0,-1.3685,32.1354,4
91.0,-1.3643,32.1644,4
92.0,-1.3561,32.1892,4
93.0,-1.3557,32.2110,4
93.9,-1.3531,32.2314,4
94.9,-1.3441,32.2489,4
95.9,-1.3301,32.2693,4
97.0,-1.3174,32.2924,5
98.1,-1.3039,32.3122,4
99.1,-1.2935,32.3318,4
100.1,-1.2869,32.3452,4
101.0,-1.2802,32.3582,4
102.0,-1.2695,32.3755,4
103.0,-1.2605,32.3901,4
104.0,-1.2487,32.4121,4
105.0,-1.2442,32.4275,4
106.0,-1.2392,32.4443,4
107.0,-1.2354,32.4581,4
108.0,-1.2357,32.4739,4
108.9,-1.2370,32.4881,4
109.9,-1.2354,32.5085,4
110.9,-1.2343,32.5241,4
111.9,-1.2347,32.5415,4
113.0,-1.2348,32.5581,5
114.1,-1.2371,32.5811,4
115.1,-1.2379,32.6063,4
116.1,-1.2332,32.6262,4
117.1,-1.2312,32.6325,4
118.1,-1.2371,32.6452,4
119.0,-1.2327,32.6630,4
120.0,-1.2298,32.6832,4
121.0,-1.2353,32.7015,4
122.0,-1.2604,32.7180,4
123.0,-1.2684,32.7303,4
124.0,-1.2605,32.7419,4
125.0,-1.2739,32.7614,4
126.0,-1.2762,32.7788,4
127.0,-1.2719,32.8019,4
128.0,-1.2710,32.8231,4
129.0,-1.2772,32.8399,4
130.0,-1.2823,32.8552,4
131.0,-1.2952,32.8779,4
131.9,-1.3061,32.9010,4
132.9,-1.3195,32.9265,4
133.9,-1.3292,32.9533,4
134.9,-1.3444,32.9837,4
135.9,-1.3539,33.0061,4
137.0,-1.3673,33.0331,5
138.1,-1.3773,33.0675,4
139.1,-1.3883,33.1031,4
140.1,-1.3970,33.1335,4
141.1,-1.4007,33.1551,4
142.1,-1.4016,33.1695,4
143.1,-1.4030,33.1943,4
144.0,-1.4066,33.2220,4
145.0,-1.4049,33.2529,4
146.0,-1.4021,33.2783,4
147.0,-1.3981,33.3096,4
148.0,-1.3936,33.3444,4
149.0,-1.3925,33.3685,4
150.0,-1.3899,33.3908,4
151.0,-1.3884,33.4175,4
152.0,-1.3825,33.4470,4
153.0,-1.3788,33.4722,4
154.0,-1.3729,33.5029,4
155.0,-1.3669,33.5374,4
156.0,-1.3627,33.5612,4
157.0,-1.3571,33.5868,4
158.0,-1.3515,33.6173,4
159.0,-1.3482,33.6431,4
160.0,-1.3459,33.6660,4
161.0,-1.3424,33.6997,4
162.0,-1.3358,33.7270,4
162.9,-1.3333,33.7427,4
163.9,-1.3336,33.7659,4
164.9,-1.3327,33.8008,4
165.9,-1.3314,33.8234,4
166.9,-1.3221,33.8506,4
167.9,-1.3123,33.8722,4
168.9,-1.3067,33.8947,4
169.9,-1.3068,33.9109,4
170.9,-1.3050,33.9291,4
171.9,-1.2990,33.9521,4
172.9,-1.2961,33.9670,4
173.9,-1.2939,33.9786,4
174.9,-1.2936,33.9948,4
175.9,-1.2915,34.0146,4
176.9,-1.2876,34.0343,4
177.9,-1.2787,34.0510,4
178.9,-1.2649,34.0653,4
179.9,-1.2518,34.0787,4
180.9,-1.2416,34.0865,4
181.9,-1.2336,34.0929,4
182.9,-1.2194,34.1048,4
183.9,-1.2020,34.1168,4
184.9,-1.1833,34.1268,4
185.9,-1.1619,34.1365,4
186.9,-1.1414,34.1481,4
187.9,-1.1193,34.1587,4
188.9,-1.0899,34.1723,4
189.9,-1.0650,34.1848,4
190.9,-1.0539,34.1915,4
191.9,-1.0459,34.1985,4
192.9,-1.0146,34.2105,4
193.9,-0.9769,34.2219,4
194.9,-0.9427,34.2333,4
195.9,-0.9431,34.2348,4
196.9,-0.9156,34.2449,4
197.9,-0.8836,34.2557,4
198.9,-0.8632,34.2642,4
199.9,-0.8392,34.2721,4
200.9,-0.8235,34.2816,4
201.9,-0.7896,34.2916,4
202.9,-0.7681,34.2990,4
203.9,-0.7354,34.3098,4
204.9,-0.7131,34.3164,4
205.9,-0.6900,34.3251,4
206.9,-0.6730,34.3339,4
207.9,-0.6642,34.3374,4
208.9,-0.6428,34.3463,4
209.9,-0.6397,34.3480,4
210.9,-0.6233,34.3532,4
212.0,-0.5979,34.3607,4
213.0,-0.5737,34.3656,4
214.0,-0.5565,34.3690,4
215.0,-0.5390,34.3716,4
216.0,-0.4930,34.3842,4
217.0,-0.4936,34.3849,4
218.0,-0.4933,34.3863,4
219.0,-0.4522,34.3974,4
220.0,-0.4503,34.3984,4
221.0,-0.4353,34.4022,4
222.0,-0.3961,34.4127,4
223.0,-0.3880,34.4157,4
224.0,-0.3641,34.4244,4
225.0,-0.3481,34.4263,4
226.0,-0.3040,34.4385,4
227.0,-0.2910,34.4454,4
228.0,-0.2637,34.4513,4
229.0,-0.2622,34.4518,4
230.0,-0.2348,34.4602,4
231.0,-0.2165,34.4701,4
232.1,-0.2154,34.4698,4
233.1,-0.2040,34.4715,4
234.1,-0.1790,34.4805,4
235.1,-0.1715,34.4819,4
236.1,-0.1387,34.4927,4
237.1,-0.1380,34.4937,4
238.1,-0.1379,34.4936,4
239.1,-0.1277,34.4963,4
240.1,-0.0964,34.5110,4
241.1,-0.0955,34.5112,4
242.1,-0.0953,34.5109,4
243.1,-0.0810,34.5134,4
244.1,-0.0530,34.5255,4
245.1,-0.0189,34.5345,4
246.1,-0.0162,34.5368,4
247.0,-0.0154,34.5360,3
247.9,0.0158,34.5441,4
248.9,0.0398,34.5514,4
249.9,0.0677,34.5625,4
250.9,0.0676,34.5622,4
251.9,0.0680,34.5616,4
252.9,0.0831,34.5641,4
253.9,0.1206,34.5737,4
254.9,0.1597,34.5863,4
255.9,0.1880,34.5950,4
256.9,0.1876,34.5950,4
257.9,0.1876,34.5945,4
258.9,0.2030,34.5965,4
260.0,0.2393,34.6100,4
261.0,0.2430,34.6094,4
262.0,0.2898,34.6220,4
263.0,0.2899,34.6230,4
264.0,0.2899,34.6220,4
265.0,0.3170,34.6272,4
266.0,0.3487,34.6357,4
267.0,0.3918,34.6480,4
268.0,0.4053,34.6532,4
269.0,0.4055,34.6534,4
270.0,0.4053,34.6536,4
271.0,0.4056,34.6536,4
272.0,0.4058,34.6535,4
273.0,0.4047,34.6533,4
274.0,0.4029,34.6523,4
275.1,0.4495,34.6680,4
276.1,0.4600,34.6725,4
277.1,0.4580,34.6729,4
278.1,0.4574,34.6732,4
279.1,0.4531,34.6731,4
280.1,0.4523,34.6728,4
281.1,0.4520,34.6719,4
282.1,0.4536,34.6711,4
283.1,0.5331,34.6966,4
284.0,0.5416,34.7015,3
284.9,0.5370,34.7014,4
285.9,0.5347,34.7008,4
286.9,0.5335,34.6997,4
287.9,0.5521,34.7029,4
288.9,0.6118,34.7259,4
289.9,0.6115,34.7264,4
290.9,0.6112,34.7263,4
292.0,0.6114,34.7260,4
293.0,0.6113,34.7251,4
294.0,0.6124,34.7245,4
295.0,0.6835,34.7465,4
296.0,0.6962,34.7527,4
297.0,0.6961,34.7526,4
298.0,0.6962,34.7528,4
299.0,0.6963,34.7529,4
300.0,0.6964,34.7531,4
301.0,0.6965,34.7531,4
302.0,0.6965,34.7530,4
303.1,0.6966,34.7524,4
304.1,0.6970,34.7522,4
305.1,0.7337,34.7620,4
306.1,0.7379,34.7649,4
307.1,0.7380,34.7649,4
308.1,0.7380,34.7651,4
309.0,0.7380,34.7649,3
309.9,0.7382,34.7643,4
310.9,0.7393,34.7635,4
311.9,0.7687,34.7740,4
312.9,0.7831,34.7812,4
313.9,0.7828,34.7811,4
314.9,0.7834,34.7814,4
315.9,0.7832,34.7814,4
317.0,0.7812,34.7817,4
318.0,0.7794,34.7811,4
319.0,0.7787,34.7811,4
320.0,0.7787,34.7812,4
321.0,0.7788,34.7812,4
322.0,0.7790,34.7811,4
323.0,0.7789,34.7812,4
324.0,0.7789,34.7813,4
325.0,0.7790,34.7812,4
326.1,0.7790,34.7813,4
327.1,0.7789,34.7814,4
328.1,0.7795,34.7813,4
329.1,0.7791,34.7815,4
330.1,0.7797,34.7815,4
331.1,0.7796,34.7817,4
332.0,0.7798,34.7817,3
332.9,0.7797,34.7819,4
333.9,0.7799,34.7817,4
334.9,0.7797,34.7818,4
335.9,0.7797,34.7818,4
336.9,0.7799,34.7813,4
337.9,0.8030,34.7880,4
338.9,0.8105,34.7917,4
340.0,0.8105,34.7919,4
341.0,0.8110,34.7921,4
342.0,0.8117,34.7923,4
343.0,0.8121,34.7924,4
344.0,0.8126,34.7923,4
345.0,0.8128,34.7921,4
346.0,0.8128,34.7916,4
347.0,0.8334,34.8011,4
348.0,0.8425,34.8060,4
349.1,0.8727,34.8180,4
350.1,0.8735,34.8199,4
351.1,0.8733,34.8197,4
352.1,0.8736,34.8197,4
353.1,0.8739,34.8198,4
354.1,0.8735,34.8200,4
355.1,0.8739,34.8199,4
356.0,0.8739,34.8197,3
356.9,0.8740,34.8197,4
357.9,0.8741,34.8198,4
358.9,0.8743,34.8198,4
359.9,0.8742,34.8198,4
360.9,0.8743,34.8199,4
361.9,0.8744,34.8198,4
363.0,0.8745,34.8198,4
364.0,0.8746,34.8198,4
365.0,0.8745,34.8198,4
366.0,0.8746,34.8199,4
367.0,0.8746,34.8200,4
368.0,0.8746,34.8199,4
369.0,0.8748,34.8199,4
370.0,0.8749,34.8197,4
371.0,0.8747,34.8201,4
372.1,0.8748,34.8202,4
373.1,0.8751,34.8199,4
374.1,0.8750,34.8201,4
375.1,0.8750,34.8202,4
376.1,0.8750,34.8202,4
377.1,0.8750,34.8205,4
378.0,0.8750,34.8206,3
378.9,0.8751,34.8204,4
379.9,0.8752,34.8204,4
380.9,0.8753,34.8205,4
381.9,0.8753,34.8201,4
382.9,0.8754,34.8195,4
383.9,0.8950,34.8260,4
385.0,0.9129,34.8342,4
386.0,0.9133,34.8340,4
387.0,0.9129,34.8342,4
388.0,0.9133,34.8341,4
389.0,0.9137,34.8342,4
390.0,0.9137,34.8341,4
391.0,0.9128,34.8340,4
392.1,0.9131,34.8343,4
393.1,0.9131,34.8341,4
394.1,0.9127,34.8340,4
395.1,0.9123,34.8340,4
396.1,0.9127,34.8339,4
397.1,0.9126,34.8339,4
398.0,0.9125,34.8340,3
398.9,0.9124,34.8338,4
399.9,0.9127,34.8336,4
400.9,0.9125,34.8337,4
401.9,0.9125,34.8336,4
402.9,0.9124,34.8335,4
403.9,0.9125,34.8333,4
405.0,0.9125,34.8333,4
406.0,0.9122,34.8334,4
407.0,0.9106,34.8335,4
408.0,0.9060,34.8332,4
409.0,0.9018,34.8331,4
410.0,0.8983,34.8328,4
411.0,0.8949,34.8326,4
412.0,0.8899,34.8326,4
413.1,0.8847,34.8325,4
414.1,0.8794,34.8322,4
415.1,0.8745,34.8319,4
416.1,0.8695,34.8318,4
417.1,0.8644,34.8317,4
418.0,0.8583,34.8315,3
418.9,0.8535,34.8314,4
419.9,0.8470,34.8312,4
420.9,0.8413,34.8309,4
421.9,0.8400,34.8307,4
422.9,0.8404,34.8308,4
423.9,0.8405,34.8308,4
425.0,0.8409,34.8306,4
426.0,0.8411,34.8305,4
427.0,0.8413,34.8304,4
428.0,0.8411,34.8306,4
429.0,0.8415,34.8301,4
430.0,0.8413,34.8302,4
431.0,0.8414,34.8303,4
432.0,0.8413,34.8304,4
433.1,0.8403,34.8306,4
434.1,0.8336,34.8303,4
435.1,0.8271,34.8301,4
436.1,0.8209,34.8299,4
437.1,0.8162,34.8296,4
438.0,0.8128,34.8297,3
438.9,0.8086,34.8294,4
439.9,0.8046,34.8292,4
440.9,0.8032,34.8296,4
441.9,0.7994,34.8295,4
442.9,0.7957,34.8290,4
444.0,0.7927,34.8292,4
445.0,0.7892,34.8290,4
446.0,0.7855,34.8289,4
447.0,0.7853,34.8287,4
448.0,0.7865,34.8285,4
449.0,0.7890,34.8285,4
450.0,0.7945,34.8312,4
451.0,0.8021,34.8351,4
452.1,0.8089,34.8401,4
453.1,0.8089,34.8402,4
454.1,0.8091,34.8403,4
455.1,0.8063,34.8404,4
456.1,0.8002,34.8429,4
457.0,0.7967,34.8441,3
457.9,0.7962,34.8469,4
458.9,0.7931,34.8470,4
459.9,0.7912,34.8467,4
460.9,0.7909,34.8467,4
461.9,0.7924,34.8471,4
463.0,0.7921,34.8477,4
464.0,0.7903,34.8479,4
465.0,0.7880,34.8478,4
466.0,0.7859,34.8478,4
467.0,0.7870,34.8477,4
468.0,0.7888,34.8481,4
469.0,0.7878,34.8484,4
470.0,0.7853,34.8484,4
471.1,0.7797,34.8480,4
472.1,0.7751,34.8477,4
473.1,0.7733,34.8475,4
474.1,0.7693,34.8476,4
475.1,0.7655,34.8472,4
476.0,0.7628,34.8471,3
476.9,0.7627,34.8470,4
477.9,0.7621,34.8472,4
478.9,0.7584,34.8472,4
479.9,0.7554,34.8470,4
480.9,0.7523,34.8468,4
482.0,0.7482,34.8466,4
483.0,0.7442,34.8464,4
484.0,0.7406,34.8464,4
485.0,0.7367,34.8464,4
486.0,0.7342,34.8463,4
487.0,0.7325,34.8461,4
488.0,0.7285,34.8459,4
489.0,0.7255,34.8459,4
490.1,0.7218,34.8460,4
491.1,0.7171,34.8457,4
492.1,0.7135,34.8455,4
493.1,0.7098,34.8455,4
494.0,0.7056,34.8453,3
494.9,0.7037,34.8453,4
495.9,0.6996,34.8454,4
496.9,0.6967,34.8451,4
497.9,0.6941,34.8452,4
498.9,0.6918,34.8450,4
499.9,0.6899,34.8449,4
501.0,0.6874,34.8450,4
502.0,0.6845,34.8448,4
503.0,0.6815,34.8445,4
504.0,0.6792,34.8448,4
505.0,0.6762,34.8446,4
506.0,0.6748,34.8443,4
507.0,0.6732,34.8446,4
508.1,0.6723,34.8449,4
509.1,0.6691,34.8448,4
510.1,0.6671,34.8446,4
511.1,0.6658,34.8446,4
512.1,0.6635,34.8445,4
513.1,0.6611,34.8445,4
514.0,0.6602,34.8443,3
514.9,0.6590,34.8445,4
515.9,0.6567,34.8443,4
516.9,0.6556,34.8444,4
517.9,0.6560,34.8447,4
518.9,0.6555,34.8448,4
520.0,0.6549,34.8464,4
521.0,0.6544,34.8472,4
522.0,0.6540,34.8485,4
523.0,0.6526,34.8488,4
524.0,0.6503,34.8487,4
525.0,0.6479,34.8489,4
526.0,0.6451,34.8489,4
527.1,0.6423,34.8487,4
528.1,0.6393,34.8487,4
529.1,0.6364,34.8486,4
530.1,0.6334,34.8484,4
531.1,0.6304,34.8483,4
532.0,0.6276,34.8482,3
532.9,0.6252,34.8481,4
533.9,0.6223,34.8480,4
534.9,0.6198,34.8480,4
535.9,0.6171,34.8482,4
537.0,0.6139,34.8478,4
538.0,0.6111,34.8477,4
539.0,0.6082,34.8476,4
540.0,0.6054,34.8474,4
541.0,0.6029,34.8472,4
542.0,0.6001,34.8475,4
543.0,0.5968,34.8473,4
544.1,0.5923,34.8473,4
545.1,0.5885,34.8472,4
546.1,0.5847,34.8471,4
547.1,0.5817,34.8469,4
548.1,0.5791,34.8467,4
549.0,0.5765,34.8467,3
549.9,0.5742,34.8465,4
550.9,0.5716,34.8466,4
551.9,0.5693,34.8466,4
552.9,0.5647,34.8464,4
554.0,0.5623,34.8461,4
555.0,0.5596,34.8461,4
556.0,0.5558,34.8462,4
557.0,0.5528,34.8457,4
558.0,0.5501,34.8458,4
559.0,0.5465,34.8456,4
560.0,0.5425,34.8458,4
561.1,0.5381,34.8456,4
562.1,0.5356,34.8454,4
563.1,0.5335,34.8454,4
564.1,0.5317,34.8452,4
565.0,0.5305,34.8451,3
565.9,0.5313,34.8454,4
566.9,0.5303,34.8455,4
567.9,0.5281,34.8453,4
568.9,0.5248,34.8451,4
569.9,0.5236,34.8452,4
571.0,0.5233,34.8453,4
572.0,0.5233,34.8450,4
573.0,0.5229,34.8457,4
574.0,0.5221,34.8461,4
575.0,0.5238,34.8471,4
576.0,0.5270,34.8489,4
577.0,0.5273,34.8495,4
578.1,0.5268,34.8494,4
579.1,0.5256,34.8493,4
580.1,0.5237,34.8490,4
581.1,0.5217,34.8490,4
582.1,0.5245,34.8504,4
583.0,0.5233,34.8509,3
583.9,0.5215,34.8505,4
584.9,0.5191,34.8508,4
585.9,0.5165,34.8505,4
586.9,0.5156,34.8505,4
588.0,0.5129,34.8505,4
589.0,0.5111,34.8504,4
590.0,0.5099,34.8504,4
591.0,0.5083,34.8504,4
592.0,0.5064,34.8503,4
593.0,0.5055,34.8508,4
594.0,0.5044,34.8516,4
595.0,0.5039,34.8522,4
596.1,0.5045,34.8531,4
597.1,0.5022,34.8531,4
598.1,0.4999,34.8530,4
599.1,0.4993,34.8530,4
600.1,0.4964,34.8530,4
601.0,0.4932,34.8529,3
601.9,0.4902,34.8528,4
602.9,0.4876,34.8528,4
603.9,0.4854,34.8527,4
604.9,0.4836,34.8526,4
606.0,0.4815,34.8527,4
607.0,0.4801,34.8526,4
608.0,0.4786,34.8526,4
609.0,0.4775,34.8526,4
610.0,0.4759,34.8531,4
611.0,0.4749,34.8533,4
612.0,0.4742,34.8536,4
613.1,0.4741,34.8543,4
614.1,0.4732,34.8543,4
615.1,0.4715,34.8546,4
616.1,0.4692,34.8545,4
617.0,0.4677,34.8544,3
617.9,0.4663,34.8544,4
618.9,0.4650,34.8545,4
619.9,0.4642,34.8544,4
620.9,0.4628,34.8547,4
621.9,0.4612,34.8549,4
623.0,0.4599,34.8552,4
624.0,0.4587,34.8552,4
625.0,0.4571,34.8552,4
626.0,0.4562,34.8551,4
627.0,0.4564,34.8553,4
628.0,0.4557,34.8557,4
629.0,0.4542,34.8556,4
630.1,0.4534,34.8556,4
631.1,0.4524,34.8561,4
632.1,0.4517,34.8563,4
633.1,0.4499,34.8566,4
634.1,0.4486,34.8566,4
635.0,0.4474,34.8563,3
635.9,0.4466,34.8564,4
636.9,0.4453,34.8566,4
637.9,0.4441,34.8564,4
638.9,0.4431,34.8563,4
640.0,0.4416,34.8564,4
641.0,0.4403,34.8563,4
642.0,0.4388,34.8564,4
643.0,0.4374,34.8563,4
644.0,0.4358,34.8566,4
645.0,0.4345,34.8564,4
646.0,0.4336,34.8567,4
647.1,0.4323,34.8567,4
648.1,0.4304,34.8569,4
649.1,0.4285,34.8571,4
650.1,0.4276,34.8572,4
651.0,0.4267,34.8574,3
651.9,0.4255,34.8574,4
652.9,0.4237,34.8574,4
653.9,0.4219,34.8575,4
654.9,0.4205,34.8576,4
655.9,0.4192,34.8576,4
657.0,0.4181,34.8577,4
658.0,0.4164,34.8580,4
659.0,0.4149,34.8578,4
660.0,0.4132,34.8577,4
661.0,0.4120,34.8578,4
662.0,0.4102,34.8579,4
663.1,0.4079,34.8578,4
664.1,0.4061,34.8579,4
665.1,0.4047,34.8578,4
666.1,0.4035,34.8581,4
667.0,0.4017,34.8579,3
667.9,0.3997,34.8581,4
668.9,0.3978,34.8580,4
669.9,0.3966,34.8582,4
670.9,0.3955,34.8582,4
671.9,0.3945,34.8582,4
673.0,0.3931,34.8586,4
674.0,0.3911,34.8585,4
675.0,0.3891,34.8584,4
676.0,0.3873,34.8586,4
677.0,0.3856,34.8589,4
678.0,0.3839,34.8589,4
679.1,0.3818,34.8587,4
680.1,0.3799,34.8588,4
681.1,0.3781,34.8586,4
682.1,0.3774,34.8589,4
683.0,0.3763,34.8588,3
683.9,0.3752,34.8590,4
684.9,0.3738,34.8587,4
685.9,0.3715,34.8590,4
686.9,0.3693,34.8591,4
688.0,0.3681,34.8588,4
689.0,0.3649,34.8589,4
690.0,0.3617,34.8587,4
691.0,0.3588,34.8587,4
692.0,0.3568,34.8587,4
693.0,0.3551,34.8586,4
694.1,0.3528,34.8585,4
695.1,0.3501,34.8584,4
696.1,0.3472,34.8582,4
697.1,0.3445,34.8584,4
698.0,0.3425,34.8584,3
698.9,0.3407,34.8583,4
699.9,0.3383,34.8583,4
700.9,0.3358,34.8582,4
701.9,0.3331,34.8580,4
703.0,0.3302,34.8582,4
704.0,0.3276,34.8582,4
705.0,0.3258,34.8581,4
706.0,0.3241,34.8581,4
707.0,0.3217,34.8580,4
708.1,0.3191,34.8582,4
709.1,0.3162,34.8581,4
710.1,0.3137,34.8583,4
711.1,0.3122,34.8582,4
712.0,0.3110,34.8582,3
712.9,0.3096,34.8584,4
713.9,0.3085,34.8580,4
714.9,0.3077,34.8582,4
716.0,0.3072,34.8588,4
717.0,0.3057,34.8590,4
718.0,0.3037,34.8590,4
719.0,0.3017,34.8589,4
720.0,0.2997,34.8590,4
721.0,0.2979,34.8590,4
722.1,0.2962,34.8590,4
723.1,0.2948,34.8592,4
724.1,0.2943,34.8593,4
725.0,0.2939,34.8596,3
725.9,0.2940,34.8601,4
726.9,0.2938,34.8602,4
727.9,0.2931,34.8601,4
728.9,0.2915,34.8604,4
730.0,0.2905,34.8601,4
731.0,0.2894,34.8604,4
732.0,0.2884,34.8609,4
733.0,0.2873,34.8609,4
734.0,0.2861,34.8610,4
735.1,0.2844,34.8611,4
736.1,0.2831,34.8611,4
737.1,0.2816,34.8611,4
738.1,0.2791,34.8610,4
739.0,0.2771,34.8612,3
739.9,0.2760,34.8612,4
740.9,0.2735,34.8608,4
741.9,0.2721,34.8610,4
742.9,0.2709,34.8612,4
744.0,0.2691,34.8610,4
745.0,0.2678,34.8613,4
746.0,0.2667,34.8618,4
747.0,0.2656,34.8616,4
748.0,0.2648,34.8617,4
749.0,0.2633,34.8621,4
750.1,0.2621,34.8624,4
751.1,0.2616,34.8625,4
752.1,0.2608,34.8626,4
753.1,0.2592,34.8626,4
754.1,0.2569,34.8629,4
755.0,0.2552,34.8627,3
756.0,0.2536,34.8631,5
757.1,0.2525,34.8632,4
758.0,0.2516,34.8632,4
759.0,0.2501,34.8633,5
760.1,0.2492,34.8640,6
761.0,0.2491,34.8647,25
