2006,281.25003,-133.9538,76.8007,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4335,26.3890,34
10.0,-1.4335,26.3896,5
11.0,-1.4334,26.3897,4
11.9,-1.4334,26.3898,4
13.0,-1.4335,26.3902,5
14.0,-1.4334,26.3906,4
15.0,-1.4334,26.3913,4
16.0,-1.4334,26.3917,5
17.0,-1.4335,26.3927,4
17.9,-1.4334,26.3937,4
19.0,-1.4334,26.3955,5
20.0,-1.4333,26.3974,4
21.0,-1.4332,26.4014,5
22.0,-1.4164,26.4987,4
23.0,-1.3513,26.7101,4
24.0,-1.2676,27.1082,5
25.0,-1.1534,27.9216,4
26.0,-1.1248,27.9951,5
27.0,-1.1327,28.0409,4
28.0,-1.1296,28.0936,4
29.0,-1.1333,28.1409,5
30.0,-1.1410,28.1749,4
31.0,-1.1510,28.2158,4
32.0,-1.1599,28.2486,5
33.0,-1.1722,28.2890,4
33.9,-1.1813,28.3173,4
35.0,-1.1927,28.3510,5
36.0,-1.2075,28.3948,4
37.0,-1.2183,28.4279,4
38.0,-1.2274,28.4598,5
39.0,-1.2348,28.4924,4
40.0,-1.2455,28.5441,5
41.1,-1.2591,28.6242,4
42.0,-1.2690,28.6898,4
43.0,-1.2771,28.7505,4
44.0,-1.2763,28.8432,5
45.1,-1.2538,28.9754,4
46.0,-1.2417,29.1229,4
46.9,-1.2848,29.2610,4
48.0,-1.2688,29.3653,5
49.1,-1.1916,29.5601,4
50.0,-1.1267,29.8238,4
51.0,-1.0853,30.0409,4
52.0,-1.0434,30.2156,4
52.9,-1.0345,30.3573,4
53.9,-0.9841,30.4765,4
55.0,-0.9755,30.5814,5
56.1,-0.9941,30.6571,4
57.1,-0.9815,30.7257,4
58.0,-0.9815,30.7942,4
59.0,-1.0662,30.8512,4
60.0,-1.1280,30.9021,4
60.9,-1.1384,30.9508,4
61.9,-1.0936,31.0173,4
63.0,-1.0234,31.0950,5
64.1,-1.0507,31.1612,4
65.0,-1.0831,31.2185,4
66.0,-1.1468,31.2723,4
67.0,-1.1306,31.3273,4
67.9,-1.1704,31.3721,4
68.9,-1.1838,31.4135,4
70.0,-1.1782,31.4630,5
71.1,-1.1598,31.5100,4
72.1,-1.1499,31.5402,4
73.1,-1.0711,31.5716,4
74.0,-0.9804,31.6137,4
75.0,-1.0007,31.6553,4
76.0,-1.0900,31.6883,4
76.9,-1.1562,31.7197,4
77.9,-1.1197,31.7657,4
79.0,-1.1742,31.8079,5
80.1,-1.2624,31.8482,4
81.1,-1.2975,31.8774,4
82.1,-1.3222,31.9035,4
83.0,-1.3225,31.9298,4
84.0,-1.3106,31.9552,4
85.0,-1.3015,31.9770,4
86.0,-1.2847,32.0005,4
86.9,-1.3327,32.0201,4
87.9,-1.3480,32.0397,4
89.0,-1.3766,32.0590,5
90.1,-1.3726,32.0791,4
91.1,-1.3227,32.1004,4
92.1,-1.3229,32.1210,4
93.0,-1.3587,32.1391,4
94.0,-1.3614,32.1593,4
95.0,-1.3528,32.1809,4
96.0,-1.3377,32.2010,4
96.9,-1.3386,32.2203,4
97.9,-1.3244,32.2376,4
99.0,-1.3124,32.2545,5
100.1,-1.2990,32.2717,4
101.1,-1.2922,32.2894,4
102.0,-1.2827,32.3072,4
103.0,-1.2812,32.3245,4
104.0,-1.2793,32.3403,4
105.0,-1.2657,32.3615,4
105.9,-1.2554,32.3820,4
106.9,-1.2469,32.4030,4
108.0,-1.2495,32.4215,5
109.1,-1.2476,32.4392,4
110.1,-1.2375,32.4545,4
111.0,-1.2344,32.4681,4
112.0,-1.2361,32.4822,4
113.0,-1.2191,32.4971,4
114.0,-1.2118,32.5109,4
114.9,-1.2090,32.5300,4
115.9,-1.2094,32.5483,4
116.9,-1.2110,32.5647,4
118.0,-1.2120,32.5796,5
119.1,-1.2074,32.5962,4
120.1,-1.2033,32.6146,4
121.0,-1.2144,32.6283,4
122.0,-1.2153,32.6462,4
123.0,-1.2228,32.6633,4
124.0,-1.2196,32.6821,4
124.9,-1.2132,32.7005,4
125.9,-1.2145,32.7169,4
126.9,-1.2140,32.7379,4
128.0,-1.2284,32.7625,5
129.1,-1.2368,32.7834,4
130.1,-1.2503,32.8019,4
131.1,-1.2727,32.8205,4
132.0,-1.3047,32.8402,4
133.0,-1.3164,32.8568,4
134.0,-1.3231,32.8714,4
135.0,-1.3333,32.8868,4
136.0,-1.3417,32.9039,4
136.9,-1.3549,32.9239,4
137.9,-1.3592,32.9449,4
138.9,-1.3619,32.9629,4
139.9,-1.3697,32.9815,4
141.0,-1.3811,33.0056,5
142.1,-1.3952,33.0278,4
143.1,-1.4008,33.0490,4
144.1,-1.4088,33.0712,4
145.0,-1.4212,33.0932,4
146.0,-1.4253,33.1147,4
147.0,-1.4295,33.1380,4
148.0,-1.4301,33.1620,4
149.0,-1.4280,33.1849,4
150.0,-1.4218,33.2075,4
150.9,-1.4195,33.2256,4
151.9,-1.4187,33.2517,4
152.9,-1.4166,33.2795,4
153.9,-1.4141,33.3113,4
154.9,-1.4156,33.3398,4
156.0,-1.4150,33.3685,5
157.1,-1.4171,33.3993,4
158.1,-1.4151,33.4237,4
159.1,-1.4126,33.4474,4
160.1,-1.4091,33.4768,4
161.1,-1.4072,33.5160,4
162.0,-1.3928,33.5525,4
163.0,-1.3902,33.5796,4
164.0,-1.3720,33.6201,4
165.0,-1.3600,33.6619,4
166.0,-1.3674,33.6859,4
167.0,-1.3712,33.7084,4
168.0,-1.3791,33.7348,4
168.9,-1.3873,33.7598,4
169.9,-1.3827,33.7865,4
170.9,-1.3829,33.8121,4
171.9,-1.3832,33.8380,4
173.0,-1.3795,33.8645,5
174.1,-1.3735,33.8877,4
175.1,-1.3692,33.9041,4
176.1,-1.3663,33.9161,4
177.1,-1.3656,33.9292,4
178.1,-1.3669,33.9434,4
179.0,-1.3714,33.9577,4
180.0,-1.3655,33.9732,4
181.0,-1.3541,33.9893,4
182.0,-1.3454,34.0043,4
183.0,-1.3335,34.0176,4
184.0,-1.3203,34.0309,4
185.0,-1.3044,34.0435,4
185.9,-1.2858,34.0520,4
186.9,-1.2553,34.0640,4
187.9,-1.2199,34.0755,4
188.9,-1.1736,34.0896,4
189.9,-1.1392,34.1017,4
191.0,-1.1215,34.1111,5
192.1,-1.1072,34.1221,4
193.1,-1.0857,34.1341,4
194.1,-1.0669,34.1438,4
195.1,-1.0465,34.1575,4
196.1,-1.0251,34.1642,4
197.1,-0.9896,34.1736,4
198.0,-0.9691,34.1863,4
199.0,-0.9480,34.1918,4
200.0,-0.8986,34.2074,4
201.0,-0.8850,34.2126,4
202.0,-0.8511,34.2244,4
203.0,-0.8317,34.2304,4
204.0,-0.8030,34.2394,4
205.0,-0.7897,34.2453,4
205.9,-0.7625,34.2560,4
206.9,-0.7343,34.2623,4
207.9,-0.7223,34.2665,4
208.9,-0.6904,34.2791,4
210.0,-0.6762,34.2853,5
211.1,-0.6474,34.2951,4
212.1,-0.6412,34.2947,4
213.1,-0.6032,34.3106,4
214.1,-0.5974,34.3106,4
215.1,-0.5622,34.3268,4
216.0,-0.5621,34.3268,4
217.0,-0.5474,34.3320,4
218.0,-0.5160,34.3452,4
219.0,-0.5152,34.3462,4
220.0,-0.4729,34.3629,4
221.0,-0.4722,34.3645,4
222.0,-0.4711,34.3645,4
223.0,-0.4695,34.3654,4
223.9,-0.4255,34.3836,4
224.9,-0.4257,34.3837,4
225.9,-0.3969,34.3926,4
226.9,-0.3859,34.3956,4
227.9,-0.3714,34.3995,4
229.0,-0.3394,34.4112,5
230.1,-0.3397,34.4106,4
231.1,-0.3092,34.4200,4
232.1,-0.2912,34.4277,4
233.1,-0.2909,34.4273,4
234.1,-0.2688,34.4342,4
235.1,-0.2387,34.4469,4
236.1,-0.2388,34.4475,4
237.0,-0.2387,34.4471,4
238.0,-0.2267,34.4519,4
239.0,-0.1926,34.4677,4
240.0,-0.1925,34.4678,4
241.0,-0.1927,34.4675,4
242.0,-0.1588,34.4753,4
243.0,-0.1402,34.4780,4
244.0,-0.0982,34.4919,4
245.0,-0.0976,34.4929,4
246.0,-0.0974,34.4932,4
247.0,-0.0967,34.4931,4
248.0,-0.0552,34.5056,4
248.9,-0.0523,34.5083,4
249.9,-0.0523,34.5088,4
250.9,-0.0506,34.5091,4
251.9,-0.0074,34.5237,4
252.9,0.0143,34.5285,4
253.9,0.0276,34.5329,4
255.0,0.0281,34.5325,5
256.1,0.0651,34.5442,4
257.1,0.0709,34.5465,4
258.1,0.0973,34.5544,4
259.1,0.1140,34.5609,4
260.1,0.1139,34.5615,4
261.1,0.1140,34.5620,4
262.1,0.1140,34.5618,4
263.1,0.1245,34.5664,4
264.0,0.1593,34.5809,4
265.0,0.1899,34.5893,4
266.0,0.1928,34.5906,4
267.0,0.1934,34.5912,4
268.0,0.1937,34.5912,4
269.0,0.1944,34.5917,4
270.0,0.2276,34.6026,4
271.0,0.2375,34.6058,4
271.9,0.2761,34.6206,4
272.9,0.2760,34.6212,4
273.9,0.2766,34.6213,4
274.9,0.2768,34.6215,4
275.9,0.2848,34.6231,4
276.9,0.3278,34.6407,4
278.0,0.3551,34.6514,5
279.1,0.3547,34.6517,4
280.1,0.3548,34.6515,4
281.1,0.3570,34.6515,4
282.1,0.3991,34.6663,4
283.1,0.3993,34.6666,4
284.0,0.3992,34.6667,4
285.0,0.3992,34.6668,4
286.0,0.3993,34.6671,4
287.0,0.3995,34.6676,4
288.0,0.3995,34.6678,4
289.0,0.3998,34.6684,4
290.0,0.4000,34.6689,4
291.0,0.4000,34.6694,4
292.0,0.4004,34.6692,4
293.0,0.4372,34.6869,4
293.9,0.4435,34.6927,4
294.9,0.4437,34.6930,4
295.9,0.4478,34.6921,4
296.9,0.5073,34.7180,4
297.9,0.5220,34.7241,4
298.9,0.5218,34.7246,4
299.9,0.5218,34.7247,4
301.0,0.5265,34.7242,5
302.1,0.5751,34.7468,4
303.1,0.5753,34.7462,4
304.1,0.5891,34.7489,4
305.1,0.6166,34.7594,4
306.1,0.6165,34.7596,4
307.1,0.6160,34.7600,4
308.1,0.6150,34.7599,4
309.0,0.6139,34.7596,4
310.0,0.6138,34.7590,4
311.0,0.6402,34.7669,4
312.0,0.6459,34.7693,4
313.0,0.6459,34.7694,4
314.0,0.6458,34.7691,4
315.0,0.6459,34.7692,4
316.0,0.6458,34.7695,4
317.0,0.6459,34.7693,4
318.0,0.6460,34.7693,4
318.9,0.6461,34.7692,4
319.9,0.6461,34.7693,4
320.9,0.6462,34.7694,4
321.9,0.6461,34.7693,4
322.9,0.6463,34.7693,4
323.9,0.6465,34.7694,4
324.9,0.6465,34.7694,4
326.0,0.6465,34.7694,5
327.1,0.6464,34.7696,4
328.1,0.6463,34.7696,4
329.1,0.6465,34.7694,4
330.1,0.6463,34.7695,4
331.1,0.6467,34.7695,4
332.1,0.6466,34.7698,4
333.1,0.6463,34.7697,4
334.1,0.6462,34.7698,4
335.1,0.6456,34.7701,4
336.0,0.6453,34.7699,4
337.0,0.6453,34.7704,4
338.0,0.6453,34.7706,4
339.0,0.6453,34.7709,4
340.0,0.6452,34.7710,4
341.0,0.6449,34.7709,4
342.0,0.6536,34.7740,4
343.0,0.6709,34.7817,4
344.0,0.6831,34.7883,4
345.0,0.7134,34.8057,4
346.0,0.7129,34.8057,4
346.9,0.7129,34.8057,4
347.9,0.7129,34.8057,4
348.9,0.7128,34.8057,4
349.9,0.7128,34.8055,4
350.9,0.7128,34.8059,4
351.9,0.7122,34.8053,4
352.9,0.7120,34.8056,4
353.9,0.7118,34.8054,4
354.9,0.7110,34.8055,4
355.9,0.7094,34.8056,4
357.0,0.7043,34.8052,5
358.1,0.6987,34.8050,4
359.1,0.6985,34.8051,4
360.1,0.6982,34.8051,4
361.1,0.6981,34.8051,4
362.1,0.6980,34.8051,4
363.1,0.6979,34.8053,4
364.1,0.6981,34.8053,4
365.1,0.6983,34.8053,4
366.1,0.6985,34.8055,4
367.0,0.6985,34.8056,4
368.0,0.6989,34.8056,4
369.0,0.6988,34.8061,4
370.0,0.6984,34.8060,4
371.0,0.6984,34.8056,4
372.0,0.7079,34.8095,4
373.0,0.7370,34.8199,4
