2006,251.75003,-130.3776,76.9976,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4011,26.7039,33
10.0,-1.4006,26.7062,5
11.0,-1.3997,26.7077,4
11.9,-1.3997,26.7085,4
13.0,-1.3999,26.7097,5
14.1,-1.4003,26.7108,4
15.0,-1.3998,26.7118,4
16.0,-1.3984,26.7133,4
17.0,-1.3961,26.7163,5
18.1,-1.3932,26.7218,4
19.0,-1.3835,26.7344,4
20.0,-1.3611,26.7664,5
21.0,-1.2724,26.9173,4
22.0,-1.1819,27.1151,5
23.0,-1.1392,27.2399,4
24.0,-1.0656,27.4976,5
25.0,-1.0308,27.6295,4
26.0,-1.0450,27.7222,5
27.1,-1.0753,27.8218,4
28.0,-1.0988,27.9055,4
28.9,-1.1189,28.0039,4
30.0,-1.1306,28.1087,5
31.1,-1.1266,28.3224,4
32.0,-1.1134,28.5464,4
33.0,-1.1019,28.7501,4
33.9,-1.0760,29.0969,4
34.9,-1.0525,29.4148,4
36.0,-1.0241,29.8441,5
37.1,-1.0126,30.0923,4
38.1,-1.0147,30.2222,4
39.0,-1.0174,30.2622,4
40.0,-1.0190,30.2863,4
41.0,-1.0203,30.3603,4
42.0,-1.0242,30.4642,4
43.0,-1.0316,30.5523,4
43.9,-1.0351,30.6330,4
44.9,-1.0377,30.6962,4
45.9,-1.0474,30.7413,4
47.0,-1.0540,30.7784,5
48.1,-1.0547,30.8257,4
49.1,-1.0503,30.8891,4
50.0,-1.1079,30.9542,4
51.0,-1.1419,31.0189,4
52.0,-1.1151,31.0794,4
53.0,-1.1720,31.1306,4
53.9,-1.1877,31.1821,4
54.9,-1.1738,31.2327,4
55.9,-1.1269,31.2907,4
57.0,-1.1312,31.3421,5
58.1,-1.1675,31.4080,4
59.1,-1.1520,31.4674,4
60.1,-1.1241,31.5191,4
61.0,-1.0230,31.5704,4
62.0,-0.9329,31.6265,4
63.0,-0.9394,31.6741,4
64.0,-0.9583,31.7175,4
65.0,-0.9834,31.7599,4
65.9,-0.9846,31.7979,4
66.9,-0.9920,31.8237,4
67.9,-1.0013,31.8475,4
68.9,-1.0116,31.8629,4
70.0,-1.0226,31.8772,5
71.1,-1.0305,31.8986,4
72.1,-1.0430,31.9167,4
73.1,-1.0528,31.9307,4
74.1,-1.0781,31.9417,4
75.1,-1.1161,31.9535,4
76.1,-1.1572,31.9772,4
77.0,-1.1719,32.0005,4
78.0,-1.1945,32.0343,4
79.0,-1.2099,32.0570,4
80.0,-1.2180,32.0688,4
81.0,-1.2226,32.0785,4
82.0,-1.2306,32.0948,4
83.0,-1.2345,32.1054,4
84.0,-1.2356,32.1125,4
85.0,-1.2360,32.1280,4
86.0,-1.2387,32.1459,4
87.0,-1.2331,32.1570,4
88.0,-1.2333,32.1762,4
89.0,-1.2376,32.2008,4
90.0,-1.2409,32.2098,4
91.0,-1.2428,32.2154,4
92.0,-1.2451,32.2212,4
93.0,-1.2486,32.2406,4
94.0,-1.2489,32.2539,4
95.0,-1.2495,32.2689,4
95.9,-1.2501,32.2776,4
96.9,-1.2508,32.2946,4
97.9,-1.2507,32.3007,4
98.9,-1.2509,32.3054,4
99.9,-1.2502,32.3117,4
100.9,-1.2492,32.3253,4
102.0,-1.2446,32.3641,5
103.1,-1.2443,32.4009,4
104.1,-1.2444,32.4091,4
105.1,-1.2444,32.4170,4
106.1,-1.2455,32.4267,4
107.1,-1.2465,32.4403,4
108.0,-1.2475,32.4550,4
109.0,-1.2489,32.4687,4
110.0,-1.2495,32.4818,4
111.0,-1.2506,32.4924,4
112.0,-1.2559,32.5039,4
113.0,-1.2642,32.5199,4
114.0,-1.2669,32.5383,4
115.0,-1.2696,32.5575,4
116.0,-1.2888,32.5719,4
117.0,-1.2963,32.5853,4
118.0,-1.2863,32.6036,4
119.0,-1.2873,32.6192,4
120.0,-1.2901,32.6365,4
121.0,-1.2995,32.6560,4
121.9,-1.3120,32.6788,4
122.9,-1.3256,32.7017,4
123.9,-1.3497,32.7221,4
124.9,-1.3610,32.7355,4
126.0,-1.3637,32.7478,5
127.1,-1.3581,32.7625,4
128.1,-1.3544,32.7765,4
129.1,-1.3517,32.7913,4
130.1,-1.3584,32.8084,4
131.1,-1.3620,32.8253,4
132.0,-1.3650,32.8436,4
133.0,-1.3824,32.8634,4
134.0,-1.3918,32.8852,4
135.0,-1.3998,32.9031,4
136.0,-1.4093,32.9214,4
137.0,-1.4195,32.9397,4
138.0,-1.4300,32.9571,4
139.0,-1.4395,32.9745,4
139.9,-1.4486,32.9919,4
140.9,-1.4534,33.0059,4
141.9,-1.4566,33.0193,4
142.9,-1.4593,33.0329,4
143.9,-1.4625,33.0497,4
144.9,-1.4662,33.0722,4
145.9,-1.4682,33.0925,4
146.9,-1.4690,33.1134,4
148.0,-1.4662,33.1316,5
149.1,-1.4547,33.1578,4
150.1,-1.4501,33.1866,4
151.1,-1.4494,33.2131,4
152.1,-1.4500,33.2340,4
153.1,-1.4525,33.2548,4
154.1,-1.4514,33.2748,4
155.1,-1.4488,33.2964,4
156.1,-1.4456,33.3194,4
157.1,-1.4429,33.3419,4
158.1,-1.4400,33.3656,4
159.1,-1.4321,33.3916,4
160.1,-1.4259,33.4138,4
161.1,-1.4214,33.4306,4
162.1,-1.4165,33.4503,4
163.1,-1.4111,33.4698,4
164.0,-1.4055,33.4961,4
165.0,-1.3975,33.5260,4
166.0,-1.3937,33.5414,4
167.0,-1.3867,33.5673,4
168.0,-1.3819,33.5917,4
169.0,-1.3767,33.6133,4
170.0,-1.3733,33.6310,4
171.0,-1.3705,33.6436,4
172.0,-1.3637,33.6649,4
173.0,-1.3585,33.6821,4
174.0,-1.3571,33.7014,4
175.0,-1.3617,33.7197,4
176.0,-1.3600,33.7375,4
177.0,-1.3616,33.7587,4
178.0,-1.3621,33.7822,4
179.0,-1.3639,33.8020,4
179.9,-1.3386,33.8254,4
180.9,-1.3408,33.8467,4
181.9,-1.3379,33.8675,4
182.9,-1.3401,33.8849,4
183.9,-1.3260,33.9147,4
184.9,-1.3246,33.9403,4
185.9,-1.3138,33.9596,4
186.9,-1.3039,33.9754,4
187.9,-1.3074,33.9911,4
188.9,-1.2780,34.0123,4
189.9,-1.2521,34.0304,4
190.9,-1.2386,34.0513,4
191.9,-1.2512,34.0622,4
192.9,-1.2404,34.0743,4
193.9,-1.2140,34.0896,4
195.0,-1.1857,34.1037,5
196.1,-1.1650,34.1125,4
197.1,-1.1432,34.1232,4
198.1,-1.1092,34.1400,4
199.1,-1.0762,34.1540,4
200.1,-1.0381,34.1696,4
201.1,-0.9969,34.1821,4
202.1,-0.9433,34.1983,4
203.1,-0.9050,34.2105,4
204.1,-0.8785,34.2199,4
205.1,-0.8516,34.2305,4
206.1,-0.8302,34.2385,4
207.1,-0.8102,34.2493,4
208.1,-0.7871,34.2559,4
209.1,-0.7709,34.2607,4
210.1,-0.7425,34.2707,4
211.1,-0.7209,34.2772,4
212.1,-0.6929,34.2868,4
213.1,-0.6738,34.2925,4
214.1,-0.6608,34.2986,4
215.1,-0.6424,34.3029,4
216.1,-0.6192,34.3107,4
217.1,-0.5989,34.3155,4
218.1,-0.5750,34.3222,4
219.1,-0.5489,34.3344,4
220.1,-0.5444,34.3352,4
221.1,-0.5369,34.3367,4
222.1,-0.5252,34.3437,4
223.1,-0.5106,34.3529,4
224.1,-0.5045,34.3542,4
225.1,-0.4971,34.3548,4
226.1,-0.4628,34.3658,4
