2005,317.00003,-139.5699,78.5752,754
%pressure(dbar),temperature(C),salinity,nobs
75.0,-1.3409,31.8896,4
76.1,-1.3420,31.9338,4
77.1,-1.3440,31.9713,4
78.0,-1.3450,32.0064,3
78.9,-1.3496,32.0510,4
79.9,-1.3524,32.0842,4
81.0,-1.3473,32.1164,4
82.0,-1.3403,32.1589,4
83.0,-1.3391,32.1829,4
84.1,-1.3364,32.2066,4
85.1,-1.3242,32.2317,4
86.0,-1.3116,32.2541,3
86.9,-1.2975,32.2741,4
87.9,-1.2791,32.2995,4
89.0,-1.2635,32.3256,4
90.0,-1.2455,32.3530,4
91.0,-1.2298,32.3773,4
92.1,-1.2121,32.3966,4
93.0,-1.1982,32.4120,3
93.9,-1.1856,32.4287,4
94.9,-1.1752,32.4532,4
95.9,-1.1678,32.4721,4
97.0,-1.1635,32.4919,4
98.0,-1.1563,32.5183,4
99.0,-1.1552,32.5442,4
100.1,-1.1608,32.5611,4
101.1,-1.1639,32.5799,4
102.0,-1.1645,32.5943,3
102.9,-1.1753,32.6133,4
103.9,-1.1842,32.6369,4
105.0,-1.1847,32.6618,4
106.0,-1.1938,32.6843,4
107.0,-1.2080,32.7050,4
108.1,-1.2170,32.7238,4
109.1,-1.2382,32.7483,4
110.0,-1.2597,32.7693,3
110.9,-1.2770,32.7848,4
111.9,-1.2977,32.8014,4
112.9,-1.3172,32.8229,4
114.0,-1.3207,32.8411,4
115.0,-1.3233,32.8585,4
116.0,-1.3537,32.8910,4
117.0,-1.3940,32.9154,4
118.1,-1.4223,32.9357,4
119.1,-1.4278,32.9521,4
120.0,-1.4290,32.9677,3
120.9,-1.4357,32.9860,4
121.9,-1.4459,33.0082,4
122.9,-1.4506,33.0243,4
124.0,-1.4562,33.0399,4
125.0,-1.4650,33.0648,4
126.0,-1.4675,33.0879,4
127.1,-1.4694,33.1176,4
128.1,-1.4698,33.1523,4
129.1,-1.4761,33.1814,4
130.0,-1.4777,33.2036,3
130.9,-1.4751,33.2315,4
131.9,-1.4725,33.2573,4
133.0,-1.4697,33.2827,4
134.0,-1.4670,33.3112,4
135.0,-1.4644,33.3438,4
136.0,-1.4602,33.3796,4
137.1,-1.4540,33.4164,4
138.1,-1.4483,33.4507,4
139.1,-1.4433,33.4887,4
140.0,-1.4395,33.5151,3
140.9,-1.4368,33.5436,4
141.9,-1.4334,33.5806,4
142.9,-1.4308,33.6218,4
144.0,-1.4304,33.6498,4
145.0,-1.4315,33.6779,4
146.0,-1.4316,33.7064,4
147.0,-1.4320,33.7335,4
148.1,-1.4315,33.7568,4
149.1,-1.4276,33.7776,4
150.1,-1.4217,33.7978,4
151.0,-1.4184,33.8149,3
151.9,-1.4163,33.8316,4
152.9,-1.4132,33.8499,4
153.9,-1.4095,33.8731,4
155.0,-1.4062,33.8905,4
156.0,-1.3990,33.9044,4
157.0,-1.3813,33.9235,4
158.0,-1.3720,33.9380,4
159.0,-1.3686,33.9460,4
160.1,-1.3649,33.9568,4
161.1,-1.3596,33.9748,4
162.1,-1.3534,33.9873,4
163.1,-1.3525,33.9981,4
164.0,-1.3464,34.0160,3
164.9,-1.3369,34.0316,4
165.9,-1.3286,34.0419,4
166.9,-1.3223,34.0523,4
167.9,-1.3100,34.0658,4
169.0,-1.2967,34.0794,4
170.0,-1.2791,34.0900,4
171.0,-1.2608,34.1024,4
172.0,-1.2377,34.1122,4
173.1,-1.2042,34.1250,4
174.1,-1.1747,34.1364,4
175.1,-1.1528,34.1458,4
176.0,-1.1331,34.1540,3
176.9,-1.1163,34.1589,4
177.9,-1.0942,34.1679,4
178.9,-1.0734,34.1773,4
179.9,-1.0531,34.1850,4
181.0,-1.0261,34.1968,4
182.0,-0.9981,34.2054,4
183.0,-0.9707,34.2140,4
184.0,-0.9317,34.2238,4
185.1,-0.9026,34.2348,4
186.1,-0.8771,34.2448,4
187.1,-0.8560,34.2515,4
188.0,-0.8323,34.2580,3
188.9,-0.8159,34.2640,4
189.9,-0.7981,34.2731,4
190.9,-0.7853,34.2809,4
192.0,-0.7719,34.2873,4
193.0,-0.7428,34.2955,4
194.0,-0.7244,34.3016,4
195.0,-0.7056,34.3077,4
196.0,-0.6824,34.3170,4
197.1,-0.6582,34.3209,4
198.1,-0.6353,34.3275,4
199.1,-0.6079,34.3342,4
200.0,-0.5957,34.3387,3
200.9,-0.5808,34.3438,4
201.9,-0.5595,34.3511,4
202.9,-0.5423,34.3577,4
204.0,-0.5313,34.3627,4
205.0,-0.5173,34.3701,4
206.0,-0.5056,34.3768,4
207.0,-0.4860,34.3836,4
208.1,-0.4718,34.3888,4
209.1,-0.4574,34.3940,4
210.1,-0.4348,34.4019,4
211.1,-0.4266,34.4055,4
212.0,-0.4168,34.4069,3
212.9,-0.3924,34.4126,4
213.9,-0.3647,34.4186,4
214.9,-0.3376,34.4250,4
216.0,-0.3074,34.4339,4
217.0,-0.2851,34.4396,4
218.0,-0.2684,34.4440,4
219.0,-0.2541,34.4483,4
220.1,-0.2322,34.4564,4
221.1,-0.2115,34.4623,4
222.1,-0.1928,34.4659,4
223.1,-0.1605,34.4780,4
224.0,-0.1457,34.4845,3
224.9,-0.1315,34.4877,4
225.9,-0.0997,34.4945,4
226.9,-0.0775,34.5037,4
228.0,-0.0701,34.5054,4
229.0,-0.0614,34.5081,4
230.0,-0.0379,34.5146,4
231.0,-0.0127,34.5230,4
232.0,-0.0003,34.5290,4
233.1,0.0022,34.5315,4
234.1,0.0254,34.5363,4
235.1,0.0467,34.5419,4
236.0,0.0742,34.5472,3
236.9,0.0929,34.5548,4
237.9,0.0963,34.5562,4
238.9,0.0964,34.5570,4
239.9,0.0970,34.5572,4
241.0,0.1113,34.5620,4
242.0,0.1333,34.5707,4
243.0,0.1550,34.5783,4
244.0,0.1724,34.5849,4
245.1,0.1805,34.5884,4
246.1,0.1833,34.5890,4
247.1,0.1973,34.5922,4
248.1,0.2163,34.5982,4
249.0,0.2322,34.6062,3
249.9,0.2630,34.6108,4
250.9,0.2782,34.6173,4
251.9,0.2874,34.6209,4
253.0,0.3028,34.6252,4
254.0,0.3269,34.6293,4
255.0,0.3606,34.6416,4
256.0,0.3730,34.6455,4
257.0,0.3765,34.6466,4
258.1,0.3796,34.6468,4
259.1,0.3810,34.6470,4
260.1,0.3819,34.6474,4
261.1,0.3823,34.6478,4
262.0,0.3835,34.6480,3
262.9,0.3897,34.6509,4
263.9,0.4204,34.6579,4
264.9,0.4397,34.6659,4
266.0,0.4464,34.6680,4
267.0,0.4480,34.6686,4
268.0,0.4488,34.6685,4
269.0,0.4492,34.6685,4
270.0,0.4491,34.6688,4
271.1,0.4506,34.6694,4
272.1,0.4810,34.6807,4
273.1,0.5164,34.6925,4
274.0,0.5284,34.6987,3
274.9,0.5335,34.6997,4
275.9,0.5552,34.7051,4
276.9,0.5889,34.7148,4
278.0,0.6043,34.7205,4
279.0,0.6108,34.7224,4
280.0,0.6215,34.7259,4
281.0,0.6479,34.7322,4
282.1,0.6767,34.7410,4
283.1,0.6914,34.7471,4
284.1,0.6974,34.7490,4
285.1,0.6998,34.7495,4
286.0,0.7002,34.7497,3
286.9,0.7006,34.7500,4
287.9,0.7017,34.7503,4
288.9,0.7104,34.7519,4
290.0,0.7315,34.7572,4
291.0,0.7395,34.7599,4
292.0,0.7412,34.7610,4
293.0,0.7421,34.7610,4
294.1,0.7428,34.7613,4
295.1,0.7432,34.7613,4
296.1,0.7474,34.7622,4
297.1,0.7726,34.7706,4
298.0,0.7910,34.7768,3
298.9,0.7985,34.7795,4
299.9,0.8005,34.7806,4
301.0,0.8018,34.7807,4
302.0,0.8022,34.7808,4
303.0,0.8028,34.7810,4
304.0,0.8032,34.7810,4
305.0,0.8035,34.7811,4
306.1,0.8037,34.7813,4
307.1,0.8035,34.7814,4
308.1,0.8039,34.7815,4
309.1,0.8039,34.7816,4
310.0,0.8042,34.7817,3
310.9,0.8040,34.7819,4
311.9,0.8042,34.7819,4
312.9,0.8045,34.7817,4
314.0,0.8045,34.7821,4
315.0,0.8044,34.7821,4
316.0,0.8034,34.7820,4
317.0,0.8028,34.7822,4
318.1,0.8170,34.7857,4
319.1,0.8303,34.7903,4
320.1,0.8347,34.7907,4
321.1,0.8351,34.7913,4
322.0,0.8355,34.7912,3
322.9,0.8356,34.7912,4
323.9,0.8357,34.7912,4
324.9,0.8360,34.7911,4
325.9,0.8363,34.7912,4
327.0,0.8369,34.7915,4
328.0,0.8378,34.7918,4
329.0,0.8440,34.7940,4
330.0,0.8588,34.7996,4
331.0,0.8693,34.8049,4
332.1,0.8811,34.8090,4
333.1,0.9020,34.8150,4
334.1,0.9121,34.8192,4
335.0,0.9144,34.8204,3
335.9,0.9154,34.8205,4
336.9,0.9161,34.8205,4
337.9,0.9164,34.8205,4
339.0,0.9169,34.8206,4
340.0,0.9170,34.8209,4
341.0,0.9172,34.8209,4
342.0,0.9174,34.8209,4
343.0,0.9173,34.8213,4
344.0,0.9175,34.8213,4
345.1,0.9175,34.8212,4
346.1,0.9176,34.8212,4
347.1,0.9176,34.8215,4
348.0,0.9177,34.8214,3
348.9,0.9175,34.8213,4
349.9,0.9171,34.8216,4
350.9,0.9166,34.8214,4
352.0,0.9157,34.8213,4
353.0,0.9149,34.8214,4
354.0,0.9139,34.8213,4
355.0,0.9137,34.8212,4
356.0,0.9133,34.8213,4
357.0,0.9132,34.8214,4
358.1,0.9132,34.8214,4
359.1,0.9132,34.8214,4
360.1,0.9133,34.8213,4
361.0,0.9133,34.8213,3
361.9,0.9135,34.8213,4
362.9,0.9137,34.8216,4
363.9,0.9176,34.8240,4
365.0,0.9267,34.8282,4
366.0,0.9354,34.8316,4
367.0,0.9411,34.8338,4
368.0,0.9444,34.8353,4
369.0,0.9468,34.8358,4
370.0,0.9468,34.8358,4
371.1,0.9465,34.8359,4
372.1,0.9464,34.8360,4
373.1,0.9455,34.8360,4
374.1,0.9443,34.8359,4
375.0,0.9430,34.8360,3
375.9,0.9418,34.8360,4
376.9,0.9408,34.8359,4
377.9,0.9400,34.8359,4
379.0,0.9394,34.8358,4
380.0,0.9381,34.8356,4
381.0,0.9363,34.8358,4
382.0,0.9352,34.8355,4
383.0,0.9336,34.8358,4
384.0,0.9320,34.8357,4
385.1,0.9299,34.8358,4
386.1,0.9272,34.8356,4
387.1,0.9249,34.8355,4
388.0,0.9232,34.8353,3
388.9,0.9207,34.8351,4
389.9,0.9173,34.8352,4
390.9,0.9144,34.8350,4
391.9,0.9114,34.8350,4
393.0,0.9081,34.8348,4
394.0,0.9045,34.8348,4
395.0,0.9012,34.8345,4
396.0,0.8984,34.8342,4
397.0,0.8946,34.8341,4
398.1,0.8917,34.8340,4
399.1,0.8893,34.8337,4
400.1,0.8869,34.8338,4
401.1,0.8835,34.8334,4
402.0,0.8800,34.8335,3
402.9,0.8758,34.8331,4
403.9,0.8709,34.8330,4
404.9,0.8674,34.8331,4
405.9,0.8615,34.8324,4
407.0,0.8549,34.8325,4
408.0,0.8495,34.8322,4
409.0,0.8468,34.8321,4
410.0,0.8459,34.8320,4
411.0,0.8455,34.8321,4
412.0,0.8454,34.8319,4
413.1,0.8445,34.8315,4
414.1,0.8430,34.8317,4
415.1,0.8423,34.8313,4
416.0,0.8418,34.8315,3
416.9,0.8407,34.8312,4
417.9,0.8385,34.8313,4
418.9,0.8345,34.8314,4
419.9,0.8302,34.8310,4
421.0,0.8256,34.8308,4
422.0,0.8214,34.8306,4
423.0,0.8177,34.8304,4
424.0,0.8150,34.8300,4
425.0,0.8116,34.8304,4
426.1,0.8077,34.8301,4
427.1,0.8035,34.8300,4
428.1,0.7999,34.8297,4
429.1,0.7970,34.8297,4
430.1,0.7950,34.8294,4
431.0,0.7940,34.8296,3
431.9,0.7946,34.8298,4
432.9,0.7967,34.8317,4
433.9,0.8012,34.8348,4
434.9,0.8028,34.8372,4
436.0,0.8039,34.8395,4
437.0,0.8043,34.8405,4
438.0,0.8056,34.8414,4
439.0,0.8071,34.8429,4
440.0,0.8089,34.8448,4
441.0,0.8099,34.8466,4
442.1,0.8088,34.8474,4
443.1,0.8075,34.8477,4
444.1,0.8056,34.8478,4
445.1,0.8036,34.8480,4
446.0,0.8025,34.8481,3
446.9,0.8008,34.8487,4
447.9,0.7982,34.8492,4
448.9,0.7958,34.8490,4
449.9,0.7934,34.8490,4
451.0,0.7901,34.8490,4
452.0,0.7864,34.8491,4
453.0,0.7818,34.8489,4
454.0,0.7776,34.8486,4
455.0,0.7707,34.8485,4
456.0,0.7667,34.8485,4
457.1,0.7618,34.8484,4
458.1,0.7578,34.8483,4
459.1,0.7535,34.8482,4
460.0,0.7508,34.8481,3
460.9,0.7482,34.8481,4
461.9,0.7430,34.8481,4
462.9,0.7395,34.8477,4
463.9,0.7357,34.8478,4
464.9,0.7316,34.8477,4
466.0,0.7271,34.8472,4
467.0,0.7212,34.8471,4
468.0,0.7150,34.8468,4
469.0,0.7112,34.8469,4
470.0,0.7085,34.8468,4
471.0,0.7046,34.8467,4
472.1,0.6999,34.8463,4
473.1,0.6964,34.8464,4
474.1,0.6925,34.8462,4
475.1,0.6899,34.8460,4
476.1,0.6862,34.8463,4
477.0,0.6842,34.8458,3
477.9,0.6821,34.8455,4
478.9,0.6790,34.8456,4
479.9,0.6758,34.8455,4
480.9,0.6727,34.8451,4
481.9,0.6701,34.8453,4
483.0,0.6692,34.8452,4
484.0,0.6691,34.8453,4
485.0,0.6678,34.8453,4
486.0,0.6664,34.8452,4
487.0,0.6655,34.8453,4
488.0,0.6643,34.8453,4
489.0,0.6636,34.8452,4
490.1,0.6633,34.8455,4
491.1,0.6661,34.8464,4
492.1,0.6685,34.8476,4
493.1,0.6678,34.8491,4
494.1,0.6654,34.8497,4
495.0,0.6627,34.8497,3
495.9,0.6596,34.8496,4
496.9,0.6582,34.8497,4
497.9,0.6559,34.8497,4
498.9,0.6534,34.8498,4
500.0,0.6506,34.8498,4
501.0,0.6476,34.8498,4
502.0,0.6461,34.8496,4
503.0,0.6434,34.8496,4
504.0,0.6414,34.8494,4
505.0,0.6390,34.8494,4
506.0,0.6360,34.8495,4
507.0,0.6337,34.8493,4
508.1,0.6319,34.8494,4
509.1,0.6293,34.8492,4
510.1,0.6274,34.8492,4
511.1,0.6252,34.8492,4
512.1,0.6217,34.8489,4
513.0,0.6191,34.8488,3
513.9,0.6165,34.8488,4
514.9,0.6140,34.8486,4
515.9,0.6108,34.8486,4
516.9,0.6070,34.8487,4
517.9,0.6040,34.8481,4
519.0,0.6012,34.8484,4
520.0,0.5985,34.8482,4
521.0,0.5956,34.8481,4
522.0,0.5923,34.8479,4
523.0,0.5888,34.8479,4
524.0,0.5860,34.8474,4
525.0,0.5829,34.8478,4
526.1,0.5796,34.8477,4
527.1,0.5768,34.8476,4
528.1,0.5737,34.8476,4
529.1,0.5712,34.8478,4
530.1,0.5686,34.8473,4
531.0,0.5665,34.8473,3
531.9,0.5646,34.8472,4
532.9,0.5621,34.8473,4
533.9,0.5599,34.8471,4
534.9,0.5576,34.8470,4
535.9,0.5542,34.8469,4
536.9,0.5512,34.8467,4
538.0,0.5480,34.8465,4
539.0,0.5444,34.8467,4
540.0,0.5417,34.8466,4
541.0,0.5397,34.8464,4
542.0,0.5376,34.8465,4
543.0,0.5363,34.8463,4
544.1,0.5356,34.8463,4
545.1,0.5356,34.8467,4
546.1,0.5355,34.8476,4
547.1,0.5353,34.8484,4
548.1,0.5338,34.8494,4
549.1,0.5330,34.8494,4
550.1,0.5324,34.8496,4
551.0,0.5325,34.8497,3
551.9,0.5323,34.8500,4
552.9,0.5308,34.8510,4
553.9,0.5289,34.8512,4
554.9,0.5273,34.8512,4
555.9,0.5262,34.8511,4
557.0,0.5249,34.8512,4
558.0,0.5236,34.8511,4
559.0,0.5219,34.8513,4
560.0,0.5204,34.8512,4
561.0,0.5194,34.8512,4
562.0,0.5185,34.8511,4
563.0,0.5178,34.8514,4
564.0,0.5166,34.8518,4
565.0,0.5154,34.8524,4
566.1,0.5137,34.8531,4
567.1,0.5123,34.8536,4
568.1,0.5109,34.8535,4
569.1,0.5093,34.8535,4
570.0,0.5078,34.8536,3
570.9,0.5060,34.8537,4
571.9,0.5031,34.8535,4
572.9,0.5004,34.8534,4
573.9,0.4978,34.8535,4
574.9,0.4954,34.8534,4
575.9,0.4937,34.8534,4
576.9,0.4912,34.8534,4
578.0,0.4891,34.8533,4
579.0,0.4882,34.8533,4
580.0,0.4872,34.8539,4
581.0,0.4870,34.8542,4
582.0,0.4862,34.8549,4
583.0,0.4845,34.8550,4
584.0,0.4820,34.8552,4
585.0,0.4793,34.8552,4
586.1,0.4778,34.8550,4
587.1,0.4761,34.8550,4
588.1,0.4751,34.8549,4
589.1,0.4737,34.8549,4
590.1,0.4725,34.8551,4
591.1,0.4712,34.8551,4
592.1,0.4697,34.8552,4
593.0,0.4690,34.8552,3
593.9,0.4680,34.8554,4
594.9,0.4665,34.8555,4
595.9,0.4658,34.8554,4
596.9,0.4645,34.8557,4
597.9,0.4629,34.8557,4
598.9,0.4617,34.8556,4
600.0,0.4605,34.8557,4
601.0,0.4597,34.8555,4
602.0,0.4584,34.8558,4
603.0,0.4574,34.8557,4
604.0,0.4554,34.8560,4
605.0,0.4536,34.8564,4
606.0,0.4519,34.8564,4
607.0,0.4497,34.8567,4
608.0,0.4484,34.8567,4
609.1,0.4469,34.8568,4
610.1,0.4452,34.8569,4
611.1,0.4436,34.8568,4
612.1,0.4421,34.8566,4
613.1,0.4404,34.8567,4
614.0,0.4396,34.8567,3
614.9,0.4384,34.8567,4
615.9,0.4370,34.8568,4
616.9,0.4357,34.8567,4
617.9,0.4347,34.8567,4
618.9,0.4339,34.8567,4
619.9,0.4329,34.8568,4
620.9,0.4314,34.8572,4
622.0,0.4301,34.8572,4
623.0,0.4291,34.8572,4
624.0,0.4279,34.8575,4
625.0,0.4267,34.8576,4
626.0,0.4254,34.8575,4
627.0,0.4244,34.8573,4
628.0,0.4226,34.8574,4
629.0,0.4212,34.8575,4
630.0,0.4196,34.8578,4
631.1,0.4183,34.8579,4
632.1,0.4167,34.8579,4
633.1,0.4149,34.8578,4
634.1,0.4128,34.8580,4
635.1,0.4106,34.8582,4
636.1,0.4090,34.8581,4
637.0,0.4077,34.8578,3
637.9,0.4069,34.8578,4
638.9,0.4058,34.8581,4
639.9,0.4043,34.8581,4
640.9,0.4027,34.8581,4
641.9,0.4010,34.8584,4
642.9,0.3989,34.8584,4
643.9,0.3971,34.8585,4
644.9,0.3958,34.8586,4
646.0,0.3946,34.8589,4
647.0,0.3932,34.8587,4
648.0,0.3914,34.8587,4
649.0,0.3898,34.8587,4
650.0,0.3877,34.8590,4
651.0,0.3862,34.8592,4
652.0,0.3848,34.8592,4
653.0,0.3826,34.8592,4
654.0,0.3805,34.8595,4
655.0,0.3790,34.8594,4
656.0,0.3771,34.8596,4
657.0,0.3753,34.8596,4
658.1,0.3731,34.8593,4
659.1,0.3707,34.8593,4
660.1,0.3683,34.8595,4
661.1,0.3659,34.8594,4
662.1,0.3641,34.8593,4
663.1,0.3623,34.8594,4
664.1,0.3608,34.8591,4
665.1,0.3589,34.8593,4
666.0,0.3572,34.8593,3
666.9,0.3557,34.8591,4
667.9,0.3531,34.8591,4
668.9,0.3505,34.8590,4
669.9,0.3477,34.8589,4
670.9,0.3450,34.8592,4
671.9,0.3434,34.8590,4
672.9,0.3409,34.8589,4
674.0,0.3373,34.8586,4
675.0,0.3329,34.8585,4
676.0,0.3297,34.8584,4
677.0,0.3276,34.8584,4
678.0,0.3256,34.8584,4
679.0,0.3239,34.8583,4
680.0,0.3224,34.8584,4
681.0,0.3199,34.8582,4
682.0,0.3180,34.8583,4
683.0,0.3159,34.8583,4
684.0,0.3143,34.8583,4
685.1,0.3121,34.8583,4
686.1,0.3100,34.8583,4
687.1,0.3080,34.8585,4
688.1,0.3076,34.8586,4
689.1,0.3089,34.8591,4
690.1,0.3095,34.8592,4
691.1,0.3085,34.8594,4
692.1,0.3061,34.8594,4
693.0,0.3044,34.8592,3
693.9,0.3027,34.8591,4
694.9,0.3010,34.8592,4
695.9,0.2999,34.8590,4
696.9,0.2993,34.8592,4
697.9,0.2979,34.8593,4
698.9,0.2971,34.8600,4
700.0,0.2964,34.8601,4
701.0,0.2952,34.8605,4
702.0,0.2947,34.8605,4
703.0,0.2945,34.8611,4
704.0,0.2942,34.8614,4
705.0,0.2939,34.8616,4
706.0,0.2928,34.8615,4
707.0,0.2908,34.8616,4
708.0,0.2895,34.8615,4
709.0,0.2876,34.8615,4
710.0,0.2859,34.8614,4
711.0,0.2845,34.8614,4
712.0,0.2829,34.8614,4
713.1,0.2809,34.8614,4
714.1,0.2786,34.8613,4
715.1,0.2764,34.8609,4
716.1,0.2741,34.8613,4
717.1,0.2723,34.8615,4
718.1,0.2712,34.8612,4
719.1,0.2702,34.8616,4
720.1,0.2692,34.8617,4
721.0,0.2684,34.8619,3
721.9,0.2681,34.8623,4
722.9,0.2672,34.8626,4
723.9,0.2658,34.8629,4
724.9,0.2637,34.8627,4
725.9,0.2619,34.8628,4
726.9,0.2598,34.8627,4
727.9,0.2578,34.8629,4
728.9,0.2564,34.8625,4
729.9,0.2550,34.8627,4
731.0,0.2530,34.8628,4
732.0,0.2515,34.8629,4
733.0,0.2507,34.8631,4
734.0,0.2507,34.8629,4
735.0,0.2515,34.8637,4
736.0,0.2520,34.8644,4
737.0,0.2518,34.8643,4
738.0,0.2503,34.8647,4
739.0,0.2491,34.8645,4
740.0,0.2487,34.8646,4
741.0,0.2492,34.8655,4
742.0,0.2495,34.8658,4
743.0,0.2485,34.8657,4
744.1,0.2464,34.8655,4
745.1,0.2445,34.8653,4
746.1,0.2425,34.8653,4
747.1,0.2402,34.8652,4
748.1,0.2381,34.8653,4
749.1,0.2365,34.8652,4
750.1,0.2350,34.8650,4
751.1,0.2329,34.8652,4
752.1,0.2302,34.8652,4
753.1,0.2283,34.8651,4
754.0,0.2268,34.8647,3
754.9,0.2248,34.8648,4
755.9,0.2231,34.8649,4
756.9,0.2212,34.8646,4
758.0,0.2193,34.8648,4
759.1,0.2176,34.8644,3
760.1,0.2162,34.8641,3
761.0,0.2144,34.8635,27
